Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20000000000000015;0.0;-510864.0;510864.0;-1.6540968199346895e-16;32.249221245820955;-10.282069245820956;-1.500780283041502e-14;-416.6666666666667;416.6666666666667
0.20400000000000015;0.0;-466919.0;466919.0;-1.2464024616018079e-16;9.46354658138072;10.61397041861928;1.0192358958322042e-14;2083.3333333333335;-2083.3333333333335
0.20800000000000016;0.0;-433960.0;433960.0;-5.966748993997582e-17;7.476597851225424;11.183682148774576;1.624318905505124e-14;3083.3333333333335;-3083.3333333333335
0.21200000000000016;0.0;-247192.0;247192.0;-1.0453658895108004e-17;47.74236249962375;-37.113106499623754;1.2303457761216955e-14;750.0;-750.0
0.21600000000000016;0.0;-346069.0;346069.0;1.3246503578024631e-17;-31.152033272363518;46.033000272363516;5.925040618283159e-15;-416.6666666666667;416.6666666666667
0.22000000000000017;0.0;-351563.0;351563.0;1.751952458731939e-17;6.12863051480025;8.98857848519975;1.0682552523236898e-15;-2833.3333333333335;2833.3333333333335
0.22400000000000017;0.0;-280151.0;280151.0;1.2381888394137867e-17;1.640144309282595;10.406348690717405;-1.284409048295381e-15;-83.33333333333333;83.33333333333333
0.22800000000000017;0.0;-411987.0;411987.0;5.501040213727342e-18;-27.40865794130901;45.124098941309015;-1.7202120451026312e-15;-3166.6666666666665;3166.6666666666665
0.23200000000000018;0.0;-351563.0;351563.0;6.127405718999962e-19;13.002683761335334;2.1145252386646654;-1.2220749104568365e-15;1583.3333333333333;-1583.3333333333333
0.23600000000000018;0.0;-219727.0;219727.0;-1.5729849625955067e-18;26.16255720715962;-16.71429620715962;-5.464313836238758e-16;500.0;-500.0
0.24000000000000019;0.0;-351563.0;351563.0;-1.82880758912057e-18;-27.079037775173816;42.19624677517382;-6.395565663126584e-17;1333.3333333333333;-1333.3333333333333
0.2440000000000002;0.0;-126343.0;126343.0;-1.216211282325623e-18;57.24308786741183;-51.81033886741183;1.5314907669873675e-16;916.6666666666666;-916.6666666666666
0.2480000000000002;0.0;-208740.0;208740.0;-4.971165639677319e-19;-22.57729666707124;31.55311666707124;1.797736795894728e-16;166.66666666666666;-166.66666666666666
0.25200000000000017;0.0;-98877.0;98877.0;-1.653624958711635e-20;32.48589736839383;-28.23418636839383;1.201450785951539e-16;-666.6666666666666;666.6666666666666
0.25600000000000017;0.0;-27466.0;27466.0;1.8131279274025997e-19;12.010706520542792;-10.829668520542793;4.9462260581844076e-17;2500.0;-2500.0
0.2600000000000002;0.0;-208740.0;208740.0;1.8927366378979471e-19;-47.15154200799625;56.12736200799625;1.990217762383687e-18;-3666.6666666666665;3666.6666666666665
0.2640000000000002;0.0;-148315.0;148315.0;1.1850174329535137e-19;19.97730889422456;-13.599763894224559;-1.7692980123610834e-17;-1333.3333333333333;1333.3333333333333
0.2680000000000002;0.0;-159302.0;159302.0;4.402234215713365e-20;-14.073498145321965;20.923484145321964;-1.861985028455443e-17;-1083.3333333333333;1083.3333333333333
0.2720000000000002;0.0;-258179.0;258179.0;-2.8376371753895377e-21;-11.695792814440534;22.79748981444053;-1.1714994833130796e-17;-1083.3333333333333;1083.3333333333333
0.2760000000000002;0.0;-98877.0;98877.0;-2.0391751089057725e-20;41.37849791726748;-37.12678691726748;-4.388528478417047e-18;2916.6666666666665;-2916.6666666666665
0.2800000000000002;0.0;-93384.0;93384.0;-1.9416967460032096e-20;-5.77778225916674;9.79329425916674;2.436959072564073e-19;916.6666666666666;-916.6666666666666
0.2840000000000002;0.0;-93384.0;93384.0;-1.1443614054547452e-20;13.315020503428045;-9.299508503428045;1.993338351371161e-18;1166.6666666666667;-1166.6666666666667
0.2880000000000002;0.0;27466.0;-27466.0;-3.797950108579445e-21;22.678802159530758;-23.85984015953076;1.9114159864920015e-18;1250.0;-1250.0
0.2920000000000002;0.0;-65918.0;65918.0;7.307701397041278e-22;-16.696325170902877;19.530799170902878;1.1321800620708932e-18;-2583.3333333333335;2583.3333333333335
0.2960000000000002;0.0;-21973.0;21973.0;2.2488676425314008e-21;7.8234556753000275;-6.8786166753000275;3.7952437570681824e-19;583.3333333333334;-583.3333333333334
0.3000000000000002;0.0;-27466.0;27466.0;1.974973823259028e-21;-10.409885508789873;11.590923508789874;-6.84734548180932e-20;-1250.0;1250.0
0.3040000000000002;0.0;-219727.0;219727.0;1.0943049488291047e-21;-30.856113084540056;40.30437408454006;-2.2016721860748086e-19;-3083.3333333333335;3083.3333333333335
0.3080000000000002;0.0;-27466.0;27466.0;3.160908101826561e-22;41.14726406065223;-39.96622606065223;-1.9455353466161216e-19;916.6666666666666;-916.6666666666666
0.3120000000000002;0.0;-43945.0;43945.0;-1.173120532636662e-22;-10.262551009738232;12.152186009738232;-1.0835071586158058e-19;1666.6666666666667;-1666.6666666666667
0.3160000000000002;0.0;-60425.0;60425.0;-2.4406872098500046e-22;13.612389740132349;-11.014114740132348;-3.1689166930333565e-20;1416.6666666666667;-1416.6666666666667
0.32000000000000023;0.0;82397.0;-82397.0;-1.99220610226951e-22;25.936375656143266;-29.479446656143267;1.1212027689512364e-20;1916.6666666666667;-1916.6666666666667
0.32400000000000023;0.0;10986.0;-10986.0;-1.0350413738988249e-22;-23.178021443234595;22.705623443234597;2.3929118209267128e-20;-1583.3333333333333;1583.3333333333333
0.32800000000000024;0.0;27466.0;-27466.0;-2.49647118998009e-23;11.907119157289712;-13.08815715728971;1.9634856372520398e-20;166.66666666666666;-166.66666666666666
0.33200000000000024;0.0;54932.0;-54932.0;1.596195075009394e-23;-1.3505834978592413;-1.0114925021407588;1.023166566247371e-20;-1000.0;1000.0
0.33600000000000024;0.0;-109863.0;109863.0;2.6124576833198733e-23;-32.095730496028104;36.8198394960281;2.5406565207761983e-21;-3000.0;3000.0
0.34000000000000025;0.0;-16479.0;16479.0;1.9883398858248506e-23;23.463668697706307;-22.755071697706306;-1.560294493737557e-21;750.0;-750.0
0.34400000000000025;0.0;-126343.0;126343.0;9.720772775143714e-24;-29.542111639511596;34.9748606395116;-2.540656520776198e-21;-833.3333333333334;833.3333333333334
0.34800000000000025;0.0;-93384.0;93384.0;1.8778765588345812e-24;9.436303966788902;-5.420791966788903;-1.960724054077283e-21;666.6666666666666;-666.6666666666666
0.35200000000000026;0.0;87891.0;-87891.0;-1.9883398858248507e-24;39.23694049065539;-43.016253490655394;-9.66554111164858e-22;3250.0;-3250.0
0.35600000000000026;0.0;54932.0;-54932.0;-2.761583174756737e-24;-24.961091751226174;22.599015751226176;-1.9331082223297158e-22;2000.0;-2000.0
0.36000000000000026;0.0;60425.0;-60425.0;-2.0435715493199855e-24;25.215466977336376;-27.813741977336377;1.795029063591879e-22;-1083.3333333333333;1083.3333333333333
0.36400000000000027;0.0;115356.0;-115356.0;-8.837066159221558e-25;-11.274925736886013;6.314617736886013;2.899662333494574e-22;500.0;-500.0
0.36800000000000027;0.0;71411.0;-71411.0;-1.6569499048540424e-25;9.853734956841098;-12.924407956841097;1.795029063591879e-22;-4500.0;4500.0
0.3720000000000003;0.0;186768.0;-186768.0;3.313899809708085e-25;12.170423835023401;-20.2014478350234;1.2427124286405318e-22;4833.333333333333;-4833.333333333333
0.3760000000000003;0.0;115356.0;-115356.0;2.761583174756737e-25;-12.305102168797852;7.3447941687978515;-1.38079158737837e-23;-3250.0;3250.0
0.3800000000000003;0.0;-49438.0;49438.0;1.6569499048540424e-25;-26.23860667449844;28.36444067449844;-2.761583174756736e-23;-750.0;750.0
0.3840000000000003;0.0;307617.0;-307617.0;1.1046332699026948e-25;75.84953853619031;-89.07706953619031;-1.380791587378369e-23;83.33333333333333;-83.33333333333333
0.3880000000000003;0.0;120850.0;-120850.0;-0.0;-41.47265900770631;36.27610900770631;-2.761583174756737e-23;2416.6666666666665;-2416.6666666666665
0.3920000000000003;0.0;252686.0;-252686.0;-0.0;37.1736471944865;-48.0391451944865;0.0;1250.0;-1250.0
0.3960000000000003;0.0;313110.0;-313110.0;-1.1046332699026948e-25;11.351907242208286;-24.815637242208282;-2.761583174756737e-23;416.6666666666667;-416.6666666666667
0.4000000000000003;0.0;197754.0;-197754.0;-0.0;-38.244194848180975;29.740772848180974;2.761583174756737e-23;-2416.6666666666665;2416.6666666666665
0.4040000000000003;0.0;225220.0;-225220.0;-0.0;30.081949615531336;-39.76640961553134;0.0;-1250.0;1250.0
0.4080000000000003;0.0;181274.0;-181274.0;-0.0;-41.52495258428572;33.73017058428572;0.0;-166.66666666666666;166.66666666666666
0.4120000000000003;0.0;115356.0;-115356.0;-0.0;7.370312217754898;-12.330620217754898;0.0;-3666.6666666666665;3666.6666666666665
0.4160000000000003;0.0;197754.0;-197754.0;-0.0;-4.412752962421145;-4.090669037578854;0.0;5166.666666666667;-5166.666666666667
0.4200000000000003;0.0;54932.0;-54932.0;-0.0;-18.50134003809464;16.139264038094637;0.0;-5000.0;5000.0
0.4240000000000003;0.0;142822.0;-142822.0;-0.0;24.16950817577125;-30.310854175771247;0.0;3833.3333333333335;-3833.3333333333335
0.4280000000000003;0.0;406494.0;-406494.0;-0.0;57.57696689034673;-75.05620889034674;0.0;1666.6666666666667;-1666.6666666666667
0.43200000000000033;0.0;170288.0;-170288.0;-0.0;-58.60344237640816;51.28105837640816;0.0;2916.6666666666665;-2916.6666666666665
0.43600000000000033;0.0;324097.0;-324097.0;-0.0;47.064099412605;-61.000270412605005;0.0;-2333.3333333333335;2333.3333333333335
0.44000000000000034;0.0;258179.0;-258179.0;-0.0;-20.129172179928702;9.027475179928702;0.0;-1666.6666666666667;1666.6666666666667
0.44400000000000034;0.0;357056.0;-357056.0;-0.0;29.8449748890216;-45.1983828890216;0.0;-1166.6666666666667;1166.6666666666667
0.44800000000000034;0.0;318604.0;-318604.0;-0.0;-13.874460523256783;0.17448852325678565;0.0;3833.3333333333335;-3833.3333333333335
0.45200000000000035;0.0;368042.0;-368042.0;-0.0;8.89528493358805;-24.72109093358805;0.0;-2750.0;2750.0
0.45600000000000035;0.0;186768.0;-186768.0;-0.0;-41.09780152671229;33.066777526712286;0.0;-583.3333333333334;583.3333333333334
0.46000000000000035;0.0;368042.0;-368042.0;-0.0;50.054417036316295;-65.8802230363163;0.0;-2166.6666666666665;2166.6666666666665
0.46400000000000036;0.0;494385.0;-494385.0;-0.0;16.778240671576157;-38.03679567157616;0.0;5000.0;-5000.0
0.46800000000000036;0.0;422974.0;-422974.0;-0.0;-13.166083826960206;-5.021798173039793;0.0;833.3333333333334;-833.3333333333334
0.47200000000000036;0.0;406494.0;-406494.0;-0.0;4.82931248679808;-22.30855448679808;0.0;-500.0;500.0
0.47600000000000037;0.0;379028.0;-379028.0;-0.0;-18.28624724511165;1.9880432451116512;0.0;-4166.666666666667;4166.666666666667
0.48000000000000037;0.0;346069.0;-346069.0;-0.0;3.9442671528933992;-18.8252341528934;0.0;-1500.0;1500.0
0.4840000000000004;0.0;346069.0;-346069.0;-0.0;1.5871069628632095;-16.46807396286321;0.0;1500.0;-1500.0
0.4880000000000004;0.0;362549.0;-362549.0;-0.0;-0.5902433303813613;-14.99936366961864;0.0;-250.0;250.0
0.4920000000000004;0.0;340576.0;-340576.0;-0.0;-8.214434877522033;-6.430333122477968;0.0;1833.3333333333333;-1833.3333333333333
0.4960000000000004;0.0;351563.0;-351563.0;-0.0;-2.0933645281937405;-13.023844471806258;0.0;-333.3333333333333;333.3333333333333
0.5000000000000003;0.0;362549.0;-362549.0;-0.0;0.7525290630036946;-16.342136063003696;0.0;-83.33333333333333;83.33333333333333
0.5040000000000003;0.0;368042.0;-368042.0;-0.0;1.027402325887804;-16.853208325887806;0.0;0.0;0.0
0.5080000000000003;0.0;373535.0;-373535.0;-0.0;1.0429393846273054;-17.10494438462731;0.0;250.0;-250.0
0.5120000000000003;0.0;368042.0;-368042.0;-0.0;-1.2900957440489473;-14.535710255951054;0.0;-166.66666666666666;166.66666666666666
0.5160000000000003;0.0;395508.0;-395508.0;-0.0;11.001862238327474;-28.00870623832747;0.0;0.0;0.0
0.5200000000000004;0.0;417480.0;-417480.0;-0.0;4.803560096525937;-22.755200096525932;0.0;500.0;-500.0
0.5240000000000004;0.0;417480.0;-417480.0;-0.0;-0.14978695819727;-17.801853041802726;0.0;166.66666666666666;-166.66666666666666
0.5280000000000004;0.0;406494.0;-406494.0;-0.0;-3.374571233508986;-14.104670766491013;0.0;0.0;0.0
0.5320000000000004;0.0;406494.0;-406494.0;-0.0;-2.6751767060408804;-14.80406529395912;0.0;-750.0;750.0
0.5360000000000004;0.0;411987.0;-411987.0;-0.0;-1.6809121475471673;-16.034528852452834;0.0;-83.33333333333333;83.33333333333333
0.5400000000000004;0.0;406494.0;-406494.0;-7.549220045379536e-14;0.30068917351001345;-17.77993117351001;-1.887305011344884e-11;-166.66666666666666;166.66666666664779
0.5440000000000004;0.0;368042.0;-368042.0;-7.523305743889999e-13;-6.596602113031916;-9.229203886968115;-1.6920959348380113e-10;-416.6666666666667;416.66666666649746
0.5480000000000004;0.0;362549.0;-362549.0;-3.697857329690146e-12;-1.8903801013881867;-13.699226898612157;-7.363816888252866e-10;-416.6666666666667;416.6666666659303
0.5520000000000004;0.0;335083.0;-335083.0;-1.1543249539999562e-11;-7.807887757281696;-6.600681242720221;-1.961348052577354e-09;-83.33333333333333;83.33333333137197
0.5560000000000004;0.0;324097.0;-324097.0;-2.5255075159200828e-11;-2.3512058262847493;-11.58496517372204;-3.4279564048003164e-09;83.33333333333333;-83.33333333676129
0.5600000000000004;0.0;335083.0;-335083.0;-4.0707110125868965e-11;1.8626988335929062;-16.27126783360984;-3.8630087416670345e-09;333.3333333333333;-333.33333333719634
0.5640000000000004;0.0;340576.0;-340576.0;-4.9193352258645196e-11;0.7147346816355503;-15.35950268166685;-2.1215605331940578e-09;416.6666666666667;-416.66666666878825
0.5680000000000004;0.0;362549.0;-362549.0;-4.337124487277149e-11;7.550771171189042;-23.140378171233024;1.4555268464684269e-09;500.0;-499.99999999854447
0.5720000000000004;0.0;395508.0;-395508.0;-2.3322317849309594e-11;11.165639630847794;-28.172483630894625;5.012231755865474e-09;500.0;-499.9999999949878
0.5760000000000004;0.0;422974.0;-422974.0;3.409156732170367e-12;7.572504241398455;-25.760386241433913;6.68286864536999e-09;583.3333333333334;-583.3333333266505
0.5800000000000004;0.0;455933.0;-455933.0;2.7086694736037308e-11;5.28125818892168;-24.886377188934517;5.919384500966735e-09;666.6666666666666;-666.6666666607473
0.5840000000000004;0.0;472412.0;-472412.0;4.098449445893857e-11;8.003708380185305;-28.31742438017267;3.474449930725316e-09;-250.0;250.00000000347444
0.5880000000000004;0.0;543823.0;-543823.0;4.3371448599201594e-11;17.435929673977846;-40.82031867394539;5.967385350657558e-10;166.66666666666666;-166.66666666606991
0.5920000000000004;0.0;576782.0;-576782.0;3.6734644273349243e-11;9.94712119103917;-34.74874719099732;-1.6592010814630876e-09;333.3333333333333;-333.3333333349925
0.5960000000000004;0.0;675659.0;-675659.0;2.5700533728996865e-11;19.477580318051093;-48.53091731801036;-2.7585276360880948e-09;1250.0;-1250.0000000027585
0.6000000000000004;0.0;736084.0;-736084.0;1.4708503897113653e-11;13.372767071321755;-45.02437907128936;-2.7480074579708033e-09;666.6666666666666;-666.6666666694147
0.6040000000000004;0.0;774536.0;-774536.0;6.438715209015394e-12;8.507872314341329;-41.81292031431992;-2.0674471720245646e-09;-166.66666666666666;166.6666666645992
0.6080000000000004;0.0;802002.0;-802002.0;1.5717302894302895e-12;3.4500092490886365;-37.93609524907714;-1.216746229896276e-09;-750.0;749.9999999987832
0.6120000000000004;0.0;796509.0;-796509.0;-5.275073120836513e-13;-3.841143613782504;-30.408743386212944;-5.248094003784852e-10;-1416.6666666666667;1416.666666666142
0.6160000000000004;0.0;697632.0;-697632.0;-9.516396376570053e-13;-20.556781781717653;-9.441394218281573;-1.0603308139333852e-10;-2250.0;2249.999999999894
0.6200000000000004;0.0;620728.0;-620728.0;-6.6139167470529e-13;-25.68119032895537;-1.0101136710453105;7.256199073792884e-11;-2166.6666666666665;2166.6666666667393
0.6240000000000004;0.0;620728.0;-620728.0;-2.5356935290791773e-13;0.6336914403163987;-27.32499544031723;1.0195558044934307e-10;-1333.3333333333333;1333.3333333334351
0.6280000000000004;0.0;725098.0;-725098.0;1.9160814598861998e-14;22.230664169457203;-53.409878169457706;6.818254187669494e-11;2666.6666666666665;-2666.6666666665983
0.6320000000000005;0.0;747070.0;-747070.0;1.2287093899819756e-13;-1.3560362524106746;-30.767973747589473;2.592753109983389e-11;3000.0;-2999.999999999974
0.6360000000000005;0.0;692139.0;-692139.0;1.159177112323133e-13;-12.776019547961146;-16.985957452038797;-1.7383069414710673e-12;500.0;-500.00000000000176
0.6400000000000005;0.0;703125.0;-703125.0;6.699427566808322e-14;3.897608689153078;-34.13198368915296;-1.223085889105752e-11;-1916.6666666666667;1916.6666666666545
0.6440000000000005;0.0;670166.0;-670166.0;2.056668558558478e-14;-12.125855597252649;-16.691282402747255;-1.160689752062461e-11;-1416.6666666666667;1416.6666666666551
0.6480000000000005;0.0;840454.0;-840454.0;-6.4865201666011095e-15;34.018155454222295;-70.15767745422224;-6.7633014380464724e-12;1833.3333333333333;-1833.33333333334
0.6520000000000005;0.0;747070.0;-747070.0;-1.5046122775497924e-14;-23.937519818970674;-8.186490181029317;-2.1399006522242036e-12;1666.6666666666667;-1666.6666666666688
0.6560000000000005;0.0;681152.0;-681152.0;-1.2755200519729651e-14;-5.41509985122047;-23.874436148779544;5.727305639420682e-13;-2750.0;2750.0000000000005
0.6600000000000005;0.0;774536.0;-774536.0;-6.953066032053494e-15;18.968269427582378;-52.27331742758239;1.4505336219190393e-12;-333.3333333333333;333.3333333333348
0.6640000000000005;0.0;670166.0;-670166.0;-1.972152998215385e-15;-35.543494794065836;6.7263567940658255;1.2452282584595272e-12;-666.6666666666666;666.6666666666679
0.6680000000000005;0.0;477905.0;-477905.0;7.603927915207355e-16;-23.46023515336806;2.9103201533680583;6.831364474340301e-13;-2166.6666666666665;2166.6666666666674
0.6720000000000005;0.0;620728.0;-620728.0;1.5421054589339402e-15;7.5074964150771;-34.1988004150771;1.954281668533012e-13;583.3333333333334;-583.3333333333331
0.6760000000000005;0.0;422974.0;-422974.0;1.2471335386086343e-15;-37.989747499463896;19.801865499463897;-7.374298008132648e-14;-2083.3333333333335;2083.3333333333335
0.6800000000000005;0.0;247192.0;-247192.0;6.410595252031438e-16;-46.891627578559714;36.262371578559716;-1.5151850335137262e-13;1250.0;-1250.0000000000002
0.6840000000000005;0.0;274658.0;-274658.0;1.4884706585960167e-16;12.261208560713074;-24.07150256071307;-1.2305311483588555e-13;-3666.6666666666665;3666.6666666666665
0.6880000000000005;0.0;153809.0;-153809.0;-1.0537847067180888e-16;-38.60244067905685;31.98865367905685;-6.355638413285264e-14;1833.3333333333333;-1833.3333333333333
0.6920000000000005;0.0;-71411.0;71411.0;-1.6540968199346895e-16;-44.92874751275427;47.99942051275427;-1.500780283041502e-14;-1166.6666666666667;1166.6666666666667
0.6960000000000005;0.0;-203247.0;203247.0;-1.2464024616018079e-16;-44.76704955681444;53.50667055681444;1.0192358958322042e-14;-583.3333333333334;583.3333333333334
0.7000000000000005;0.0;-417480.0;417480.0;-5.966748993997582e-17;-30.595207244504476;48.54684724450448;1.624318905505124e-14;-5166.666666666667;5166.666666666667
0.7040000000000005;0.0;-280151.0;280151.0;-1.0453658895108004e-17;28.58437195922586;-16.537878959225857;1.2303457761216955e-14;4916.666666666667;-4916.666666666667
0.7080000000000005;0.0;-302124.0;302124.0;1.3246503578024631e-17;-5.813590397003643;18.804922397003647;5.925040618283159e-15;4166.666666666667;-4166.666666666667
