Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-3.362274040729567e-13;-0.00021499999999999997;0.0;-8.405685101823917e-11;0.0;-8.405685101823917e-11
0.05600000000000002;0.0;5.0;-5.0;-3.350732320831595e-12;-0.00021499999999999997;-3.3622741093045083e-13;-7.536262291896595e-10;0.0;-7.536262291896595e-10
0.060000000000000026;0.0;5.0;-5.0;-1.646952881381981e-11;-0.00021500000033622738;-3.014504905462026e-12;-3.279699123247053e-09;0.0;-3.279699123247053e-09
0.06400000000000003;0.0;5.0;-5.0;-5.141136175744923e-11;-0.00021500000335073228;-1.3118796495089832e-11;-8.735458235907357e-09;0.0;-8.735458235907357e-09
0.06800000000000003;0.0;5.0;-5.0;-1.1248113459923349e-10;-0.00021500001646952878;-3.494183295569414e-11;-1.5267443210446063e-08;0.0;-1.5267443210446063e-08
0.07200000000000004;0.0;5.0;-5.0;-1.8130145740411712e-10;-0.00021500005141136173;-6.106977282812481e-11;-1.7205080701220907e-08;0.0;-1.7205080701220907e-08
0.07600000000000004;0.0;5.0;-5.0;-2.1909750978413783e-10;-0.00021500011248113456;-6.882032281291944e-11;-9.449013095005179e-09;0.0;-9.449013095005179e-09
0.08000000000000004;0.0;5.0;-5.0;-1.9316698926921284e-10;-0.00021500018130145738;-3.779605236642683e-11;6.482630128731249e-09;0.0;6.482630128731249e-09
0.08400000000000005;0.0;5.0;-5.0;-1.0387301390463531e-10;-0.00021500021909750974;2.5930520507503815e-11;2.232349384114438e-08;0.0;2.232349384114438e-08
0.08800000000000005;0.0;5.0;-5.0;1.518371316829855e-11;-0.00021500019316698923;8.929397537138159e-11;2.9764181768233465e-08;0.0;2.9764181768233465e-08
0.09200000000000005;0.0;5.0;-5.0;1.2063880773455427e-10;-0.00021500010387301386;1.190567270692531e-10;2.636377364156393e-08;0.0;2.636377364156393e-08
0.09600000000000006;0.0;5.0;-5.0;1.8253687263480185e-10;-0.0002149999848162868;1.0545509455364872e-10;1.5474516225061894e-08;0.0;1.5474516225061894e-08
0.10000000000000006;0.0;5.0;-5.0;1.9316789662663857e-10;-0.00021499987936119224;6.189806490714683e-11;2.6577559979591813e-09;0.0;2.6577559979591813e-09
0.10400000000000006;0.0;5.0;-5.0;1.6360887627215048e-10;-0.00021499981746312733;1.063102400165536e-11;-7.389755088622025e-09;0.0;-7.389755088622025e-09
0.10800000000000007;0.0;5.0;-5.0;1.1446511940354577e-10;-0.00021499980683210333;-2.955902035184192e-11;-1.2285939217151175e-08;0.0;-1.2285939217151175e-08
0.11200000000000007;0.0;5.0;-5.0;6.550878174685749e-11;-0.00021499983639112368;-4.914375688076095e-11;-1.2239084414172072e-08;0.0;-1.2239084414172072e-08
0.11600000000000008;0.0;5.0;-5.0;2.8676770411729303e-11;-0.00021499988553488056;-4.895633765457201e-11;-9.208002833782046e-09;0.0;-9.208002833782046e-09
0.12000000000000008;0.0;5.0;-5.0;7.000177395024526e-12;-0.00021499993449121822;-3.683201134493594e-11;-5.419148254176194e-09;0.0;-5.419148254176194e-09
0.12400000000000008;0.0;5.0;-5.0;-2.349413755394933e-12;-0.00021499997132322956;-2.167659300211615e-11;-2.3373977876048647e-09;0.0;-2.3373977876048647e-09
0.12800000000000009;0.0;5.0;-5.0;-4.2384156649107686e-12;-0.00021499999299982257;-9.349591169631119e-12;-4.722504773789589e-10;0.0;-4.722504773789589e-10
0.1320000000000001;0.0;5.0;-5.0;-2.9457083582752476e-12;-0.00021500000234941374;-1.8890018943593795e-12;3.2317682665888025e-10;0.0;3.2317682665888025e-10
0.1360000000000001;0.0;5.0;-5.0;-1.1293479957937196e-12;-0.00021500000423841563;1.2927073148906454e-12;4.5409009062038196e-10;0.0;4.5409009062038196e-10
0.1400000000000001;0.0;5.0;-5.0;8.533849740418833e-14;-0.00021500000294570831;1.8163603488028507e-12;3.03671623299477e-10;0.0;3.03671623299477e-10
0.1440000000000001;0.0;5.0;-5.0;5.472429814859342e-13;-0.00021500000112934797;1.2146865002553298e-12;1.1547612102043647e-10;0.0;1.1547612102043647e-10
0.1480000000000001;0.0;5.0;-5.0;5.162746734015692e-13;-0.00021499999991466147;4.619044675826384e-13;-7.742077021091236e-12;0.0;-7.742077021091236e-12
0.1520000000000001;0.0;5.0;-5.0;2.9837931945577605e-13;-0.000214999999452757;-3.096828349313796e-14;-5.4473838486448296e-11;0.0;-5.4473838486448296e-11
0.1560000000000001;0.0;5.0;-5.0;9.159997010631082e-14;-0.00021499999948372528;-2.1789536321092928e-13;-5.169483733736631e-11;0.0;-5.169483733736631e-11
0.16000000000000011;0.0;5.0;-5.0;-2.8889684284950503e-14;-0.00021499999970162065;-2.0677936359708715e-13;-3.012241359781533e-11;0.0;-3.012241359781533e-11
0.16400000000000012;0.0;5.0;-5.0;-6.701246978856318e-14;-0.0002149999999084;-1.2048963714782202e-13;-9.53069637590317e-12;0.0;-9.53069637590317e-12
0.16800000000000012;0.0;5.0;-5.0;-5.6809152910511146e-14;-0.00021500000002888965;-3.8122798104098243e-14;2.550829219513009e-12;0.0;2.550829219513009e-12
0.17200000000000013;0.0;5.0;-5.0;-3.096758775411435e-14;-0.00021500000006701244;1.0203318225043834e-14;6.460391289099199e-12;0.0;6.460391289099199e-12
0.17600000000000013;0.0;5.0;-5.0;-8.783581337151955e-15;-0.00021500000005680913;2.5841579310431628e-14;5.546001604240599e-12;0.0;5.546001604240599e-12
