Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.49200000000000027;306.580572193663;-38.73616715813177;679.4980822267992;-0.12568307574569348;1.3982271268205806;2.8468893163900404e-09;0.1256830786355056;-1.715811340238154;1.543242141379679;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.98024161234394;-19.379862810187163;-16.740555529387375;-20.233070413823892;-0.04699053922471625;-0.2964710631834657;-0.03526306431230702;-0.29767300513639305;211.00965823071843
0.5040000000000002;307.59052243199557;-40.03768253676357;681.4075820986136;-0.12943777414892363;1.3930644138170354;2.7625035718160944e-09;0.1294377769556408;-1.7097100647195822;1.531978152857562;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.153275568320552;-19.365192065519256;-16.901380276339292;-20.2126074805077;-0.048776657913073986;-0.29625976571645674;-0.03707502767096459;-0.29749997660662103;210.16084142425194
0.5160000000000002;308.5877159903443;-41.346348960197375;683.3053937298829;-0.13319247122187147;1.3879016994509417;2.6828330172115784e-09;0.1331924739502095;-1.703608789585783;1.520714163357669;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.32594116490736;-19.350020798051528;-17.06179664869144;-20.191622546723952;-0.05055848769066833;-0.2960426026253078;-0.03888315597521191;-0.2973210514719149;209.30924222343833
0.5280000000000002;309.5720703168238;-42.662054894203365;685.1914640896443;-0.13694716630214207;1.3827389843026276;2.607489313143996e-09;0.1369471689564284;-1.6975075144519838;1.5094501730755558;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.49823707493379;-19.33435106020925;-17.22179837240534;-20.170116127664084;-0.05233595910830529;-0.2958195792752254;-0.040687379249764434;-0.29713623422919394;208.4549118252585
0.5400000000000003;310.54350347717883;-43.984688197653206;687.0657409058197;-0.14070185961101006;1.3775762677949346;2.5361256208853615e-09;0.1407018621952253;-1.6914062398953436;1.4981861820112226;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.670148044953905;-19.318181595564575;-17.38137918263924;-20.14808875036809;-0.054109002805805266;-0.2955907011633725;-0.04248762759432234;-0.2969455295090296;207.5979473678857
0.5520000000000003;311.5019348693009;-45.31413588139673;688.9281720412091;-0.1444565511487862;1.3724135503126345;2.4684310430639175e-09;0.14445655366660015;-1.6853049655310897;1.4869221901646685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.84167806668212;-19.30151335037551;-17.54053282398841;-20.125540953707237;-0.05587754951964377;-0.2953559739202435;-0.04428383118640993;-0.2967489420756148;206.73842007553063
0.5640000000000003;312.447284770336;-46.650284123802535;690.7787058879816;-0.1482112409157496;1.3672508318557275;2.4041265188611558e-09;0.14821124337055297;-1.6792036913592223;1.4756581975358942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.012813094774476;-19.28434673989839;-17.699253050749512;-20.102473288390566;-0.05764153008687125;-0.2951154033091615;-0.04607592028396601;-0.29654647682654095;205.87641204088172
0.5760000000000003;313.379474463524;-47.993018366321586;692.6172912570206;-0.15196592913307966;1.3620881124242135;2.342960344047787e-09;0.15196593152801152;-1.6731024173797415;1.4643942041248994;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.183548558254838;-19.266682190700884;-17.85753362717244;-20.07888631694927;-0.05940087544268538;-0.29486899522631943;-0.0478638252283042;-0.2963381387928284;205.01200717115898
0.5880000000000003;314.2984262047297;-49.34222303270673;694.4438774999066;-0.15572061535914822;1.3569253916301514;2.2847052506038677e-09;0.15572061769712028;-1.6670011437850334;1.4531302097361292;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.353876721938708;-19.24851957623688;-18.015368327677123;-20.054780613721913;-0.061155516627967046;-0.29461675570088297;-0.0496474764467015;-0.29612393313875773;204.14528345218415
0.6000000000000003;315.20406341852595;-50.697781991703025;696.2584141489333;-0.15947529981508884;1.3517626698614829;2.2291552795002715e-09;0.15947530209880703;-1.6608998703827114;1.4418662145651386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.523794173713743;-19.229861016806417;-18.172750937164405;-20.030156764863328;-0.06290538479078078;-0.29435869089368183;-0.05142680445529684;-0.29590386516185063;203.27632400163856
0.6120000000000003;316.09631057711505;-52.05957819337685;698.0608512218791;-0.16322998228016067;1.3465999473105938;2.1761237085579383e-09;0.16322998451214402;-1.6547985969803896;1.4306022186119278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.693292205914684;-19.210705323812856;-18.329675251187137;-20.005015368309255;-0.06465041118809356;-0.29409480709917846;-0.05320173986169493;-0.29567794029266153;202.4052107756318
0.6240000000000003;316.9750928999877;-53.42749398382453;699.851139392019;-0.1669846631963893;1.341437223400325;2.125440196076595e-09;0.16698466537898668;-1.648697324155227;1.4193382218764963;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.86235983554081;-19.191053511294633;-18.486135076270738;-19.979357033794027;-0.06639052718768368;-0.2938251107429982;-0.05497221336786325;-0.29544616409477154;201.5320420349629
0.6360000000000003;317.8403371123549;-54.80141073637795;701.6292294116572;-0.17073934212207428;1.3362744987078359;2.0769497763485504e-09;0.17073934425747958;-1.6425960513300641;1.4080742243588444;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.03100116448454;-19.170906062243674;-18.64212423011157;-19.953182382819836;-0.06812566427254625;-0.2935496083834674;-0.056738155772814915;-0.29520854226470633;200.6568866512782
0.6480000000000004;318.691970634143;-56.18120922783335;703.3950727497361;-0.17449401927828517;1.3311117728483537;2.0305107255286876e-09;0.17449402136855047;-1.6364947788896742;1.3968102260589723;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.199197894013718;-19.150263470912517;-18.79763654185651;-19.926492048666553;-0.06985575404613965;-0.2932683067119447;-0.058499497975379254;-0.29496508063174837;199.7798463166147
0.6600000000000004;319.52992218509866;-57.56676938842527;705.1486211294418;-0.17824869444422395;1.3259490460142647;1.985993141871722e-09;0.1782486964912716;-1.6303935066416706;1.3855462269768797;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.366951911825737;-19.129126242801863;-18.95266585232973;-19.89928667636528;-0.07158072822996264;-0.2929812125506039;-0.06025617097691246;-0.29471578515790153;198.9010010117206
0.6720000000000004;320.35412152937266;-58.957970630466534;706.8898267028992;-0.18200336806186512;1.3207863183979554;1.9432780451261126e-09;0.1820033700674984;-1.6242922343936672;1.374282227112567;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.534253517384936;-19.107494894663702;-19.10720601428925;-19.871566922696715;-0.07330051866850111;-0.29268833285429185;-0.06200810588415406;-0.2944606619378168;198.02045008439973
0.6840000000000004;321.164499358974;-60.35469125072651;708.6186422919665;-0.18575803946853497;1.3156235894190977;1.902255902439236e-09;0.1857580414344477;-1.6181909625304363;1.3630182262704784;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.70109286800834;-19.08536939006835;-19.26125089268367;-19.843333456189544;-0.07501505733305465;-0.2923896747095439;-0.06375523391181097;-0.29419971719860366;197.1382756658402
0.6960000000000004;321.9609876622015;-61.75680923667414;710.3350207875127;-0.18951270910618964;1.3104608596611882;1.862826044500966e-09;0.18951271103397496;-1.612089690859592;1.3517542248417247;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.86746980128898;-19.06275250377296;-19.414794364881576;-19.814586957095653;-0.07672427632349176;-0.29208524533502467;-0.06549748638551017;-0.2939329572998452;196.25457367722672
0.7080000000000004;322.7435194984084;-63.164201723712836;712.0389157006734;-0.19326737697492205;1.3052981291210586;1.8248955506585752e-09;0.1932673788660802;-1.6059884191887475;1.3404902226307505;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.033374648444454;-19.039641466036592;-19.567830320927495;-19.78532811738832;-0.0784281078707784;-0.29177505207974547;-0.0672347947443591;-0.29366038873341105;195.3694411093866
0.7200000000000004;323.5120287948969;-64.57674503400098;713.7302811526879;-0.19702204285389033;1.3001353972215492;1.788378531595029e-09;0.19702204470983567;-1.5998871480950623;1.329226219637556;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.19879650796748;-19.01603902984994;-19.72035266379807;-19.75555764076044;-0.08012648433936131;-0.29145910242607603;-0.06896709054381586;-0.29338201812340176;194.482970902082
0.7320000000000004;324.2664510697745;-65.99431497521564;715.4090712846246;-0.20077670674317383;1.2949726647322057;1.7531955704227662e-09;0.20077670856524135;-1.5937858768089908;1.317962215862141;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.36374065670647;-18.99194522573933;-19.87235530963019;-19.72527624259947;-0.08181933823239136;-0.2911374039866168;-0.07069430545834005;-0.2930978522259961;193.59525577308537
0.7440000000000004;325.0067225505421;-67.41678660217075;717.0752410318908;-0.20453136864284607;1.2898099312682558;1.71927314031805e-09;0.20453137043229722;-1.5876846057153053;1.3066982113045056;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.52818674975895;-18.96736063774204;-20.02383218797641;-19.694484649985572;-0.08350660219057886;-0.29080996450575786;-0.07241637128420586;-0.2928078979294415;192.7063996023644
