Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;5.0;-5.0;-1.0933115457579565e-13;-0.00021499999999999997;0.0;-2.7332788643948912e-11;0.0;-2.7332788643948912e-11
0.12000000000000008;0.0;5.0;-5.0;-1.0895585216191065e-12;-0.00021499999999999997;-1.0933116391387276e-13;-2.450568417608277e-10;0.0;-2.450568417608277e-10
0.12400000000000008;0.0;5.0;-5.0;-5.355401072951089e-12;-0.00021500000010933113;-9.802273467744704e-13;-1.0664606378329957e-09;0.0;-1.0664606378329957e-09
0.12800000000000009;0.0;5.0;-5.0;-1.711984380845955e-11;-0.00021500000108955848;-4.265842562002631e-12;-2.9411106838771148e-09;0.0;-2.9411106838771148e-09
0.1320000000000001;0.0;5.0;-5.0;-3.998208701202109e-11;-0.00021500000535540104;-1.1764442745714268e-11;-5.715560800890385e-09;0.0;-5.715560800890385e-09
0.1360000000000001;0.0;5.0;-5.0;-7.325295914316209e-11;-0.00021500001711984379;-2.2862243185834547e-11;-8.31771803278525e-09;0.0;-8.31771803278525e-09
0.1400000000000001;0.0;5.0;-5.0;-1.1103310042997423e-10;-0.00021500003998208697;-3.327087214131767e-11;-9.445035321703035e-09;0.0;-9.445035321703035e-09
0.1440000000000001;0.0;5.0;-5.0;-1.4550469693742338e-10;-0.0002150000732529591;-3.778014129296979e-11;-8.617899126862287e-09;0.0;-8.617899126862287e-09
0.1480000000000001;0.0;5.0;-5.0;-1.7122214112185616e-10;-0.0002150001110331004;-3.447159650283617e-11;-6.429361046108195e-09;0.0;-6.429361046108195e-09
0.1520000000000001;0.0;5.0;-5.0;-1.8633454153657053e-10;-0.0002150001455046969;-2.5717444179004095e-11;-3.7781001036785926e-09;0.0;-3.7781001036785926e-09
0.1560000000000001;0.0;5.0;-5.0;-1.9027957806897046e-10;-0.0002150001712221411;-1.511240042611703e-11;-9.862591330999846e-10;0.0;-9.862591330999846e-10
0.16000000000000011;0.0;5.0;-5.0;-1.8154550574649263e-10;-0.00021500018633454151;-3.945036517512962e-12;2.1835180806194595e-09;0.0;2.1835180806194595e-09
0.16400000000000012;0.0;5.0;-5.0;-1.5882438891248953e-10;-0.00021500019027957803;8.734072330391501e-12;5.680279208500773e-09;0.0;5.680279208500773e-09
0.16800000000000012;0.0;5.0;-5.0;-1.2436300474909021e-10;-0.0002150001815455057;2.272111681743058e-11;8.61534604084983e-09;0.0;8.61534604084983e-09
0.17200000000000013;0.0;5.0;-5.0;-8.50681716469012e-11;-0.00021500015882438888;3.446138415862804e-11;9.823708275547254e-09;0.0;9.823708275547254e-09
0.17600000000000013;0.0;5.0;-5.0;-4.9356501535284667e-11;-0.00021500012436300473;3.929483312088006e-11;8.927917527904131e-09;0.0;8.927917527904131e-09
0.18000000000000013;0.0;5.0;-5.0;-2.2893627220967547e-11;-0.0002150000850681716;3.571167011195628e-11;6.61571857857928e-09;0.0;6.61571857857928e-09
0.18400000000000014;0.0;5.0;-5.0;-6.965095780227252e-12;-0.0002150000493565015;2.646287429095527e-11;3.982132860185074e-09;0.0;3.982132860185074e-09
0.18800000000000014;0.0;5.0;-5.0;4.008471603531396e-13;-0.0002150000228936272;1.5928531443051147e-11;1.841485735145098e-09;0.0;1.841485735145098e-09
0.19200000000000014;0.0;5.0;-5.0;2.411658017432945e-12;-0.00021500000696509576;7.365942952157825e-12;5.027027142699513e-10;0.0;5.027027142699513e-10
0.19600000000000015;0.0;5.0;-5.0;1.948001129281022e-12;-0.0002149999995991528;2.0108108429207905e-12;-1.1591422203798071e-10;0.0;-1.1591422203798071e-10
0.20000000000000015;0.0;5.0;-5.0;8.791827689353958e-13;-0.00021499999758834196;-4.636568635540267e-13;-2.6720459008640656e-10;0.0;-2.6720459008640656e-10
