Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-78.0;78.0;1.1903468936049478e-07;0.006120362407699168;-0.0014401010321148187;-3.5585223747236585e-05;-416.6666666666667;416.6666310814429
0.004;0.0;-60.0;60.0;1.5846643450052836e-08;0.004680261375584349;-0.0010801423408949885;-2.5797011477610485e-05;-333.3333333333333;333.33330753632185
0.008;0.0;-46.0;46.0;-3.143871316992172e-08;0.0036001190346893605;-0.0008401031880459105;-1.1821339154993638e-05;-250.0;249.99998817866086
0.012;0.0;-35.0;35.0;-3.7988743554014404e-08;0.00276001584664345;-0.0006600472853566203;-1.6375075960231717e-06;-166.66666666666666;166.66666502915905
0.016;0.0;-27.0;27.0;-2.5757035622837803e-08;0.0020999685612868297;-0.0004800065500303839;3.05792698279415e-06;-83.33333333333333;83.33333639126032
0.02;0.0;-21.0;21.0;-1.082373977573844e-08;0.0016199620112564458;-0.00035998776829206883;3.7333239617748406e-06;-166.66666666666666;166.6666703999906
0.024;0.0;-16.0;16.0;-6.482097958440517e-10;0.001259974242964377;-0.00029998506670415284;2.543882494973597e-06;-83.33333333333333;83.33333587721583
0.028;0.0;-13.0;13.0;3.6574548516239043e-09;0.0009599891762602241;-0.00017998982447002012;1.076416161866989e-06;-83.33333333333333;83.3333344097495
0.032;0.0;-10.0;10.0;3.943415808896317e-09;0.000779999351790204;-0.0001799956943353524;7.149023931810318e-08;0.0;7.149023931810318e-08
0.036000000000000004;0.0;-8.0;8.0;2.5168032498705595e-09;0.0006000036574548516;-0.00011999971403904276;-3.566531397564394e-07;0.0;-3.566531397564394e-07
0.04000000000000001;0.0;-7.0;7.0;9.654577426707354e-10;0.00048000394341580886;-6.000142661255904e-05;-3.87836376799956e-07;0.0;-3.87836376799956e-07
0.04400000000000001;0.0;-6.0;6.0;-2.9529639422604745e-11;0.0004200025168032498;-6.000155134550718e-05;-2.48746845523335e-07;0.0;-2.48746845523335e-07
0.048000000000000015;0.0;-5.0;5.0;-4.1425276532028687e-10;0.00036000096545774264;-6.0000994987382086e-05;-9.618078147442053e-08;0.0;-9.618078147442053e-08
0.05200000000000002;0.0;-4.0;4.0;-4.0564305918651956e-10;0.00029999997047036055;-6.000038472312588e-05;2.1524265334418285e-09;0.0;2.1524265334418285e-09
0.05600000000000002;0.0;-4.0;4.0;-2.437499601096134e-10;0.00023999958574723467;8.609706128375957e-12;4.0473274769226535e-08;0.0;4.0473274769226535e-08
0.060000000000000026;0.0;-4.0;4.0;-8.405446127100774e-11;0.0002399995943569408;1.61893099078457e-10;3.9923874709651416e-08;0.0;3.9923874709651416e-08
0.06400000000000003;0.0;-4.0;4.0;1.2380860597186273e-11;0.00023999975625003988;1.5969549882238927e-10;2.4108830467048504e-08;0.0;2.4108830467048504e-08
0.06800000000000003;0.0;-4.0;4.0;4.5950100560455255e-11;0.0002399999159455387;9.643532188617111e-11;8.392309990817246e-09;0.0;8.392309990817246e-09
0.07200000000000004;0.0;-4.0;4.0;4.1539275401427224e-11;0.00024000001238086058;3.3569239944221396e-11;-1.1027062897570077e-09;0.0;-1.1027062897570077e-09
0.07600000000000004;0.0;-4.0;4.0;2.5082314224108334e-11;0.00024000004595010053;-4.41082513937853e-12;-4.1142402943297225e-09;0.0;-4.1142402943297225e-09
0.08000000000000004;0.0;-4.0;4.0;1.543568680828246e-11;0.0002400000415392754;-1.6456961173579726e-11;-2.4116568539564683e-09;0.0;-2.4116568539564683e-09
0.08400000000000005;0.0;-4.0;4.0;2.3811340001594143e-11;0.00024000002508231422;-9.646627436741759e-12;2.0939132983279202e-09;0.0;2.0939132983279202e-09
0.08800000000000005;0.0;-4.0;4.0;5.1335038406289486e-11;0.00024000001543568678;8.375653198344074e-12;6.880924601173836e-09;0.0;6.880924601173836e-09
0.09200000000000005;0.0;-4.0;4.0;8.488255077028018e-11;0.00024000002381133998;2.7523698408306665e-11;8.386878090997674e-09;0.0;8.386878090997674e-09
0.09600000000000006;0.0;-4.0;4.0;1.009308067278746e-10;0.00024000005133503839;3.354751237005446e-11;4.012063989398605e-09;0.0;4.012063989398605e-09
0.10000000000000006;0.0;-4.0;4.0;8.088848845440405e-11;0.00024000008488255076;1.6048255958725846e-11;-5.010579568367637e-09;0.0;-5.010579568367637e-09
0.10400000000000006;0.0;-4.0;4.0;2.5592770638729035e-11;0.00024000010093080671;-2.0042318282439964e-11;-1.3823929453918755e-08;0.0;-1.3823929453918755e-08
0.10800000000000007;0.0;-4.0;4.0;-4.525738158019185e-11;0.00024000008088848843;-5.529571782013007e-11;-1.771253805473022e-08;0.0;-1.771253805473022e-08
0.11200000000000007;0.0;-4.0;4.0;-1.0645520818300549e-10;0.0002400000255927706;-7.085015221535394e-11;-1.529945665070341e-08;0.0;-1.529945665070341e-08
0.11600000000000008;0.0;-4.0;4.0;-1.4031656260412976e-10;0.0002399999547426184;-6.119782659146436e-11;-8.465338605281069e-09;0.0;-8.465338605281069e-09
0.12000000000000008;0.0;-4.0;4.0;-1.420346416770722e-10;0.0002399998935447918;-3.386135442135993e-11;-4.2951976823561123e-10;0.0;-4.2951976823561123e-10
0.12400000000000008;0.0;-4.0;4.0;-1.183530131060535e-10;0.00023999985968343738;-1.7180790752753528e-12;5.920407142754675e-09;0.0;5.920407142754675e-09
0.12800000000000009;0.0;-4.0;4.0;-8.244591864853425e-11;0.0002399998579653583;2.3681628571114652e-11;8.976773614379814e-09;0.0;8.976773614379814e-09
0.1320000000000001;0.0;-4.0;4.0;-4.732690204327769e-11;0.00023999988164698688;3.59070944635706e-11;8.77975415131414e-09;0.0;8.77975415131414e-09
0.1360000000000001;0.0;-4.0;4.0;-2.0975055401571243e-11;0.00023999991755408134;3.511901658153835e-11;6.587961660426612e-09;0.0;6.587961660426612e-09
0.1400000000000001;0.0;-4.0;4.0;-5.392445076024031e-12;0.00023999995267309792;2.6351846648797056e-11;3.895652581386803e-09;0.0;3.895652581386803e-09
0.1440000000000001;0.0;-4.0;4.0;1.4279509974519068e-12;0.00023999997902494457;1.558261034312683e-11;1.7050990183689843e-09;0.0;1.7050990183689843e-09
0.1480000000000001;0.0;-4.0;4.0;2.909651840795348e-12;0.00023999999460755492;6.8203960545704795e-12;3.7042521083586027e-10;0.0;3.7042521083586027e-10
0.1520000000000001;0.0;-4.0;4.0;2.0763179270325465e-12;0.00024000000142795097;1.4817008568441398e-12;-2.0833347844070035e-10;0.0;-2.0833347844070035e-10
0.1560000000000001;0.0;-4.0;4.0;8.225756105383144e-13;0.00024000000290965183;-8.333339172796744e-13;-3.13435579123558e-10;0.0;-3.13435579123558e-10
0.16000000000000011;0.0;-4.0;4.0;-3.468123403727152e-14;0.0002400000020763179;-1.2537423085389604e-12;-2.1431421114389648e-10;0.0;-2.1431421114389648e-10
0.16400000000000012;0.0;-4.0;4.0;-3.7077432324760295e-13;0.0002400000008225756;-8.572568653206214e-13;-8.402327230258286e-11;0.0;-8.402327230258286e-11
0.16800000000000012;0.0;-4.0;4.0;-3.58799629617354e-13;0.00023999999996531874;-3.360930782812799e-13;2.993673407562232e-12;0.0;2.993673407562232e-12
