Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499911.0;88.0;2.1942725219060318e-07;0.006900319347553316;-0.0016199761553826846;-3.094122961031791e-05;-416.6666666666667;416.66663572543706
0.004;9817499999.0;9817499932.0;67.0;8.345616060030701e-08;0.005280343192170632;-0.001260123764918442;-3.399277289757404e-05;-333.3333333333333;333.3332993405604
0.008;9817499999.0;9817499948.0;51.0;-2.8386449183777897e-09;0.00402021942725219;-0.0009601359710915895;-2.1573701379671198e-05;-250.0;249.9999784262986
0.012;9817499999.0;9817499960.0;39.0;-3.5766925971560156e-08;0.0030600834561606;-0.000720086294805519;-8.232070263295592e-06;-250.0;249.99999176792974
0.016;9817499999.0;9817499969.0;30.0;-3.519919698788459e-08;0.002339997161355081;-0.0005400329282810527;1.4193224591889066e-07;-166.66666666666666;166.6666668085989
0.02;9817499999.0;9817499976.0;23.0;-2.1573701379671205e-08;0.0017999642330740284;-0.0004199994322710164;3.406373902053347e-06;-83.33333333333333;83.33333673970724
0.024;9817499999.0;9817499981.0;18.0;-7.664341279620033e-09;0.001379964800803012;-0.0002999863745043918;3.477340025012793e-06;-83.33333333333333;83.33333681067336
0.028;9817499999.0;9817499985.0;14.0;1.7031869510266739e-09;0.0010799784262986202;-0.00023998609063989986;2.3418820576616767e-06;-83.33333333333333;83.33333567521538
0.032;9817499999.0;9817499988.0;11.0;3.6902383938911266e-09;0.0008399923356587203;-0.00017999063247176928;4.967628607161132e-07;-83.33333333333333;83.3333338300962
0.036000000000000004;9817499999.0;9817499990.0;9.0;3.6902383938911266e-09;0.0006600017031869511;-0.00011999801294855722;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499992.0;7.0;2.270915934702232e-09;0.0005400036902383938;-0.00011999999999999999;-3.5483061479722366e-07;0.0;-3.5483061479722366e-07
0.04400000000000001;9817499999.0;9817499993.0;6.0;8.515934755133369e-10;0.00042000369023839385;-6.00014193224592e-05;-3.5483061479722377e-07;0.0;-3.5483061479722377e-07
0.048000000000000015;9817499999.0;9817499994.0;5.0;-8.515934755133369e-10;0.00036000227091593465;-6.0001419322459144e-05;-4.257967377566685e-07;0.0;-4.257967377566685e-07
0.05200000000000002;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.0003000008515934755;-6.0001703186951034e-05;0.0;0.0;0.0
0.05600000000000002;9817500375.0;9817499995.0;4.0;0.09393509155353753;0.00023999914840652447;0.0;23.483773101282754;0.0;23.483773101282754
0.060000000000000026;9817618370.0;9817499995.0;380.0;29.498739558008154;0.00023999914840652447;0.116495092405131;7351.201116613654;0.0;7351.201116613654
0.06400000000000003;9817920870.0;9817500461.0;117909.0;75.62491147886806;0.11673509155353753;36.456544466454616;11531.542980214976;0.0;11531.542980214976
