Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;2.5998745768084715e-13;0.00023999999999999998;0.0;6.499686442021179e-11;0.0;6.499686442021179e-11
0.07200000000000004;0.0;-4.0;4.0;2.590949955028142e-12;0.00023999999999999998;2.5998745257355127e-13;5.827406243368238e-10;0.0;5.827406243368238e-10
0.07600000000000004;0.0;-4.0;4.0;1.273504441826355e-11;0.00024000000025998743;2.3309624900842013e-12;2.536023615808852e-09;0.0;2.536023615808852e-09
0.08000000000000004;0.0;-4.0;4.0;3.975377698936442e-11;0.00024000000259094992;1.0144094467418388e-11;6.754683142775218e-09;0.0;6.754683142775218e-09
0.08400000000000005;0.0;-4.0;4.0;8.697590936152745e-11;0.0002400000127350444;2.7018732574619203e-11;1.1805533093040756e-08;0.0;1.1805533093040756e-08
0.08800000000000005;0.0;-4.0;4.0;1.4019114567502805e-10;0.00024000003975377696;4.722213237302354e-11;1.330380907837515e-08;0.0;1.330380907837515e-08
0.09200000000000005;0.0;-4.0;4.0;1.694169001781369e-10;0.00024000008697590934;5.3215236308235686e-11;7.306438625777214e-09;0.0;7.306438625777214e-09
0.09600000000000006;0.0;-4.0;4.0;1.493661546905553e-10;0.00024000014019114564;2.922575452046078e-11;-5.012686371895399e-09;0.0;-5.012686371895399e-09
0.10000000000000006;0.0;-4.0;4.0;8.031968982770062e-11;0.00024000016941690017;-2.0050745487771096e-11;-1.726161621571367e-08;0.0;-1.726161621571367e-08
0.10400000000000006;0.0;-4.0;4.0;-1.174078893320784e-11;0.00024000014936615468;-6.904646486179979e-11;-2.3015119690227114e-08;0.0;-2.3015119690227114e-08
0.10800000000000007;0.0;-4.0;4.0;-9.328382083260873e-11;0.00024000008031968982;-9.206047876060205e-11;-2.0385757974850222e-08;0.0;-2.0385757974850222e-08
0.11200000000000007;0.0;-4.0;4.0;-1.411464290966497e-10;0.00023999998825921106;-8.154303190251351e-11;-1.196565206601024e-08;0.0;-1.196565206601024e-08
0.11600000000000008;0.0;-4.0;4.0;-1.493668563036537e-10;0.00023999990671617915;-4.7862608272336224e-11;-2.055106801751002e-09;0.0;-2.055106801751002e-09
0.12000000000000008;0.0;-4.0;4.0;-1.2651037744319661e-10;0.00023999985885357088;-8.220427214367804e-12;5.714119715114272e-09;0.0;5.714119715114272e-09
0.12400000000000008;0.0;-4.0;4.0;-8.851002335432598e-11;0.00023999985063314367;2.28564788623542e-11;9.50008852221766e-09;0.0;9.50008852221766e-09
