Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200056.0;56.0;1.08491005031045e-07;0.0043798583269056635;-0.0010198069668022184;1.4282725396374275e-05;-333.3333333333333;333.3333476160587
0.004;-9979199999.0;-9979200043.0;43.0;8.88702913552177e-08;0.003360051360103445;-0.0007799428690984144;-4.905178418956823e-06;-166.66666666666666;166.66666176148823
0.008;-9979199999.0;-9979200033.0;34.0;4.6166385119593606e-08;0.0025801084910050307;-0.0005400196207136759;-1.0675976558906025e-05;-166.66666666666666;166.6666559906901
0.012;-9979199999.0;-9979200025.0;26.0;1.1541596279898401e-08;0.002040088870291355;-0.00048004270390623557;-8.656197209923801e-06;-83.33333333333333;83.33332467713612
0.016;-9979199999.0;-9979200019.0;20.0;-6.924957767939042e-09;0.0015600461663851193;-0.00036003462478883955;-4.616638511959361e-06;-166.66666666666666;166.66666205002815
0.02;-9979199999.0;-9979200015.0;16.0;-1.1253056372900942e-08;0.0012000115415962797;-0.00024001846655404772;-1.0820246512404751e-06;-83.33333333333333;83.33333225130868
0.024;-9979199999.0;-9979200012.0;13.0;-9.233277023918721e-09;0.000959993075042232;-0.00018000432809860503;5.049448372455553e-07;-83.33333333333333;83.33333383827816
0.028;-9979199999.0;-9979200009.0;10.0;-4.6166385119593606e-09;0.000779988746943627;-0.00017999798022065095;1.1541596279898402e-06;0.0;1.1541596279898402e-06
0.032;-9979199999.0;-9979200007.0;8.0;-5.770798139949201e-10;0.000599990766722976;-0.00011999538336148803;1.0098896744911102e-06;0.0;1.0098896744911102e-06
0.036000000000000004;-9979199999.0;-9979200006.0;7.0;5.770798139949201e-10;0.000479995383361488;-5.9995960441302034e-05;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.04000000000000001;-9979199999.0;-9979200005.0;6.0;1.4426995349873002e-09;0.00041999942292018596;-5.999884584037199e-05;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.04400000000000001;-9979199999.0;-9979200004.0;5.0;8.656197209923802e-10;0.00036000057707981397;-5.999913438027902e-05;-1.4426995349873e-07;0.0;-1.4426995349873e-07
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;8.656197209923802e-10;0.00030000144269953495;-6.000057707981397e-05;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000086561972098;0.0;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.05600000000000002;-9979198596.0;-9979200003.0;4.0;0.35097292500409244;0.00024000086561972098;-8.656197210030973e-10;87.7432312510231;0.0;87.7432312510231
0.060000000000000026;-9979129494.0;-9979200003.0;1407.0;17.275312957516043;0.00023999999999999998;0.4351529250040924;4231.085008127988;0.0;4231.085008127988
0.06400000000000003;-9978908468.0;-9979198262.0;68768.0;55.25646352830085;0.43539292500409243;20.966000032511953;9495.287642696201;0.0;9495.287642696201
0.06800000000000003;-9978381770.0;-9979112657.0;204189.0;131.6745855706373;21.401392957516045;46.10641057078481;19104.530510584114;0.0;19104.530510584114
0.07200000000000004;-9977455978.0;-9978842626.0;460856.0;231.44797400232642;67.50780352830085;91.81814204233646;24943.34710792228;166.66666666666666;24776.680441255612
0.07600000000000004;-9975972454.0;-9978205323.0;749345.0;370.88094913078066;159.32594557063732;117.08272843168908;34858.24378211356;583.3333333333334;34274.910448780225
0.08000000000000004;-9973676644.0;-9977099689.0;1127235.0;573.9526046892314;276.4086740023264;162.10637512845426;50767.91388961268;1333.3333333333333;49434.580556279354
0.08400000000000005;-9970340223.0;-9975345629.0;1668985.0;834.1050841744928;438.51504913078065;235.57665555845074;65038.11987131536;2333.3333333333335;62704.78653798203
0.08800000000000005;-9965767647.0;-9972649263.0;2309040.0;1143.1441263022143;674.0917046892314;298.5557794852614;77259.76053193037;3666.6666666666665;73593.0938652637
0.09200000000000005;-9959817591.0;-9968758674.0;2991027.0;1487.5138119980365;972.6474841744928;349.9582621277216;86092.42142395556;5416.666666666667;80675.75475728889
0.09600000000000006;-9952430335.0;-9963468252.0;3650661.0;1846.8139256684271;1322.6057463022144;383.9477256958221;89825.02841759766;7666.666666666667;82158.36175093098
0.10000000000000006;-9943617329.0;-9956642039.0;4211704.0;2203.251270798843;1706.5534719980365;392.96269367039076;89109.33628260398;10416.666666666666;78692.66961593731
