Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-3.6408593809181723e-13;-0.00021499999999999997;0.0;-9.10214845229543e-11;0.0;-9.10214845229543e-11
0.060000000000000026;0.0;5.0;-5.0;-3.6283613576567958e-12;-0.00021499999999999997;-3.6408593154235724e-13;-8.160688548912446e-10;0.0;-8.160688548912446e-10
0.06400000000000003;0.0;5.0;-5.0;-1.783413182705076e-11;-0.0002150000003640859;-3.2642754330732687e-12;-3.551442617348491e-09;0.0;-3.551442617348491e-09
0.06800000000000003;0.0;5.0;-5.0;-5.567111320277797e-11;-0.00021500000362836133;-1.420577045753435e-11;-9.459245343931803e-09;0.0;-9.459245343931803e-09
0.07200000000000004;0.0;5.0;-5.0;-1.218008969883696e-10;-0.0002150000178341318;-3.783698137790892e-11;-1.653244594639791e-08;0.0;-1.653244594639791e-08
0.07600000000000004;0.0;5.0;-5.0;-1.9632341206194495e-10;-0.00021500005567111317;-6.612978377786363e-11;-1.8630628768393836e-08;0.0;-1.8630628768393836e-08
0.08000000000000004;0.0;5.0;-5.0;-2.372511027267674e-10;-0.00021500012180089695;-7.452251508488321e-11;-1.0231922666205614e-08;0.0;-1.0231922666205614e-08
0.08400000000000005;0.0;5.0;-5.0;-2.0917207712530645e-10;-0.00021500019632341203;-4.092769065279153e-11;7.019756400365239e-09;0.0;7.019756400365239e-09
0.08800000000000005;0.0;5.0;-5.0;-1.1247953989393893e-10;-0.00021500023725110268;2.8079025595536405e-11;2.417313430784188e-08;0.0;2.417313430784188e-08
0.09200000000000005;0.0;5.0;-5.0;1.6441778348895418e-11;-0.0002150002091720771;9.6692537223525e-11;3.223032956070859e-08;0.0;3.223032956070859e-08
0.09600000000000006;0.0;5.0;-5.0;1.3063448413843133e-10;-0.00021500011247953986;1.289213182552578e-10;2.8548176447383978e-08;0.0;2.8548176447383978e-08
0.10000000000000006;0.0;5.0;-5.0;1.9766118913706466e-10;-0.0002149999835582216;1.1419270577414133e-10;1.675667624965833e-08;0.0;1.675667624965833e-08
0.10400000000000006;0.0;5.0;-5.0;2.0917305966294587e-10;-0.00021499986936551583;6.70267050141473e-11;2.8779676314703033e-09;0.0;2.8779676314703033e-09
0.10800000000000007;0.0;5.0;-5.0;1.7716489041659155e-10;-0.00021499980233881082;1.1511870504164051e-11;-8.002042311588578e-09;0.0;-8.002042311588578e-09
0.11200000000000007;0.0;5.0;-5.0;1.2394926728741961e-10;-0.00021499979082694032;-3.200816922708377e-11;-1.3303905782292986e-08;0.0;-1.3303905782292986e-08
0.11600000000000008;0.0;5.0;-5.0;7.093659221887787e-11;-0.00021499982283510954;-5.3215623124465775e-11;-1.3253168767135435e-08;0.0;-1.3253168767135435e-08
0.12000000000000008;0.0;5.0;-5.0;3.105281940232206e-11;-0.00021499987605073267;-5.301267508740076e-11;-9.970943204138953e-09;0.0;-9.970943204138953e-09
0.12400000000000008;0.0;5.0;-5.0;7.580185680288945e-12;-0.00021499992906340776;-3.98837727980713e-11;-5.868158430508279e-09;0.0;-5.868158430508279e-09
0.12800000000000009;0.0;5.0;-5.0;-2.5440773141517426e-12;-0.00021499996894718055;-2.3472633721693253e-11;-2.531065748610172e-09;0.0;-2.531065748610172e-09
0.1320000000000001;0.0;5.0;-5.0;-4.589594794140963e-12;-0.00021499999241981428;-1.0124263000220804e-11;-5.113793699973052e-10;0.0;-5.113793699973052e-10
0.1360000000000001;0.0;5.0;-5.0;-3.189778637835711e-12;-0.00021500000254407728;-2.0455174826097128e-12;3.499540390763131e-10;0.0;3.499540390763131e-10
0.1400000000000001;0.0;5.0;-5.0;-1.2229215093685746e-12;-0.00021500000458959476;1.3998161625065203e-12;4.917142821167841e-10;0.0;4.917142821167841e-10
0.1440000000000001;0.0;5.0;-5.0;9.240932329236823e-14;-0.0002150000031897786;1.9668571242179023e-12;3.288327081652357e-10;0.0;3.288327081652357e-10
0.1480000000000001;0.0;5.0;-5.0;5.925854700266165e-13;-0.00021500000122292147;1.3153308195228142e-12;1.2504403668356207e-10;0.0;1.2504403668356207e-10
0.1520000000000001;0.0;5.0;-5.0;5.590512447867178e-13;-0.00021499999990759065;5.001761537500732e-13;-8.383556309974678e-12;0.0;-8.383556309974678e-12
0.1560000000000001;0.0;5.0;-5.0;3.2310190399376203e-13;-0.0002149999994074145;-3.353423766970509e-14;-5.898733519823893e-11;0.0;-5.898733519823893e-11
0.16000000000000011;0.0;5.0;-5.0;9.918959799638304e-14;-0.00021499999944094874;-2.3594933515683203e-13;-5.5978076499344745e-11;0.0;-5.5978076499344745e-11
0.16400000000000012;0.0;5.0;-5.0;-3.1283374516419656e-14;-0.00021499999967689807;-2.2391230579746346e-13;-3.261824312820068e-11;0.0;-3.261824312820068e-11
0.16800000000000012;0.0;5.0;-5.0;-7.256487017736825e-14;-0.00021499999990081038;-1.3047297075206854e-13;-1.0320373915237147e-11;0.0;-1.0320373915237147e-11
0.17200000000000013;0.0;5.0;-5.0;-6.151614496330464e-14;-0.00021500000003128335;-4.12814856083632e-14;2.7621813035159003e-12;0.0;2.7621813035159003e-12
0.17600000000000013;0.0;5.0;-5.0;-3.353344522564979e-14;-0.00021500000007256483;1.1048724869039406e-14;6.995674934413714e-12;0.0;6.995674934413714e-12
