Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-1316.0;5.0;-5.0;-0.3292491658036973;-0.00021499999999999997;0.0;-82.31229145092432;0.0;-82.31229145092432
0.05600000000000002;-14441.0;5.0;-1321.0;-3.281189480993379;-0.00021499999999999997;-0.38583716580369726;-737.9850787974203;0.0;-737.9850787974203
0.060000000000000026;-78952.0;-1539.0;-12902.0;-16.1277116542131;-0.3860521658036973;-3.4499233151896815;-3211.6305433049306;0.0;-3211.6305433049306
0.06400000000000003;-292153.0;-16882.0;-62070.0;-53.30033065038005;-3.835975480993379;-14.960746173219722;-9293.154749041736;0.0;-9293.154749041736
0.06800000000000003;-832838.0;-92068.0;-200085.0;-135.17106174301045;-18.7967216542131;-43.10726399616695;-20467.6827731576;0.0;-20467.6827731576
0.07200000000000004;-1963154.0;-339683.0;-493155.0;-282.57902136075137;-61.90398565038005;-94.47274109263041;-36851.98990443523;-166.66666666666666;-36685.32323776856
0.07600000000000004;-4003578.0;-965189.0;-997965.0;-510.1059816373674;-156.37672674301047;-169.11478961774088;-56881.740069154;-583.3333333333334;-56298.406735820674
0.08000000000000004;-7300673.0;-2267155.0;-1736423.0;-824.2737475939458;-325.49151636075135;-259.280654276616;-78541.9414891446;-1416.6666666666667;-77125.27482247794
0.08400000000000005;-12210655.0;-4606243.0;-2694430.0;-1227.4954301686664;-584.7721706373674;-355.3620669565785;-100805.42064368015;-2750.0;-98055.42064368015
0.08800000000000005;-19095196.0;-8366779.0;-3843876.0;-1721.1350554355024;-940.1342375939458;-452.64786057472054;-123409.90631670899;-4833.333333333333;-118576.57298337566
0.09200000000000005;-28309957.0;-13937907.0;-5157289.0;-2303.6901475316326;-1392.7820981686664;-550.1163842668361;-145638.77302403256;-7583.333333333333;-138055.43969069922
0.09600000000000006;-40181581.0;-21709500.0;-6600457.0;-2967.9059283800966;-1942.8984824355025;-644.6113160961299;-166053.945212116;-11166.666666666666;-154887.2785454493
0.10000000000000006;-54986513.0;-32059539.0;-8122042.0;-3701.2328195594437;-2587.5097985316324;-729.643935848464;-183331.72279483677;-15416.666666666666;-167915.0561281701
0.10400000000000006;-72938326.0;-45328153.0;-9658360.0;-4487.9531902333065;-3317.1537343800965;-799.3885651793471;-196680.09266846572;-20500.0;-176180.09266846572
0.10800000000000007;-94180892.0;-61794322.0;-11144004.0;-5310.641161035286;-4116.542299559444;-850.603062673863;-205671.9927004949;-26083.333333333332;-179588.65936716157
0.11200000000000007;-118790765.0;-81662903.0;-12517989.0;-6152.467858467397;-4967.1453622333065;-881.7693258019799;-210456.6743580276;-32250.0;-178206.6743580276
0.11600000000000008;-146792125.0;-105058561.0;-13732204.0;-7000.339682067069;-5848.914688035286;-894.03794243211;-211967.95589991802;-38833.333333333336;-173134.6225665847
0.12000000000000008;-178177931.0;-132030371.0;-14761754.0;-7846.451215126125;-6742.952630467396;-892.1424735996725;-211527.88326476412;-45750.0;-165777.88326476412
0.12400000000000008;-212927293.0;-162570751.0;-15607180.0;-8687.340015549178;-7635.095104067069;-882.4648510590569;-210222.20010576324;-52750.0;-157472.20010576324
0.12800000000000009;-251011936.0;-196640990.0;-16286303.0;-9521.160379046612;-8517.559955126126;-870.0910894230528;-208455.09087435858;-59666.666666666664;-148788.42420769192
0.1320000000000001;-292392215.0;-234191594.0;-16820342.0;-10345.069219755182;-9387.651044549179;-856.784040497434;-205977.2101771423;-66500.0;-139477.2101771423
0.1360000000000001;-337008754.0;-275169334.0;-17222881.0;-11154.13426118362;-10244.435085046613;-841.2180177085684;-202266.26035710977;-73250.0;-129016.26035710979
0.1400000000000001;-384771072.0;-319511946.0;-17496808.0;-11940.578806996624;-11085.653102755181;-820.8439024284398;-196611.13645325077;-80000.0;-116611.13645325077
0.1440000000000001;-435543725.0;-367137934.0;-17633138.0;-12693.16268418432;-11906.49700518362;-792.3067358130029;-188145.96929692425;-86583.33333333333;-101562.63596359092
0.1480000000000001;-489137830.0;-417933148.0;-17610577.0;-13398.525590907258;-12698.803740996624;-751.6137541876979;-176340.7266807344;-93000.0;-83340.7266807344
0.1520000000000001;-545311783.0;-471734817.0;-17403013.0;-14043.48763569759;-13450.417495184322;-696.4376547229367;-161240.5111975827;-99083.33333333333;-62157.17786424936
0.1560000000000001;-603776843.0;-528322237.0;-16989546.0;-14616.264237051173;-14146.855149907258;-627.1829637903302;-143194.15033839596;-104916.66666666667;-38277.483671729286
0.16000000000000011;-664207002.0;-587418389.0;-16358454.0;-15107.539239623962;-14774.038113697588;-545.6396453535854;-122818.75064319729;-110333.33333333333;-12485.417309863962
0.16400000000000012;-726256368.0;-648697100.0;-15509902.0;-15512.340760706162;-15319.677759051174;-454.7872665727882;-101200.38027054988;-115166.66666666667;13966.286396116786
0.16800000000000012;-789580798.0;-711794960.0;-14461408.0;-15831.106590071086;-15774.465025623962;-359.71627908220034;-79691.45734123094;-119416.66666666667;39725.20932543573
0.17200000000000013;-853856379.0;-776331685.0;-13249113.0;-16068.894592571927;-16134.181304706162;-266.6371443649223;-59447.00062521042;-123000.0;63552.99937478958
0.17600000000000013;-918794656.0;-841934958.0;-11921421.0;-16234.568372646665;-16400.818449071085;-180.6972465008439;-41418.44501868445;-125833.33333333333;84414.88831464888
0.18000000000000013;-984156543.0;-908261020.0;-10533636.0;-16340.470943773213;-16581.51569557193;-105.99902507473598;-26475.642781636907;-127916.66666666667;101441.02388502976
