Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499850.0;149.0;2.6967126724589004e-08;0.011698885264140552;-0.0027592988547051594;0.00011013942283305825;-833.3333333333334;833.3334434727562
0.004;9817499999.0;9817499885.0;114.0;1.9160853199050082e-07;0.008939586409435393;-0.002099559442308669;4.1160351316477956e-05;-666.6666666666666;666.666707827018
0.008;9817499999.0;9817499912.0;87.0;1.8309259723536743e-07;0.006840026967126724;-0.0016198353585947338;-2.1289836887833466e-06;-416.6666666666667;416.666664537683
0.012;9817499999.0;9817499932.0;67.0;1.0730077791468047e-07;0.00522019160853199;-0.0012000085159347557;-1.894795483017174e-05;-333.3333333333333;333.33331438537846
0.016;9817499999.0;9817499948.0;51.0;3.5766925971560156e-08;0.004020183092597235;-0.0009600757918193201;-1.7883462985780077e-05;-250.0;249.999982116537
0.02;9817499999.0;9817499960.0;39.0;-6.528883312268917e-09;0.0030601073007779146;-0.0007200715338519432;-1.0573952320957268e-05;-250.0;249.99998942604768
0.024;9817499999.0;9817499969.0;30.0;-2.1005972395995643e-08;0.0023400357669259714;-0.0005400422958092837;-3.6192722709316814e-06;-166.66666666666666;166.6666630473944
0.028;9817499999.0;9817499976.0;23.0;-1.8735056461293412e-08;0.0017999934711166877;-0.00042001447708908375;5.677289836755577e-07;-83.33333333333333;83.33333390106232
0.032;9817499999.0;9817499981.0;18.0;-1.0502986197997821e-08;0.001379978994027604;-0.00029999772908406545;2.0580175658238976e-06;-83.33333333333333;83.3333353913509
0.036000000000000004;9817499999.0;9817499985.0;14.0;-2.8386449183777897e-09;0.0010799812649435385;-0.00023999176792973656;1.916085319905008e-06;-83.33333333333333;83.33333524941865
0.04000000000000001;9817499999.0;9817499988.0;11.0;8.515934755133369e-10;0.0008399894970138019;-0.00017999233565872035;9.225595984727817e-07;-83.33333333333333;83.33333425589292
0.04400000000000001;9817499999.0;9817499990.0;9.0;1.9870514428644527e-09;0.0006599971613550816;-0.00011999630976160616;2.8386449183777894e-07;0.0;2.8386449183777894e-07
0.048000000000000015;9817499999.0;9817499992.0;7.0;2.270915934702232e-09;0.0005400008515934754;-0.0001199988645420326;7.096612295944481e-08;0.0;7.096612295944481e-08
0.05200000000000002;9817499999.0;9817499993.0;6.0;8.515934755133369e-10;0.00042000198705144284;-5.9999716135508187e-05;-3.5483061479722377e-07;0.0;-3.5483061479722377e-07
0.05600000000000002;9817499999.0;9817499994.0;5.0;8.515934755133369e-10;0.00036000227091593465;-6.0001419322459144e-05;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.0003000008515934755;-6.000000000000002e-05;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00024000085159347548;-8.515934755059986e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;-8.515934755059986e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999914840652447;8.515934755059986e-10;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;9817498850.0;9817499995.0;4.0;-0.2874525486660013;0.00023999999999999998;0.0;-71.86313716650032;0.0;-71.86313716650032
0.10000000000000006;9817433323.0;9817499995.0;-1145.0;-16.381591521682697;0.00023999999999999998;-0.3563925486660013;-4023.534743254174;0.0;-4023.534743254174
0.10400000000000006;9817238732.0;9817498571.0;-65248.0;-48.647770452726064;-0.35615254866600127;-19.940318973016698;-8066.544732760842;0.0;-8066.544732760842
0.10800000000000007;9816775628.0;9817417386.0;-178654.0;-115.77594883035479;-20.296471521682697;-39.070538931043366;-16782.044594407183;0.0;-16782.044594407183
0.11200000000000007;9815902925.0;9817179918.0;-404290.0;-218.1759385853799;-59.36701045272606;-80.66633837762872;-25599.997438756276;-166.66666666666666;-25433.33077208961
0.11600000000000008;9814455879.0;9816619785.0;-716860.0;-361.76128678274756;-140.03334883035478;-121.15418975502513;-35896.33704934191;-500.0;-35396.33704934191
0.12000000000000008;9812194279.0;9815575035.0;-1119156.0;-565.3999944220649;-261.1875385853799;-167.72310819736765;-50909.67690982933;-1250.0;-49659.67690982933
0.12400000000000008;9808830024.0;9813859393.0;-1665114.0;-841.0638968355256;-428.91064678274756;-236.3961876393173;-68915.97560336518;-2166.6666666666665;-66749.30893669852
0.12800000000000009;9804049130.0;9811198166.0;-2368142.0;-1195.2232874959273;-665.3068344220649;-317.84558241346076;-88539.84766510042;-3583.3333333333335;-84956.51433176707
0.1320000000000001;9797550740.0;9807265557.0;-3216427.0;-1624.5973562697939;-983.1524168355256;-405.05649066040155;-107343.51719346666;-5333.333333333333;-102010.18386013331
0.1360000000000001;9789066776.0;9801712722.0;-4161982.0;-2120.9910705709913;-1388.2089074959272;-486.1073687738667;-124098.42857529935;-7916.666666666667;-116181.76190863269
0.1400000000000001;9778346874.0;9794215457.0;-5148681.0;-2679.975378977086;-1874.316276269794;-555.5956543011971;-139746.07710152373;-11000.0;-128746.07710152373
0.1440000000000001;9765166428.0;9784495810.0;-6148936.0;-3295.1112709328627;-2429.911930570991;-618.9996084060949;-153783.97298894412;-14833.333333333334;-138950.6396556108
0.1480000000000001;9749356069.0;9772300164.0;-7133736.0;-3952.5895128269267;-3048.911538977086;-674.2238919557767;-164369.560473516;-19166.666666666668;-145202.89380684934
0.1520000000000001;9730794456.0;9757407623.0;-8051554.0;-4640.4030990184165;-3723.1354309328626;-712.5473218940642;-171953.39654787246;-24000.0;-147953.39654787246
0.1560000000000001;9709395746.0;9739664892.0;-8870436.0;-5349.67725222263;-4435.682752826927;-736.9465061914898;-177318.53830105343;-29250.0;-148068.53830105343
0.16000000000000011;9685110934.0;9718974375.0;-9578629.0;-6071.202815677174;-5172.629259018417;-751.7657332042136;-180381.39086363596;-34666.666666666664;-145714.72419696927
0.16400000000000012;9657923475.0;9695276796.0;-10165862.0;-6796.864361579035;-5924.39499222263;-756.7595434545437;-181415.38647546532;-40416.666666666664;-140998.71980879863
0.16800000000000012;9627838589.0;9668552178.0;-10628703.0;-7521.221024738387;-6681.154535677174;-753.432005901861;-181089.16578983804;-46250.0;-134839.16578983804
0.17200000000000013;9594871642.0;9638813832.0;-10975243.0;-8241.736322707067;-7434.586541579035;-745.1490631593524;-180128.82449217;-52166.666666666664;-127962.15782550334
0.17600000000000013;9559040020.0;9606094890.0;-11223248.0;-8957.905242513372;-8179.735604738387;-735.3955979686798;-179042.22995157624;-58083.333333333336;-120958.89661824291
