Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.07030228631464;-0.034900353313077975;609.3233298774654;-9.630607754567632e-05;1.5707820935773484;3.4863590065040586e-05;0.00013116966761425028;-1.9198792593729526;1.919865028387095;8.726646259971648e-10;-2.2316820241550066e-09;-1.3688856878386898e-09;-9.94362976330008;-21.852669430388907;-26.003597859598813;-15.560462689197479;-0.3031896153210726;-0.14955132821033254;-0.11639145420173254;-0.23250835316709617;2.9444726934326098
0.13199999999999998;265.97283735763864;-0.7389719064108939;609.339855319089;-0.0027753613307963053;1.5706312009300032;3.005107998387975e-06;0.002778366438835664;-1.9202616484684725;1.9200965241657573;8.726646259971648e-10;-1.5621774169085044e-09;-1.3688856878386898e-09;1.3308338495164704;-27.41657894369527;-25.442310062029556;-15.725066869537335;-0.4529577233515607;-0.07505719033390676;-0.12301214014395606;-0.22995034591972807;59.248139072772574
0.144;265.56690759336;-3.2913035677638915;609.2812950823154;-0.0123916453718253;1.5703897598659144;1.2205149979685353e-06;0.012392865886924141;-1.9218246564173895;1.9214180906042488;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.948766254886609;-29.25485946767983;-20.58747933447932;-17.364612735528244;-0.5778013786034749;-0.014985838572679426;-0.145040454093015;-0.21988951180952498;215.422792759898
0.156;264.4486206752782;-8.690828984197749;608.9786041654773;-0.03285130166610497;1.570201965523825;8.348811195458336e-07;0.032852136547371985;-1.9258913659199992;1.925297005764769;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.349313475820544;-32.50807396979351;-16.253662243637855;-18.81208408060712;-0.589945530988874;-0.009480351494604057;-0.18082029830766402;-0.20311822779559538;460.2012061076473
0.168;262.2353512859212;-17.27239812990014;608.3114239384493;-0.0657701929208058;1.5701924939031755;8.217853123613457e-07;0.06577101470626798;-1.9332344108804531;1.9326305791045733;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.179291201110923;-33.74263058355987;-14.769398258310737;-19.195331644151377;-0.49238733507264276;-0.058966029049062285;-0.22495193065819008;-0.1823063341131904;740.6220099541551
0.18000000000000002;258.7760507401666;-28.409090884952374;607.3081684404676;-0.10934356517272134;1.5703417191246336;1.091536857181933e-06;0.10934465670969132;-1.943438179191415;1.9429835726369933;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.722275903773255;-30.9558086222111;-13.4673159118546;-19.50843379412741;-0.38423911832379676;-0.11300107381902749;-0.26647118412695986;-0.16285437301865524;975.3888291586329
0.19200000000000003;254.16880277169332;-41.09500435508262;606.1193720173122;-0.16029508384469168;1.5704896237955581;1.6179204225297884e-06;0.1602967017651903;-1.95529383834427;1.954987136460773;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.8796852796694274;-25.59470591765227;-12.90554567383703;-19.524813117518097;-0.3314216832081485;-0.13733474473447901;-0.29817440340795787;-0.14836159043685926;1129.074006527129
0.20400000000000004;248.61713987400387;-54.312350356139504;604.8691942526654;-0.21507684063176402;1.5705449498872515;1.974012076295462e-06;0.2150788146439027;-1.9677320896327133;1.9674807138409096;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.96967737857399;-21.117189003684476;-12.380495531744295;-19.527485951803953;-0.30869915745449755;-0.1456340218757083;-0.32148991475828476;-0.13800779400908028;1199.1957289864781
0.21600000000000005;242.3258958517728;-67.27632015079679;603.5875499920053;-0.2708051452376803;1.570564329579464;2.138909520921797e-06;0.2708072841472588;-1.9802322912598291;1.980000295160238;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.17152456714609;-18.881109252317085;-11.85942079175689;-19.5302407530393;-0.29746542617528227;-0.14850091464258985;-0.34092807591929475;-0.12934839222522396;1205.5625489456866
0.22800000000000006;235.40387010420477;-79.7089500884041;602.2781985307464;-0.32648537831378777;1.5705743437034543;2.235400230188807e-06;0.32648761371407303;-1.9926721635959221;1.9924501816203215;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.305404886134465;-17.822784973488243;-11.342456371563479;-19.533077102164466;-0.2917455987170728;-0.14834547491201097;-0.3585952241681789;-0.1213062792852783;1190.8188280975883
0.24000000000000007;227.8908034517923;-91.58210478946536;600.9401908277663;-0.38211370777473125;1.570579749267809;2.2911936467450093e-06;0.3821159989684317;-2.005052557565958;2.004835981154712;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.764619510692125;-17.091106895828922;-10.829734822306808;-19.535994567725343;-0.2861961631353218;-0.14824125837197286;-0.3754102701060545;-0.11342009441262113;1176.1762263704682
0.25200000000000006;219.82521989361783;-102.86127488755153;599.5690028571012;-0.437655943517939;1.5705873513749298;2.3745426840366076e-06;0.4376583180606749;-2.0173999368786277;2.0171909625745026;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.96354879325618;-16.476078185882518;-10.321386275596952;-19.538992705928422;-0.28042106905527103;-0.14829554103376116;-0.39072904154026594;-0.10582649661560066;1161.158034604579
0.26400000000000007;211.23904436145477;-113.53523048762624;598.1632032784904;-0.4931720386497543;1.5705960399608254;2.4775520442974927e-06;0.4931745162018483;-2.0297342662382754;2.029533980520046;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.231166677671826;-16.242468894406127;-9.817538391973828;-19.542071060698518;-0.2747150356665916;-0.14832894496289237;-0.3949288746923185;-0.10273915173753134;1147.5578162026743
0.2760000000000001;202.16976021235615;-123.58687840557364;596.7225272801031;-0.5486861415283525;1.5706048980585892;2.5921973125431424e-06;0.5486887337257125;-2.0420631556806024;2.0418717280601366;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.19427712301616;-16.69134320151102;-9.318316310902967;-19.545229163768173;-0.26906367802610864;-0.14835946369081868;-0.38331372140954145;-0.10730519472124712;1134.5676028818868
0.2880000000000001;192.6587269399927;-132.99685940000884;595.2469195158867;-0.604199429924423;1.5706137901512522;2.718473652412794e-06;0.6042021483981206;-2.05438963298248;2.054207097454677;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.036654972850307;-17.704433983484545;-8.823842602212535;-19.548466534738644;-0.2634568755660027;-0.14839325635264636;-0.3584434663424159;-0.11799736424126195;1121.7078724093283
0.3000000000000001;182.74831717387514;-141.74846093733896;593.7364738991573;-0.6597122481282014;1.5706226382512614;2.8569590513839746e-06;0.6597151050872959;-2.066715125266084;2.0665414378382905;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.413616646198584;-18.938433654543097;-8.334237219058313;-19.551782681143557;-0.2578996862089124;-0.14842777505973304;-0.3280862408139471;-0.13108961890601586;1108.9540682898487
0.3120000000000001;172.48125966517284;-149.8279975397894;592.1913647419486;-0.7152263018239096;1.570631394570744;3.0086361830629023e-06;0.7152293104601336;-2.0790402574023825;2.078875326294072;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.258599501762706;-19.887445450667787;-7.849617452495782;-19.55517709854313;-0.2523936024744147;-0.14846306675667117;-0.3031157948816601;-0.14117287214636284;1096.3282814318934
0.3240000000000001;161.90334378303686;-157.2215746761434;590.6118010493817;-0.7707253934708606;1.5706400393097464;3.1750530589251506e-06;0.7707285685239583;-2.091365299501855;2.0912090131325467;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.938899730793734;-20.354231571131066;-7.370097887568944;-19.55864927059101;-0.24693972779568657;-0.14849927980635325;-0.28781825950238127;-0.14613354546586657;1083.5009671607593
0.33600000000000013;151.0515499213277;-163.9273156834181;588.9980103823636;-0.8262502480156005;1.5706485623496513;3.358189836485034e-06;0.8262536062054737;-2.10369037334508;2.1035426100156767;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.161020486656467;-20.512823442438506;-6.895790360997281;-19.562198669103754;-0.24153942383574917;-0.14853637754689963;-0.27879944800473117;-0.14781810587433186;1071.5147310530485
0.34800000000000014;139.97525257783226;-169.93308625559365;587.3502321464107;-0.8817619360332574;1.5706569562036858;3.5604430914535704e-06;0.8817654964763834;-2.1160155349164946;2.115876165441126;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.590065077734668;-20.560857059432728;-6.426803920535527;-19.56582475415983;-0.236193994144822;-0.14857435024617777;-0.27217801909256295;-0.1483278570710348;1058.9198286819912
0.36000000000000015;128.7153343492467;-175.23782787937114;585.6687133948817;-0.937273783150051;1.5706652164139172;3.784757967131862e-06;0.9372775679080507;-2.1283408103806476;2.12820970111551;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.09660226540395;-20.567759912387018;-5.963244785916799;-19.56952697417212;-0.23090469973072725;-0.1486131948769834;-0.266454126597055;-0.1484006491653774;1046.6664834750322
0.37200000000000016;117.31439374759181;-179.84086327075246;583.9537076461622;-0.9927855211018457;1.5706733392815475;4.034727151078993e-06;0.9927895558290273;-2.140666212627426;2.140543226229919;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.618686178940422;-20.569104211355747;-5.505216311455636;-19.57330476596313;-0.2256727754703867;-0.148652905288705;-0.26090990785566853;-0.14841467168403277;1034.5108326581872
0.3840000000000002;105.81441795847641;-183.744054006484;582.2054740629504;-1.0482970811927048;1.5706813212209476;4.314756603704762e-06;1.048301395949337;-2.152991749544671;2.152876745086564;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.142644470158494;-20.572340811264073;-5.052818950380608;-19.577157554868652;-0.22049942558117017;-0.14869347530920887;-0.2553871761913739;-0.14844899051147176;1022.4584313545325
0.3960000000000002;94.25666258314799;-186.95170214484577;580.424277060872;-1.1038084393842966;1.570689159182455;4.630326725006397e-06;1.1038130697110482;-2.1653174259420425;2.165210259445443;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.6707288955911;-20.575774982568568;-4.606150220808116;-19.581084754815915;-0.21538582286775346;-0.14873489880668148;-0.24991215936632938;-0.14848549314411794;1010.5120267694426
0.4080000000000002;82.68151972390832;-189.4704640947434;578.6103861822177;-1.1593195817297126;1.5706968501005603;4.988314735670678e-06;1.159324570044473;-2.177643245667268;2.177543770088774;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.20349413115606;-20.57919971961436;-4.1306990287131775;-19.61277922898615;-0.2103331086217656;-0.14877716948130107;-0.24449141052769416;-0.14852192629441516;998.6737441162944
0.4200000000000002;71.12838930115332;-191.30926151638528;576.7640759080149;-1.2148304957029206;1.5707043912881933;5.397490896020935e-06;1.2148358931938394;-2.18996921179853;2.189877277407669;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.740905874408957;-20.582722329908457;-3.4119690395799465;-19.85332377261406;-0.20524844816111018;-0.14887279136189777;-0.23912454042888118;-0.14855941350378934;986.9455465714168
0.4320000000000002;59.63595614625249;-192.47911999575808;574.885642769584;-1.2703391728214182;1.5707118462405547;5.873790300446551e-06;1.2703450466117396;-2.2022950713477365;2.202210591909237;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.284276424211005;-20.58579249449771;-2.598397906676314;-20.202909968840725;-0.19892406801318732;-0.14977660352113276;-0.23381160818553856;-0.14859854795645192;975.2958858581533
0.44400000000000023;48.24911618521755;-192.992465267904;572.9759156089874;-1.3258062803431558;1.5707200698081965;6.507220942723459e-06;1.3258127875641175;-2.2146155100258746;2.2145392541550173;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.855279372513606;-20.577398660225867;1.6634448276175595;-23.62253118233354;-0.18749817547884778;-0.1541983738089017;-0.22851793913701202;-0.1486612595205874;963.1066024001449
0.45600000000000024;37.047744154938236;-192.8645990430022;571.0398255465119;-1.3810083836471145;1.5707316773834807;7.675569665507229e-06;1.3810160592167962;-2.226896003519644;2.2268313552240713;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.557496246784563;-20.49802867277592;7.586160573658755;-28.75984956799134;-0.16183186911220027;-0.16761058602974716;-0.22299688345425261;-0.1489088149359239;947.3483740283963
0.46800000000000025;26.17845573915421;-192.12860403479655;569.094488726081;-1.4353645133406525;1.5707507733967674;1.0893173328168598e-05;1.4353754065139919;-2.239025475435498;2.2389799231532126;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.586333344896629;-20.231252732282076;9.14273096519133;-30.179374595990687;-0.06551902964218946;-0.23039029611395506;-0.21662267877350896;-0.14975926783966878;922.2084473541188
0.48000000000000026;16.264089127415623;-190.88141460027538;567.2116128145644;1.6557626169253485;1.570781562279496;3.14155904455838;1.4857964276330278;-2.2505047979683916;2.250519563599625;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.286796304389755;-19.056000874807047;5.5701829131753495;-27.04303250310054;0.0900541848066099;-0.3372688306584444;-0.20628568353249052;-0.15328304273071158;847.3626023425202
0.49200000000000027;8.348282557510466;-189.4498276829893;565.5995375686323;1.614828696640287;1.5706984397978303;3.141587584264192;1.5267588876238807;-2.2601412848291553;2.2602391729420614;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.7283101587879;-16.144597878328117;0.026028709940054462;-22.152418516247195;0.17223289610207046;-0.3932844516675457;-0.18517293257104026;-0.16433118548460948;683.6798927206411
0.5040000000000002;3.147031039550915;-188.32168354385723;564.5229835715435;1.5875017656901094;1.570670345420812;3.14158871474516;1.5540869490550193;-2.2665693890258467;2.2666953715157714;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.28411171886469;-13.16190179217486;0.026028709940054462;-22.152418516247195;0.10904789726062157;-0.34620895886608954;-0.15181845336719438;-0.1841412314492169;452.4984234763839
0.5160000000000002;0.587036569159265;-187.77415549053381;564.060313764726;1.5739161807645836;1.5707191107969412;3.1415862271875707;1.5676700464229683;-2.2694387105085116;2.2695159276223067;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.74926398613698;-13.606171283540183;0.026028709940054462;-22.152418516247195;-0.026275398259702834;-0.2484853374720409;-0.11592231966944828;-0.2058901196249905;221.53852632229183
0.5280000000000002;-0.2185717746061004;-187.68874515247575;564.0147190637484;0.0;1.5707963252336883;1.5719608701223216;1.5719608701223207;-2.269864108156751;2.269865023783746;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.601284839840691;-18.312344762301144;0.026028709940054462;-22.152418516247195;-0.0032470975206124798;-0.24116906386375658;-0.0893653779778718;-0.22119983785447353;67.61711007080253
0.5400000000000003;-0.2034715280430838;-187.77414500522084;564.0896444964553;0.0;1.5707963350892726;1.5718799235190666;1.571879923519035;-2.26943425156935;2.2694261402589353;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.39918780713581;-12.738499014218391;0.026028709940054462;-22.152418516247195;-0.018949491417525808;-0.23107706585048213;-0.06973062993186728;-0.23069002642568534;9.55065898435949
0.5520000000000003;-0.06336774558348807;-187.833212122443;564.1375593077961;0.0;1.5707963275003072;1.571133688555703;1.5711336885557026;-2.2691385554326273;2.2691349946997605;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.201844135090962;-16.05010310116391;14.454799642985716;-12.486279666476415;-0.017603789170381526;-0.23240561370157695;-0.05077022802246584;-0.23894571081403362;9.55065898435949
0.5640000000000003;-0.012414118549961058;-187.85638769610182;564.1563005462043;0.0;1.5707963264020384;1.5708624098207868;1.5708624098207875;-2.269022432936682;2.2690208699177448;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.221568677351568;-16.809073481866193;45.93874064917324;4.144162712138092;0.04613068848585569;-0.2252268093224018;-0.033102037309936695;-0.2467034690247796;4.919217755382663
0.5760000000000003;-0.003186176988123442;-187.88422257558463;564.1432778526622;1.5707744968013593;1.570694471002132;3.1415877817897053;1.570813284988321;-2.2688930546342867;2.268994911542891;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.540996416618361;-17.224769971642193;74.38896958383764;20.461968225954166;0.42260394935932577;-0.1279552953548159;-0.01501728283304417;-0.2543949926673324;2.673852233623756
0.5880000000000003;-0.0005861354563961383;-188.2139573113972;563.7795888810113;1.5707929544825714;1.5688738429449445;3.141592395475557;1.5707994409925086;-2.2674181992796423;2.2693406842454356;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.86109992313796;-30.569444774128595;73.45224615042206;22.95567069255422;1.0119515765333416;0.04083651037727735;0.01891853900462064;-0.25867791315829325;40.90991289543555
0.6000000000000003;-0.00012660121351602894;-189.49851262502006;562.5720707891275;1.5707955997695637;1.562377111481326;3.1415925946520753;1.5707969948804228;-2.2615861631150103;2.270005379544422;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.23144601102106;-29.64021387442526;51.94849554862861;15.081533845229186;1.5891150543526174;0.19799804361349294;0.09294965619524746;-0.25008915951067134;146.91698461679417
0.6120000000000003;-2.796683120196356e-05;-192.67599731946157;559.8638860973555;1.5707961606821557;1.5471230685296509;3.14159263263246;1.5707964719444305;-2.2469311930379976;2.2706044524190845;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.92710421047815;-25.778038879315236;22.81396183519339;2.387053462980935;1.7546469744951212;0.23538325223621567;0.2163936351401833;-0.22164418988478898;347.9171458565572
0.6240000000000003;-6.880655252648301e-06;-198.37177131143062;555.122092386275;1.570796282295295;1.5202119004956764;3.141592643788402;1.5707963614805538;-2.2201322589637935;2.270716686378855;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.52425738948113;-19.874539852714538;5.582451213078148;-4.904155897621772;1.4425573344157385;0.15303017871080382;0.36899666041618145;-0.1732316255788673;617.6031628377691
0.6360000000000003;-3.557959126325128e-06;-206.46958279139187;548.1003064864308;1.570796304003871;1.4814074406961484;3.1415926480533254;1.5707963440272612;-2.180950148242933;2.2703390354575226;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.546417125430864;-4.024257220209469;-6.949252236309459;-10.360010156111146;0.9213214802679845;0.025972022472949403;0.5108144506172217;-0.11808100726363273;893.1841681711177
0.6480000000000004;-1.09824688424086e-06;-216.13339751807766;538.9783005230903;1.5707963180924318;1.4333287803370696;3.1415926500028277;1.5707963318762348;-2.132334023860679;2.269801571434347;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.958518996050566;-1.142954283174339;-9.201118667002799;-10.554605077247496;0.5152028824362298;-0.06244385703017369;0.616887285949794;-0.07351547763899617;1107.4253950191346
0.6600000000000004;-2.0001042254106175e-07;-226.33017255976023;528.2296656508831;1.57079632329867;1.379695379763932;3.1415926510248364;1.5707963276786074;-2.0783481978005547;2.2694491459473602;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.262385522696047;0.09900666978179716;-10.353704108568618;-10.1397060680976;0.2682519161141335;-0.11415045156804211;0.6877404520859257;-0.0474555212957376;1234.6484234462653
0.6720000000000004;-1.0439293658719939e-07;-236.2604177983022;516.4722153793598;1.5707963243221599;1.3239595978178178;3.1415926516204675;1.570796327236752;-2.0224265401468764;2.2692632702397963;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.063315228409895;1.575172990979587;-11.474512173664937;-9.666051499683814;0.17936427750956305;-0.12435223050115336;0.7283632471387921;-0.03212559294422981;1282.4872840700873
0.6840000000000004;-1.0849610103501709e-07;-245.54663368369026;504.0710260684445;1.5707963246898733;1.2678234707278027;3.1415926520023763;1.570796327236752;-1.966264813916723;2.269237671099658;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.29478107576122;2.5871568692020075;-12.560102901147303;-9.135095102900813;0.16540219729579209;-0.11854532612344801;0.7517009558465539;-0.021345360552349313;1291.0571078428522
0.6960000000000004;-5.6131406114027686e-08;-254.07142933933255;491.2223557097945;1.5707963251610506;1.211940770411914;3.1415926522668784;1.5707963270158243;-1.9104139771529902;2.269269534651814;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;44.61595899549391;-6.303107965268857;-13.60714441820216;-8.548466478240607;0.15544411818389375;-0.11344254693913787;0.769775315015068;-0.011078093108027624;1284.9569459451777
0.7080000000000004;-5.7845983429716356e-08;-261.83223810756624;477.9876318657458;1.5707963253417099;1.1563402346628278;3.141592652461863;1.5707963270158243;-1.85482678764825;2.26928288089616;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.60044459795813;-0.007265918875297356;-14.612423166462595;-7.907966094256108;0.14283478021568846;-0.10826714118849168;0.7831447127618185;-0.000665211578115458;1278.530145304603
0.7200000000000004;-5.9392930613969766e-08;-268.8342911276869;464.3712679613401;1.5707963254781587;1.1008540069942583;3.141592652612775;1.5707963270158243;-1.7993443971618188;2.2692867180782983;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;43.70158980717977;0.4018480444903133;-15.572853764995827;-7.215559761599946;0.13078716456442213;-0.10230305807178917;0.7698189276683091;0.00443356749540265;1275.9367702414986
0.7320000000000004;-6.076976815694963e-08;-275.0663652244445;450.39864925457874;1.5707963255845871;1.0454107917216091;3.141592652733849;1.5707963270158243;-1.743903167164527;2.2692887033536557;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;37.96633615223459;-0.37698873394884785;-16.485488479891128;-6.4733725995986795;0.1192558866461443;-0.09571551447934036;0.7067627428953305;-0.004070690958822981;1274.9532044863752
0.7440000000000004;-6.197308128877095e-08;-280.5130038909654;436.1074873482256;1.5707963256696114;0.9899878234158108;3.141592652833733;1.5707963270158243;-1.6884811017366177;2.2692896062315446;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.562402433981834;-2.5550351791087222;-17.347526271384343;-5.683682513880132;0.1081447285367104;-0.08853508713785299;0.58723781565429;-0.02723065197101135;1274.4911221163968
