Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979200000.0;-9979200004.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
