Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-5.226474878708483e-13;-0.00021499999999999997;0.0;-1.3066187196771208e-10;0.0;-1.3066187196771208e-10
0.060000000000000026;0.0;5.0;-5.0;-5.2085338934214876e-12;-0.00021499999999999997;-5.226474906073336e-13;-1.1714716013876598e-09;0.0;-1.1714716013876598e-09
0.06400000000000003;0.0;5.0;-5.0;-2.560100026556901e-11;-0.00021500000052264746;-4.6858863902814185e-12;-5.098116593036881e-09;0.0;-5.098116593036881e-09
0.06800000000000003;0.0;5.0;-5.0;-7.991620773639021e-11;-0.00021500000520853385;-2.0392466388479205e-11;-1.3578801867705299e-08;0.0;-1.3578801867705299e-08
0.07200000000000004;0.0;5.0;-5.0;-1.7484589810062266e-10;-0.00021500002560100024;-5.4315207469483526e-11;-2.3732422591058114e-08;0.0;-2.3732422591058114e-08
0.07600000000000004;0.0;5.0;-5.0;-2.818234031841896e-10;-0.0002150000799162077;-9.492969035634555e-11;-2.6744376270891733e-08;0.0;-2.6744376270891733e-08
0.08000000000000004;0.0;5.0;-5.0;-3.4057534186785287e-10;-0.00021500017484589806;-1.0697750508787546e-10;-1.4687984670915819e-08;0.0;-1.4687984670915819e-08
0.08400000000000005;0.0;5.0;-5.0;-3.0026773682988066e-10;-0.00021500028182340315;-5.875193869820175e-11;1.0076901259493053e-08;0.0;1.0076901259493053e-08
0.08800000000000005;0.0;5.0;-5.0;-1.6146503561938894e-10;-0.00021500034057534185;4.030760504558119e-11;3.470067530262293e-08;0.0;3.470067530262293e-08
0.09200000000000005;0.0;5.0;-5.0;2.3602268725972204e-11;-0.0002150003002677368;1.3880270121214427e-10;4.626682608634028e-08;0.0;4.626682608634028e-08
0.09600000000000006;0.0;5.0;-5.0;1.8752656398151624e-10;-0.0002150001614650356;1.8506730433613498e-10;4.098107381388601e-08;0.0;4.098107381388601e-08
0.10000000000000006;0.0;5.0;-5.0;2.837437899788811e-10;-0.00021499997639773126;1.6392429528036025e-10;2.405430649934122e-08;0.0;2.405430649934122e-08
0.10400000000000006;0.0;5.0;-5.0;3.0026914726839244e-10;-0.00021499981247343597;9.621722597266333e-11;4.131339322377831e-09;0.0;4.131339322377831e-09
0.10800000000000007;0.0;5.0;-5.0;2.54321233609185e-10;-0.00021499971625621;1.6525357308689453e-11;-1.1486978414801858e-08;0.0;-1.1486978414801858e-08
0.11200000000000007;0.0;5.0;-5.0;1.779298961965163e-10;-0.0002149996997308527;-4.5947913659624695e-11;-1.909783435316718e-08;0.0;-1.909783435316718e-08
0.11600000000000008;0.0;5.0;-5.0;1.0182989190869261e-10;-0.00021499974567876635;-7.639133742893753e-11;-1.902500107195592e-08;0.0;-1.902500107195592e-08
0.12000000000000008;0.0;5.0;-5.0;4.457650338546988e-11;-0.00021499982207010378;-7.61000042820946e-11;-1.4313347130805682e-08;0.0;-1.4313347130805682e-08
0.12400000000000008;0.0;5.0;-5.0;1.0881400759849427e-11;-0.00021499989817010806;-5.7253388526445556e-11;-8.423775656405113e-09;0.0;-8.423775656405113e-09
0.12800000000000009;0.0;5.0;-5.0;-3.652037824258569e-12;-0.0002149999554234966;-3.3695102616285513e-11;-3.633359646026999e-09;0.0;-3.633359646026999e-09
0.1320000000000001;0.0;5.0;-5.0;-6.588390098441421e-12;-0.0002149999891185992;-1.4533438580204006e-11;-7.340880685457129e-10;0.0;-7.340880685457129e-10
0.1360000000000001;0.0;5.0;-5.0;-4.578945840831893e-12;-0.0002150000036520378;-2.9363522789475904e-12;5.023610644023821e-10;0.0;5.023610644023821e-10
0.1400000000000001;0.0;5.0;-5.0;-1.7555109600926522e-12;-0.00021500000658839007;2.009444260292481e-12;7.058587201848101e-10;0.0;7.058587201848101e-10
0.1440000000000001;0.0;5.0;-5.0;1.3265412261608562e-13;-0.0002150000045789458;2.823434872402733e-12;4.720412706771845e-10;0.0;4.720412706771845e-10
0.1480000000000001;0.0;5.0;-5.0;8.506598988181879e-13;-0.00021500000175551093;1.888165080017601e-12;1.7950144405052557e-10;0.0;1.7950144405052557e-10
0.1520000000000001;0.0;5.0;-5.0;8.025213228799982e-13;-0.00021499999986734585;7.180057872042955e-13;-1.2034643984547412e-11;0.0;-1.2034643984547412e-11
0.1560000000000001;0.0;5.0;-5.0;4.638146678624181e-13;-0.00021499999914934007;-4.81385764583564e-14;-8.467666375439503e-11;0.0;-8.467666375439503e-11
0.16000000000000011;0.0;5.0;-5.0;1.4238724650437488e-13;-0.00021499999919747864;-3.3870665603827343e-13;-8.035685533951081e-11;0.0;-8.035685533951081e-11
0.16400000000000012;0.0;5.0;-5.0;-4.490746659725263e-14;-0.0002149999995361853;-3.214274278597745e-13;-4.682367827540688e-11;0.0;-4.682367827540688e-11
0.16800000000000012;0.0;5.0;-5.0;-1.0416729441573968e-13;-0.00021499999985761273;-1.8729470556942684e-13;-1.481495695462176e-11;0.0;-1.481495695462176e-11
0.17200000000000013;0.0;5.0;-5.0;-8.830678492338046e-14;-0.00021500000004490743;-5.925983445273508e-14;3.9651273730898035e-12;0.0;3.9651273730898035e-12
0.17600000000000013;0.0;5.0;-5.0;-4.8137456225350046e-14;-0.00021500000010416727;1.5860522530747323e-14;1.0042332174507604e-11;0.0;1.0042332174507604e-11
