Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;6.882554662453844e-36;0.00023999999999999998;0.0;-9.582242392903008e-34;0.0;-9.582242392903008e-34
0.004;0.0;-4.0;4.0;2.6674343410050483e-36;0.00023999999999999998;0.0;-1.0537800803621988e-33;0.0;-1.0537800803621988e-33
0.008;0.0;-4.0;4.0;-5.327893619959948e-38;0.00023999999999999998;0.0;-6.8017831930116195e-34;0.0;-6.8017831930116195e-34
0.012;0.0;-4.0;4.0;-1.115972292796744e-36;0.00023999999999999998;0.0;-2.6567333914928612e-34;0.0;-2.6567333914928612e-34
0.016;0.0;-4.0;4.0;-1.1032766762594249e-36;0.00023999999999999998;0.0;3.1739041343297555e-36;0.0;3.1739041343297555e-36
0.02;0.0;-4.0;4.0;-6.671847572176359e-37;0.00023999999999999998;0.0;1.0902297976044726e-34;0.0;1.0902297976044726e-34
0.024;0.0;-4.0;4.0;-2.328993290665327e-37;0.00023999999999999998;0.0;1.085713570377758e-34;0.0;1.085713570377758e-34
0.028;0.0;-4.0;4.0;3.104906218366111e-38;0.00023999999999999998;0.0;6.598709781254845e-35;0.0;6.598709781254845e-35
0.032;0.0;-4.0;4.0;1.2403316275145753e-37;0.00023999999999999998;0.0;2.3246025141949106e-35;0.0;2.3246025141949106e-35
0.036000000000000004;0.0;-4.0;4.0;1.126045988527443e-37;0.00023999999999999998;0.0;-2.857140974678309e-36;0.0;-2.857140974678309e-36
0.04000000000000001;0.0;-4.0;4.0;6.408024631682462e-38;0.00023999999999999998;0.0;-1.2131088133979917e-35;0.0;-1.2131088133979917e-35
0.04400000000000001;0.0;-4.0;4.0;1.9708313814356204e-38;0.00023999999999999998;0.0;-1.1092983125617105e-35;0.0;-1.1092983125617105e-35
0.048000000000000015;0.0;-4.0;4.0;-5.657829109022691e-39;0.00023999999999999998;0.0;-6.341535730844724e-36;0.0;-6.341535730844724e-36
0.05200000000000002;811.0;-4.0;4.0;0.20286638602571727;0.00023999999999999998;0.0;50.71659650642932;0.0;50.71659650642932
0.05600000000000002;8898.0;-4.0;815.0;2.021700040605721;0.00023999999999999998;0.25152638602571725;454.708413645001;0.0;454.708413645001
0.060000000000000026;48646.0;1003.0;7895.0;9.93706565715573;0.25176638602571727;2.243633654580004;1978.8414041375022;0.0;1978.8414041375022
0.06400000000000003;180028.0;10984.0;37662.0;32.845390267856004;2.495400040605721;9.701385616550008;5727.081152675069;0.0;5727.081152675069
0.06800000000000003;513321.0;59771.0;120257.0;83.32329495864315;12.19678565715573;27.864024610700277;12619.476172696786;0.0;12619.476172696786
0.07200000000000004;1210399.0;220014.0;293307.0;174.26950227866885;40.060810267856006;60.860904690787144;22736.551830006425;83.33333333333333;22653.218496673093
0.07600000000000004;2469433.0;623700.0;586699.0;314.75846835356515;100.92171495864315;108.54972732002571;35122.24151872408;333.3333333333333;34788.90818539074
0.08000000000000004;4505129.0;1461585.0;1007848.0;508.9239633761318;209.47144227866886;165.75790607489625;48541.37375564166;916.6666666666666;47624.70708897499
0.08400000000000005;7538701.0;2962502.0;1542627.0;758.3931266898575;375.2293483535651;226.25223502256665;62367.290828431425;1833.3333333333333;60533.95749509809
