Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200060.0;61.0;-4.414660577061139e-08;0.004800164756286895;-0.0011401428272539635;-1.651890967560459e-05;-250.0;249.9999834810903
0.004;-9979199999.0;-9979200046.0;47.0;-5.222572316654027e-08;0.0036600219290329316;-0.0008400660756387028;-2.0197793489822196e-06;-250.0;249.99999798022066
0.008;-9979199999.0;-9979200035.0;36.0;-3.577894846768504e-08;0.002819955853394229;-0.0006600080791173959;4.111693674713807e-06;-166.66666666666666;166.66667077836033
0.012;-9979199999.0;-9979200027.0;28.0;-1.500407516386792e-08;0.002159947774276833;-0.00047998355322530066;5.19371832595428e-06;-166.66666666666666;166.66667186038498
0.016;-9979199999.0;-9979200021.0;22.0;-8.656197209923802e-10;0.0016799642210515323;-0.0003599792251266962;3.5346138607188852e-06;-166.66666666666666;166.6666702012805
0.02;-9979199999.0;-9979200016.0;17.0;5.482258232951742e-09;0.001319984995924836;-0.0002999858615445573;1.5869694884860305e-06;-83.33333333333333;83.33333492030282
0.024;-9979199999.0;-9979200012.0;13.0;5.193718325954281e-09;0.0010199991343802788;-0.0002399936521220459;-7.213497674936516e-08;-83.33333333333333;83.33333326119835
0.028;-9979199999.0;-9979200009.0;10.0;3.75101879096698e-09;0.0007800054822582329;-0.00018000028853990696;-3.606748837468252e-07;0.0;-3.606748837468252e-07
0.032;-9979199999.0;-9979200007.0;8.0;1.4426995349873002e-09;0.0006000051937183259;-0.00012000144269953497;-5.7707981399492e-07;0.0;-5.7707981399492e-07
0.036000000000000004;-9979199999.0;-9979200006.0;7.0;0.0;0.00048000375101879094;-6.0002308319256e-05;-3.60674883746825e-07;0.0;-3.60674883746825e-07
0.04000000000000001;-9979199999.0;-9979200005.0;6.0;-5.770798139949201e-10;0.00042000144269953494;-6.000144269953497e-05;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.04400000000000001;-9979199999.0;-9979200004.0;5.0;-8.656197209923802e-10;0.00035999999999999997;-6.0000577079814e-05;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;-8.656197209923802e-10;0.00029999942292018597;-6.0000288539906996e-05;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199707.0;-9979200003.0;4.0;0.07305883536518576;0.00023999999999999998;0.0;18.26470884129644;0.0;18.26470884129644
0.07200000000000004;-9979196795.0;-9979200003.0;296.0;0.72808044470579;0.00023999999999999998;0.09057883536518575;163.75540233515108;0.0;163.75540233515108
0.07600000000000004;-9979264288.0;-9979199640.0;2845.0;-16.87323711738127;0.09081883536518576;0.8079616093406042;-4400.329390521764;0.0;-4400.329390521764
0.08000000000000004;-9979325785.0;-9979196045.0;-68243.0;-15.374192239938548;0.89878044470579;-21.86659756208706;374.7612193606802;0.0;374.7612193606802
0.08400000000000005;-9979363580.0;-9979279916.0;-45869.0;-9.44878711891462;-20.96781711738127;2.8414848774427206;1481.3512802559821;0.0;1481.3512802559821
0.08800000000000005;-9979304796.0;-9979352421.0;-11159.0;14.695926214056794;-18.12633223993855;8.00800512102393;6036.178333242853;-83.33333333333333;6119.511666576187
0.09200000000000005;-9979077095.0;-9979392894.0;88098.0;56.925250257410546;-10.11832711891462;30.10013333297141;10557.331010838438;-83.33333333333333;10640.664344171772
0.09600000000000006;-9978608417.0;-9979312967.0;235872.0;117.16939466091826;19.981806214056792;51.09576404335375;15061.036100876929;0.0;15061.036100876929
0.10000000000000006;-9977810819.0;-9979028657.0;420240.0;199.39949851317223;71.07757025741054;71.30622440350771;20557.525963063494;166.66666666666666;20390.859296396826
