Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-4.0;4.0;6.271744952216317e-14;0.00023999999999999998;0.0;1.5679362380540794e-11;0.0;1.5679362380540794e-11
0.09600000000000006;0.0;-4.0;4.0;6.2502158553535e-13;0.00023999999999999998;6.271743649595429e-14;1.4057603400329672e-10;0.0;1.4057603400329672e-10
0.10000000000000006;0.0;-4.0;4.0;3.0721078339314486e-12;0.00024000000006271742;5.623041366299014e-13;6.117715620990246e-10;0.0;6.117715620990246e-10
0.10400000000000006;0.0;-4.0;4.0;9.631091491367916e-12;0.00024000000062502155;2.4470862619238587e-12;1.639745914359117e-09;0.0;1.639745914359117e-09
0.10800000000000007;0.0;-4.0;4.0;2.1330080155353e-11;0.00024000000307210781;6.558983662186685e-12;2.924747165996271e-09;0.0;2.924747165996271e-09
0.11200000000000007;0.0;-4.0;4.0;3.5282161794424344e-11;0.00024000000963109148;1.1698988647409689e-11;3.4880204097678357e-09;0.0;3.4880204097678357e-09
0.11600000000000008;0.0;-4.0;4.0;4.494121898546382e-11;0.00024000002133008012;1.3952081650376799e-11;2.414764297759869e-09;0.0;2.414764297759869e-09
0.12000000000000008;0.0;-4.0;4.0;4.449541124083442e-11;0.00024000003528216177;9.659057191233056e-12;-1.1145193615735036e-10;0.0;-1.1145193615735036e-10
0.12400000000000008;0.0;-4.0;4.0;3.3443039506744375e-11;0.00024000004494121897;-4.458077516086151e-13;-2.7630929335225113e-09;0.0;-2.7630929335225113e-09
0.12800000000000009;0.0;-4.0;4.0;1.6744052350034402e-11;0.00024000004449541121;-1.1052371718571832e-11;-4.174746789177493e-09;0.0;-4.174746789177493e-09
0.1320000000000001;0.0;-4.0;4.0;9.86587427511612e-13;0.0002400000334430395;-1.6698987163757742e-11;-3.939366230630697e-09;0.0;-3.939366230630697e-09
