Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;3458.0;-3458.0;-9.126797683218474e-08;-0.17956827787040625;0.030874077464785793;2.7284410905589134e-05;666.6666666666666;-666.6666393822558
0.004;0.0;2864.0;-2864.0;-1.215016475480726e-08;-0.14869420040562045;0.02554210913764364;1.977945301934437e-05;583.3333333333334;-583.3333135538803
0.008;0.0;2372.0;-2372.0;2.4105139103915674e-08;-0.12315209126797681;0.021156079117812074;9.063825964680733e-06;500.0;-499.999990936174
0.012;0.0;1965.0;-1965.0;2.912727193390966e-08;-0.10199601215016474;0.01750103625530386;1.2555332074984964e-06;416.6666666666667;-416.66666541113347
0.016;0.0;1628.0;-1628.0;1.974880216112109e-08;-0.08449497589486088;0.01449100502213281;-2.3446174431971425e-06;333.3333333333333;-333.33333567795074
0.02;0.0;1348.0;-1348.0;8.298932322979986e-09;-0.07000397087272807;0.012039990621530237;-2.8624674595352756e-06;250.0;-250.00000286246745
0.024;0.0;1117.0;-1117.0;4.970046710528438e-10;-0.05796398025119783;0.00993298855013016;-1.9504819129817855e-06;250.0;-250.0000019504819
0.028;0.0;925.0;-925.0;-2.804296011995614e-09;-0.04803099170106767;0.008255992198072347;-8.253251707621144e-07;166.66666666666666;-166.66666749199183
0.032;0.0;766.0;-766.0;-3.0235520806547856e-09;-0.039774999502995324;0.006836996698699319;-5.481401716479291e-08;166.66666666666666;-166.66666672148068
0.036000000000000004;0.0;635.0;-635.0;-1.9297193274869615e-09;-0.032938002804296006;0.0056329997807439275;2.73458188291956e-07;83.33333333333333;-83.33333305987514
0.04000000000000001;0.0;526.0;-526.0;-7.402495471187385e-10;-0.027305003023552078;0.004687001093832754;2.9736744509205577e-07;166.66666666666666;-166.6666663692992
0.04400000000000001;0.0;436.0;-436.0;2.264138681895411e-11;-0.022618001929719325;0.0038700011894697815;1.9072273348442316e-07;83.33333333333333;-83.3333331426106
0.048000000000000015;0.0;362.0;-362.0;3.1762179572224874e-10;-0.018748000740249543;0.003182000762890932;7.374510222582366e-08;83.33333333333333;-83.33333325958823
0.05200000000000002;0.0;300.0;-300.0;3.110204388894613e-10;-0.015565999977358611;0.002666000294980408;-1.65033920819686e-09;83.33333333333333;-83.33333333498366
0.05600000000000002;0.0;249.0;-249.0;1.8689145014489672e-10;-0.012899999682378203;0.002192999993398642;-3.103224718614115e-08;83.33333333333333;-83.33333336436557
0.060000000000000026;0.0;207.0;-207.0;6.444743683659464e-11;-0.010706999688979561;0.001805999875871012;-3.061100332707552e-08;83.33333333333333;-83.33333336394433
0.06400000000000003;0.0;172.0;-172.0;-9.492830234759675e-12;-0.008900999813108549;0.001504999877555987;-1.8485066767838577e-08;0.0;-1.8485066767838577e-08
0.06800000000000003;0.0;143.0;-143.0;-3.5231517265420274e-11;-0.007395999935552562;0.0012469999260597327;-6.43467175766515e-09;0.0;-6.43467175766515e-09
0.07200000000000004;0.0;119.0;-119.0;-3.202900417595287e-11;-0.006149000009492829;0.0010319999742613127;8.006282723668513e-10;0.0;8.006282723668513e-10
0.07600000000000004;0.0;99.0;-99.0;-2.1019488866361167e-11;-0.0051170000352315165;0.0008600000032025126;2.752378827397926e-09;0.0;2.752378827397926e-09
0.08000000000000004;0.0;82.0;-82.0;-2.0623544845068687e-11;-0.004257000032029004;0.0007310000110095157;9.898600532311997e-11;0.0;9.898600532311997e-11
0.08400000000000005;0.0;68.0;-68.0;-4.571562184837074e-11;-0.0035260000210194883;0.0006020000003959438;-6.2730192508255135e-09;0.0;-6.2730192508255135e-09
0.08800000000000005;0.0;57.0;-57.0;-9.959000656972767e-11;-0.0029240000206235445;0.00047299997490792304;-1.3468596180339232e-08;0.0;-1.3468596180339232e-08
0.09200000000000005;0.0;48.0;-48.0;-1.6269930442439184e-10;-0.0024510000457156214;0.0003869999461256152;-1.5777324463666044e-08;0.0;-1.5777324463666044e-08
0.09600000000000006;0.0;40.0;-40.0;-1.9672511814730485e-10;-0.0020640000995900062;0.00034399993689070217;-8.506453430728253e-09;0.0;-8.506453430728253e-09
0.10000000000000006;0.0;34.0;-34.0;-1.701337280574403e-10;-0.001720000162699304;0.00025799996597418613;6.647847522466141e-09;0.0;6.647847522466141e-09
0.10400000000000006;0.0;29.0;-29.0;-8.342196678470007e-11;-0.001462000196725118;0.00021500002659139003;2.1677940318185056e-08;0.0;2.1677940318185056e-08
0.10800000000000007;0.0;25.0;-25.0;3.115437930345471e-11;-0.001247000170133728;0.0001720000867117613;2.8644086522038697e-08;0.0;2.8644086522038697e-08
0.11200000000000007;0.0;21.0;-21.0;1.320212842481213e-10;-0.0010750000834219666;0.00017200011457634598;2.5216726236166648e-08;0.0;2.5216726236166648e-08
0.11600000000000008;0.0;18.0;-18.0;1.9032016070638982e-10;-0.0009029999688456206;0.00012900010086690488;1.457471911456713e-08;0.0;1.457471911456713e-08
0.12000000000000008;0.0;15.0;-15.0;1.9848358094515305e-10;-0.0007739998679787157;0.00012900005829887646;2.0408550596908096e-09;0.0;2.0408550596908096e-09
0.12400000000000008;0.0;13.0;-13.0;1.672367978804594e-10;-0.0006449998096798393;8.600000816342027e-05;-7.811695766173411e-09;0.0;-7.811695766173411e-09
0.12800000000000009;0.0;11.0;-11.0;1.1684770291066608e-10;-0.000558999801516419;8.599996875321693e-05;-1.2597273742448331e-08;0.0;-1.2597273742448331e-08
0.1320000000000001;0.0;10.0;-10.0;6.694094098450104e-11;-0.0004729998327632021;4.2999949610905046e-05;-1.2476690481541262e-08;0.0;-1.2476690481541262e-08
0.1360000000000001;0.0;9.0;-9.0;2.942271478292413e-11;-0.00042999988315229704;4.2999950093238024e-05;-9.379556550394226e-09;0.0;-9.379556550394226e-09
0.1400000000000001;0.0;8.0;-8.0;7.307216559765212e-12;-0.000386999933059059;4.299996248177386e-05;-5.52887455578973e-09;0.0;-5.52887455578973e-09
0.1440000000000001;0.0;7.0;-7.0;-2.277617763170346e-12;-0.00034399997057728515;4.299997788450178e-05;-2.3962085807338893e-09;0.0;-2.3962085807338893e-09
0.1480000000000001;0.0;6.0;-6.0;-4.2618338080775936e-12;-0.00030099999269278337;4.2999990415165624e-05;-4.960540112268119e-10;0.0;-4.960540112268119e-10
0.1520000000000001;0.0;5.0;-5.0;-2.9869087965992468e-12;-0.00025800000227761775;4.2999998015783974e-05;3.187312528695867e-10;0.0;3.187312528695867e-10
0.1560000000000001;0.0;5.0;-5.0;-1.1574340766358153e-12;-0.00021500000426183377;1.2749250169041132e-12;4.573686799908579e-10;0.0;4.573686799908579e-10
0.16000000000000011;0.0;5.0;-5.0;7.471335444382004e-14;-0.00021500000298690876;1.8294747227559638e-12;3.0803685776990884e-10;0.0;3.0803685776990884e-10
0.16400000000000012;0.0;5.0;-5.0;5.479417011992225e-13;-0.00021500000115743403;1.232147413612883e-12;1.1830708668885062e-10;0.0;1.1830708668885062e-10
0.16800000000000012;0.0;5.0;-5.0;5.211134115621137e-13;-0.00021499999992528662;4.732283629630546e-13;-6.707072409277194e-12;0.0;-6.707072409277194e-12
0.17200000000000013;0.0;5.0;-5.0;3.028307047189902e-13;-0.00021499999945205826;-2.6828311707610686e-14;-5.457067671078088e-11;0.0;-5.457067671078088e-11
0.17600000000000013;0.0;5.0;-5.0;9.404185270587927e-14;-0.00021499999947888657;-2.1828269443704973e-13;-5.2197213003277734e-11;0.0;-5.2197213003277734e-11
0.18000000000000013;0.0;5.0;-5.0;-2.8278091120592665e-14;-0.00021499999969716926;-2.087888510086261e-13;-3.057998595661798e-11;0.0;-3.057998595661798e-11
0.18400000000000014;0.0;5.0;-5.0;-6.741341601725483e-14;-0.00021499999990595811;-1.2231993304530342e-13;-9.783831224165541e-12;0.0;-9.783831224165541e-12
0.18800000000000014;0.0;5.0;-5.0;-5.748110712880134e-14;-0.00021500000002827805;-3.9135334512982456e-14;2.4830772221133715e-12;0.0;2.4830772221133715e-12
