Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.07476259450476;1.1756659915496473e-07;609.3200814335157;0.0;1.5707963256885618;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.540241949546147;-20.7566856023916;41.402839351439546;-3.047055187879684;-0.050926226355176456;-0.23375533915466434;-0.11618432484067621;-0.23256790590914958;0.0
0.13199999999999998;266.0964462207341;-0.02095689231171277;609.2960298665403;3.1415090935376138;1.5706992522735856;3.1415878502563515;7.875676739360033e-05;-1.9197809722488812;1.9198732461989891;-1.0140144787930554e-05;4.800571202159835e-06;1.0139678511243134e-05;-22.472415357939088;-21.885621600154167;75.38259206144241;10.103500268064412;0.3374652033687532;-0.2569295408919627;-0.11530172089813574;-0.23257942081620753;3.2143922848846826
0.144;266.49419883755695;-0.45246564222558294;608.9186472793835;3.139894568325198;1.568963529670408;3.1415922976007655;0.0016978870052978086;-1.9182700900432978;1.9198286181789046;-0.0005750925335168266;0.0002742690342363996;0.0005750921485177268;-28.41575952419741;-15.067959346672541;86.61004442283588;17.48550487345795;0.9482438917561802;-0.22619983533257687;-0.09721085252664141;-0.23368745069309146;58.14401147076929
0.156;267.99314838923874;-1.9814148844414983;607.8867243212001;3.134197697742739;1.5627248948011543;3.141582666141066;0.007396667370378381;-1.912429524428447;1.9181290826509358;-0.004932316610431556;0.0023719026227603094;0.0049323165505428075;-39.37387454751635;-10.548393138725263;55.083900695195794;10.366872511182919;1.5928718517588543;-0.19383862466552063;-0.035736973634688585;-0.2348947113053529;198.07056187219325
0.168;271.64822047271014;-5.515624577529305;605.8887029912015;3.1212778610985548;1.547866519178507;3.141456837480325;0.020348215139215687;-1.8978597913300967;1.9117338606990801;-0.018685675613428872;0.009057319433627505;0.018685675664762084;-53.95348551255251;-1.4451786515116045;19.44658940121948;0.5166571836743239;1.8954258987992585;-0.17566049658205932;0.08490956202858434;-0.23324422040864076;455.2340576745034
0.18000000000000002;278.2588411669079;-11.932668716293799;602.6028485471745;3.0986924674546503;1.520871610753734;3.1407648097156042;0.043146165137564974;-1.8708067279283465;1.8978628072867476;-0.04691237793328699;0.0228938269849322;0.04691237780067619;-61.12877042043232;8.281511847798107;-12.063215659001978;-9.40221727600759;1.5398861039330063;-0.18318290571306797;0.2569286441025426;-0.2289438479612437;815.1158711319366
0.19200000000000003;287.6418189728617;-21.35749596613118;597.9589814967953;3.067436733527105;1.4817759123929695;3.1385568365280285;0.07516506603509211;-1.8310405317688057;1.8756649049550993;-0.090800274805793;0.04457976388517759;0.0908002745405714;-48.623294046666324;12.419396144185189;-18.269560634352747;-10.920041689090032;0.8887492690399722;-0.1977578175584461;0.43606685857781974;-0.22383094143596236;1173.885816092687
0.20400000000000004;298.82551598878405;-33.497033913051546;591.7044935759129;3.0300731280896414;1.4332427248202018;3.1338244884574;0.1142390086365506;-1.781369065927444;1.847666910959922;-0.1459011882470553;0.07202176486087916;0.14590118792622273;-23.178655494936176;5.775448872724759;-20.68696691339058;-11.150331030114494;0.3255412384760754;-0.21551355114909165;0.5708895095081647;-0.21963621192582186;1470.9267539848354
0.21600000000000005;310.40394442017066;-47.60612700127264;584.0082437683469;2.9899341188829602;1.3801413378159146;3.126149248391285;0.15716074409487915;-1.726572031339381;1.8172746879857151;-0.20593555428992608;0.10211442049642756;0.20593555369531638;7.698092976963357;-3.73683442257437;-22.590536407472857;-11.185794262054609;0.09740852462673645;-0.21810051725748192;0.6464038414607512;-0.21697750998726015;1650.6706696577721
0.22800000000000006;321.3691691844399;-63.03486264480111;575.1482314140138;2.9491407074417397;1.3262038712063613;3.115708695353595;0.20165746069350785;-1.6701910931403587;1.7869038251037814;-0.26646988015084;0.13257462188710317;0.26646987963750784;27.477300782431275;-10.310869898659115;-24.359379327453002;-11.154127991560472;0.05903635417292031;-0.21797676238044178;0.679695870534565;-0.2154762467665727;1741.6105433829216
0.24000000000000007;331.23745043588576;-79.32002601541755;565.5557336397079;2.908816400058255;1.273715139921829;3.10275049803152;0.24647129831495782;-1.6140018110240257;1.7570242848240334;-0.326276113334518;0.1626845411452858;0.32627611307785187;37.80323055402605;-11.553631242196117;-26.06618980327641;-11.08283778003576;0.04147182522056442;-0.21865573957156154;0.6984159296507283;-0.21410746932950034;1776.7900334595947
0.25200000000000006;339.93661513438246;-96.19303607674853;555.4502101365556;2.8694675090625887;1.2234210531715166;3.0873354983292898;0.29104629293053846;-1.5582639160321943;1.727335353467447;-0.38567083038733296;0.19254381729414902;0.3856708300493893;40.5501649062062;-10.627185755643758;-27.702961397536104;-10.972526878613344;0.020761734908881106;-0.21882339922267383;0.7143297770807374;-0.21276240953496717;1792.1424411196494
0.26400000000000007;347.47154315488024;-113.62822597733042;544.8269348420843;2.8308869949747906;1.1753653104430675;3.0694699294933265;0.33551777648673836;-1.5027266663767223;1.697716078445752;-0.44490415728054833;0.22227145366178974;0.44490415676721623;40.285659536823324;-10.179206700806656;-29.262006283906466;-10.824149162057019;0.001184328183024562;-0.2184801462370263;0.7249069177417834;-0.21134210353747865;1813.5580377241401
0.2760000000000001;353.8151674538206;-131.58496801670324;533.6900434801951;2.792890475824188;1.1296878772898364;3.049177338578398;0.3799747174735696;-1.4472683026406905;1.6681324355185112;-0.5040634669418482;0.2519225828367738;0.504063466467016;38.179504690078545;-9.838382655062844;-30.735989847606245;-10.63894875121506;-0.017587641795666572;-0.21771152779058583;0.7071468967279447;-0.20838772608869074;1838.4710107477022
0.2880000000000001;358.9408471716553;-149.97388316896055;522.06332593631;2.7554040579177794;1.086605116393214;3.026494724144669;0.4243771131655042;-1.3918457801027388;1.6385648543137112;-0.5631896967233366;0.2815299933609047;0.5631896967019479;31.95672956863753;-9.643575592862222;-32.11794974327987;-10.418389560546471;-0.03568080304271219;-0.21650627546246676;0.6372823036973455;-0.20670882994382814;1862.6544402906102
0.3000000000000001;362.8224662756026;-168.70815879636106;509.9735926817939;2.7183155316076477;1.046343771118089;3.0014718623391343;0.4687006889047077;-1.336437594775088;1.6090046609849686;-0.6223018517334047;0.31111283775248183;0.6223018513697943;20.509642249489957;-9.722665136662492;-33.40129928746516;-10.164077930346826;-0.05292095204833955;-0.21487235029490498;0.5056390721161217;-0.20791548258785772;1885.9894459842756
0.3120000000000001;365.4190339976122;-187.7367539644681;497.44942095381293;2.6813849067047113;1.009127768068964;2.974172277459342;0.5130246773369547;-1.2810340523079795;1.5794484296025164;-0.6814078106064619;0.3406817249815117;0.6814078104610177;5.471733934739194;-9.992233460004512;-34.57981604160152;-9.877681943437103;-0.06922436110292675;-0.21282502814925894;0.33168920532648677;-0.2112015971081466;1910.6508241445028
0.3240000000000001;366.70478773433814;-206.97554456112022;484.52251993631336;2.644434157492922;0.9751740738518461;2.9446735007979212;0.5573415967438755;-1.225637377457527;1.5498946033522178;-0.7405110273490981;0.37024267724193655;0.7405110273319869;-9.504678114117935;-10.258740251085495;-35.64761737124253;-9.560851262818213;-0.08451958065731796;-0.21038042713371782;0.16852431751071142;-0.21439254369426256;1934.4985476451802
0.33600000000000013;366.66081284413735;-226.34280357704128;471.2140530292148;2.607251135107463;0.9446529004022719;2.9130630613286135;0.601649737807442;-1.1702268292403402;1.5203424841023725;-0.7996130457050367;0.3997991277533823;0.7996130457435365;-20.217390457208335;-10.410395127066092;-36.6072817580574;-9.217849436807512;-0.09873285945859818;-0.20755638263360468;0.05755622296383672;-0.2162017497039678;1958.258752831833
0.34800000000000014;365.2683823045573;-245.75339725423524;457.5584378008499;2.569598787505866;0.917742294234651;2.879443848883875;0.6459491113531142;-1.114818123699914;1.4907917673736915;-0.8587145384987043;0.4293530234352466;0.8587145381607606;-25.457923403355377;-10.407490083728854;-40.11256914775581;-9.720147215862937;-0.11181228318527606;-0.20437347505927123;0.001783301789868225;-0.21617557675556623;1981.1364358414091
0.36000000000000015;362.5156977442923;-265.1222621984777;443.5821817805134;2.531212435028357;0.8945706324915422;2.8439267870823386;0.6902400885395178;-1.0594102336853586;1.4612423053265209;-0.9178157930549289;0.4589054651762724;0.9178157927340963;-27.821652874478502;-10.318382632912641;-46.0833578296189;-11.125911888532949;-0.1293653281238026;-0.20146248127827432;-0.022913237227109907;-0.2151277898141721;2003.5834629849296
0.37200000000000016;358.40266636807985;-284.35442784278035;429.31240768447924;2.491827449041973;0.8752346215692023;2.806632046950081;0.7344987084262282;-1.0040050386192338;1.4316912665185932;-0.9769144507793928;0.4884559006351583;0.9769144501890608;-29.468837689210716;-10.193935910508447;-60.16005212005485;-15.299050202697975;-0.18156763975886842;-0.20133454990082778;-0.040276096036857535;-0.21375475246382666;2024.8793944866422
0.3840000000000002;352.9886692864023;-303.26749675544266;414.8600961157619;2.4513900464270795;0.8599619061834574;2.767757186099605;0.7784805570931458;-0.9488121500052037;1.4021536359459779;-1.0359284273102114;0.5179654271308596;1.0359284266642683;-30.002125667327398;-10.100853264266572;-74.68721437067663;-20.04392479517582;-0.294753858391419;-0.20576265846537595;-0.05831963994081738;-0.21214892508910257;2034.2293780711864
0.3960000000000002;346.3979184878152;-321.60515759392234;400.3733580361251;2.410025910236632;0.8488617828989073;2.7277110529570034;0.8217377622870001;-0.8942408554407028;1.3728100531329277;-1.0944592611429946;0.5472415047345646;1.0944592607537176;-29.800141698092805;-10.493943722295935;-86.7611449023969;-24.396547869723687;-0.5166287624220381;-0.2186077748832169;-0.08110484204506581;-0.21061821224035163;2023.4276664147776
0.4080000000000002;338.9484354965841;-338.895656718275;386.21651349887145;2.3685311121996113;0.842108289114086;2.687355343993618;0.863223292815193;-0.8413635624035726;1.344101679430038;-1.1515406171397873;0.5758125417654797;1.1515406166948994;-26.894682864518256;-11.719951515631125;-90.710409165849;-26.502944671239277;-0.7867629579380793;-0.23435258438474355;-0.11610356287872008;-0.209802103696931;1962.977462108772
0.4200000000000002;330.9731212227495;-354.69193579859143;372.7640754176392;2.327816524170355;0.8391513531941995;2.648136091539457;0.9019326827516659;-0.7916092049659238;1.3169656571080843;-1.2054017309290739;0.6028075133990818;1.2054017306552967;-23.677232728238756;-14.543204184787234;-91.59859482840889;-27.63904009827229;-1.0175086841389107;-0.24902446755446142;-0.17198062922263002;-0.21035292862510255;1852.3561428049322
0.4320000000000002;322.8506411657489;-368.6126712829422;360.43925103081955;2.2890606076244038;0.8389875436847847;2.611789676368237;0.9369467820618251;-0.746594324126387;1.2924802973166178;-1.2540200322886699;0.6272156861600988;1.2540200319378927;-21.18317375739605;-18.01217817216045;-92.49121812908338;-28.613763370491796;-1.1386368021320605;-0.2583631689479393;-0.25053021284147253;-0.21246516944766017;1690.7896899882257
0.44400000000000023;315.00310348746774;-380.42100571943905;349.57816758919245;2.2535704128026404;0.8404248942244987;2.579762559024535;0.9675513476675273;-0.7075314983488092;1.2714484740003917;-1.2958951279831472;0.6482690007924062;1.2958951277179256;-22.134835885586057;-20.9215764281613;-93.39590324427893;-29.409437119933425;-1.1830643661958344;-0.2651119033579017;-0.3456377583718067;-0.21591659550620443;1488.3429865232729
0.45600000000000024;307.92028560229795;-390.00842919443625;340.4563340613585;2.2226944419410657;0.8426954947986159;2.552848801476049;0.9931346317241995;-0.6751058720989255;1.254122200383423;-1.3304649430172153;0.6656599574005871;1.3304649425808828;-26.43873092477396;-22.41364468354089;-91.65170737019547;-29.282503487663806;-1.2136488942423163;-0.27071393382292436;-0.44787218656127376;-0.22033326424145125;1250.8131829275153
0.46800000000000025;302.02263055029346;-397.39626943232247;333.22790287853644;2.1974794192937606;0.8452969803760448;2.531347520956706;1.0133286088035;-0.6495359678328138;1.2404524333981735;-1.3577347631205134;0.6793757735795117;1.3577347624788483;-33.4151704491247;-23.134612994653217;-75.91976827888377;-25.203829255042507;-1.2421941089847466;-0.2738599233316626;-0.552269343146201;-0.225567633651277;991.6762373343005
0.48000000000000026;297.5333314070127;-402.7056199227545;327.9172708876671;2.1785006579870743;0.8476645200573115;2.5154293206875433;1.0281274324942904;-0.6308021600233217;1.2304217336365348;-1.3777370946140284;0.6894332670617458;1.3777370939980296;-41.832157396391466;-24.001604671665532;-57.876568969134276;-20.420296919612667;-1.2131517254224142;-0.27021881905015543;-0.6582093200164785;-0.23151379046681966;729.0872349108467
0.49200000000000027;294.46923215381327;-406.12381723046866;324.4325752314023;2.1658501282683322;0.8491650262537579;2.50518321900599;1.0378679542142664;-0.6186854931526269;1.2240573630436464;-1.3905036760920406;0.695853103222833;1.3905036757797635;-51.39469264896407;-25.029998008662222;-42.1872351175253;-16.24676541133901;-1.0067551409995283;-0.25492346478809863;-0.764250079930477;-0.2378651419242047;480.27683211572275
0.5040000000000002;292.4719944139221;-408.06514796783415;322.39986570184925;2.158461586556431;0.849139983230145;2.5001668505021604;1.0437350514812762;-0.6121998190627814;1.2211411423608167;-1.3966485793989172;0.6989352375339396;1.3966485789925291;-64.43595014082821;-25.31397018278913;-42.1872351175253;-16.24676541133901;-0.6997449383396681;-0.2390510545355816;-0.8605397919536175;-0.24375521452182813;287.3445406544482
0.5160000000000002;291.3624566044937;-408.9191697487336;321.4771399103249;2.155133830552216;0.8481696889433947;2.4989027703006457;1.0466166864008193;-0.6098340587369334;1.2206130653734681;-1.3981309403288458;0.699637150627541;1.3981309401705682;-78.16042208991477;-23.027399861125154;-42.1872351175253;-16.24676541133901;-0.457974515815057;-0.18230332595831278;-0.9300733767518347;-0.24827464285936374;139.73810300838574
0.5280000000000002;290.8928851771618;-409.1446730119338;321.2319625409637;2.1542162294153138;0.8471754025297837;2.499380576754441;1.0476014791522916;-0.6096571765816308;1.2210979143196803;-1.3975326405885973;0.6992438008258413;1.3975326406185418;-91.19136948843482;-31.760680279827916;-42.1872351175253;-16.24676541133901;-0.45034246293659225;-0.17014544333710457;-0.9632176290675515;-0.250200412718605;47.97720695555853
0.5400000000000003;290.8779805320056;-409.0879139844961;321.34983036547095;2.154456648116821;0.8469274876030555;2.5000516532203014;1.0475036145644325;-0.6101970193089556;1.2214865407709026;-1.3968134824699687;0.6987582182841017;1.396813482149136;-69.63402674580651;-28.0075929408607;-42.1872351175253;-16.24676541133901;-0.44231052858311254;-0.17682748151277644;-0.965256447617168;-0.2466574515149449;10.972364083480374
0.5520000000000003;290.95584269920073;-409.01644422043296;321.4835794783172;2.1547659622406035;0.8470113582001318;2.5004195938775333;1.0472604906414853;-0.6105921035970109;1.221628813753762;-1.39649403463881;0.6984813901800881;1.3964940345361434;-71.85782289217528;-27.021566802501855;-39.91880277575276;-15.084190335833863;-0.44279608065093495;-0.1762130762882409;-0.9418670618231526;-0.24140067621582587;10.972364083480374
0.5640000000000003;290.96717906947697;-409.00390384506784;321.53318965390946;2.1548368423131463;0.8470449683047977;2.5005996733342677;1.047209225019088;-0.6107428658380846;1.2216845299434733;-1.3963672814108807;0.6983316793536751;1.3963672815392139;-68.35537895760315;-26.90585165395468;-39.40075431173467;-13.762141809971155;-0.44243603841082835;-0.17540121767024755;-0.8949130670020106;-0.23505775388414152;4.367607866025681
0.5760000000000003;291.0039952788764;-408.9764574934769;321.5552900496973;2.154945060611689;0.8470620679412908;2.500697674548708;1.0471071890943169;-0.6108115016035102;1.221710297260996;-1.3963090214477845;0.6982452148421631;1.3963090217643392;-62.25241313850124;-26.376773079814047;-38.91616353708789;-12.175269195647719;-0.43694707773191527;-0.16813675394116018;-0.8330589389426172;-0.2276145057227127;4.246863989254044
0.5880000000000003;291.6263598129643;-408.52604463521294;321.54920655382426;2.1564783973828896;0.8470251967074055;2.5007462913273195;1.0455717199990047;-0.6108260604429221;1.2217519438480526;-1.396283262787853;0.6981960446384612;1.3962832631001298;-66.16471816611133;-25.731289172140023;-38.74172686184678;-10.793857374486725;-0.4312992049364133;-0.15491640273902663;-0.7646921646132144;-0.21922371616960637;64.02291011604896
0.6000000000000003;293.31131113912886;-407.30647042684694;321.52680578989924;2.1606179388104136;0.8469519923799145;2.5007675328551455;1.0414261980528694;-0.6108131996057123;1.2218091832164244;-1.3962723088833011;0.6981683186673295;1.3962723089346343;-66.29654968629255;-24.806142433819183;-38.87255710696048;-9.672416785342616;-0.42668318194591;-0.139842015489835;-0.6926544158139106;-0.2093648061691665;173.34382861369497
0.6120000000000003;296.57393044358093;-404.9243706681109;321.50137377094944;2.168659902114379;0.8468726746133041;2.5007756880196275;1.0333778119259867;-0.6107943996085227;1.2218688617435365;-1.3962673938179613;0.698152519920776;1.396267393950572;-58.98854088136871;-23.682084809108193;-39.04215706107235;-8.222898860689252;-0.4262962056857288;-0.12646388743800904;-0.617326709321985;-0.1978270206925272;336.64738486685906
0.6240000000000003;301.89890807032293;-400.95916239913583;321.4836507901979;2.181882349952636;0.8468136549681032;2.500778897456323;1.020150582111181;-0.6107861835557189;1.2219195504072267;-1.396265108527472;0.6981434889731288;1.396265108253695;-51.73100580144046;-22.44285989804153;-39.25071607992987;-6.491851795207007;-0.4286485555075408;-0.11509591931993243;-0.5422924874671108;-0.1850221885637261;553.264156565664
0.6360000000000003;309.5663461315444;-395.0610600755136;321.47625688255573;2.201152867567186;0.8467806809758444;2.5007806328866766;1.000877285212094;-0.6107935698460597;1.2219600471303056;-1.3962641265616016;0.6981383786444617;1.3962641267626565;-41.36297395378838;-21.226274060343084;-39.50661563267574;-4.588472956758777;-0.4306827266390189;-0.10110259596779907;-0.48084207796557105;-0.17212543525853766;806.1278782862594
0.6480000000000004;319.8290164914938;-386.7888805525519;321.46813461141056;2.2274126935125866;0.8467417312514472;2.5007796996519946;0.9746144492577586;-0.6108048007858463;1.2220104379635808;-1.396263719899886;0.6981354917405953;1.3962637202036075;-38.39714379579735;-20.114947542706446;-39.884406177339805;-3.022782417721472;-0.4330605138689329;-0.08343101917394985;-0.44577402261910914;-0.15962603645652954;1098.4566822736806
0.6600000000000004;332.48344125809723;-375.95215256561;321.4559546071932;2.260603928550554;0.8466875479229922;2.5007762200236683;0.9414192938735267;-0.6108158972475523;1.2220759301482096;-1.3962635420944685;0.698133853239653;1.3962635425906893;-37.60557080758751;-19.14404371041274;-40.413886194434845;-2.4794551907741664;-0.4363933642235994;-0.06369301017322089;-0.4363635985401;-0.14910104412934058;1388.3675545093213
0.6720000000000004;347.10280364178345;-362.48117040442384;321.44283413808535;2.3002104278995557;0.8466278508817005;2.5007715935853225;0.9018085818884499;-0.6108293644866362;1.2221492820833475;-1.3962634633364859;0.6981329228514173;1.3962634635375408;-37.442575240901846;-18.296690886168548;-40.90798103170302;-2.787672689158817;-0.4415843439425883;-0.04601754040610491;-0.43462079604814435;-0.14030798359739785;1656.6224050277156
0.6840000000000004;363.1124892106425;-346.42689279708276;321.4351025135711;2.3453860792954933;0.8465831362656102;2.5007679750542593;0.8566297956994803;-0.6108492614709725;1.2222140266608355;-1.3962634288662332;0.6981323948354503;1.3962634289731775;-37.36927025311376;-17.21024994055649;-41.20991185536217;-3.329353761270541;-0.44814655101310125;-0.03603041102673529;-0.4340179066038082;-0.12929369752129713;1889.3890700375257
0.6960000000000004;379.7865617831312;-328.0535559881858;321.4364532711177;2.3948284848928783;0.8465710330426459;2.5007671319203677;0.8071865175273047;-0.610870853379329;1.2222477759508037;-1.3962634138127683;0.6981320951205544;1.3962634139154346;-37.402468515715235;-15.955857175525793;-41.279793482273654;-3.493929433984721;-0.4532804098931177;-0.034604080225133095;-0.43413963135959355;-0.1167151810959912;2067.6143538982724
0.7080000000000004;396.4821156871421;-307.6682554592991;321.4525206683586;2.4473415121035256;0.8466046672693244;2.5007703509961017;0.7546757646488945;-0.6109041527685387;1.2222473991161293;-1.3962634072677838;0.6981319250663842;1.3962634074132276;-27.48170886406329;-8.685931900493438;-41.279793482273654;-3.493929433984721;-0.455440336135161;-0.03738886860545588;-0.43482833153295314;-0.10356023164539148;2195.8013025902087
0.7200000000000004;412.65202155678975;-285.62078790008115;321.46447017419194;2.5018317533904857;0.8466365348278662;2.5007733448066807;0.7001876880520489;-0.6109203149560531;1.2222316469574093;-1.3962634042134576;0.6981318284345526;1.396263404333235;-37.67684842598936;-7.65929512287757;-41.279793482273654;-3.493929433984721;-0.4552732514291539;-0.039104471299340096;-0.4362416686392956;-0.09085907672823072;2278.4570976544514
0.7320000000000004;427.8693398969237;-262.2792422316959;321.46842930213427;2.557361399497749;0.8466488175340018;2.5007745138641355;0.6446588733896611;-0.6109235128024846;1.2222225464098013;-1.3962634029044605;0.6981317735351749;1.3962634029643493;-37.83985814903979;-6.756758813058678;-41.279793482273654;-3.493929433984721;-0.45499653174758625;-0.03922393279291187;-0.43833355891519954;-0.07948507699806645;2321.988093674029
0.7440000000000004;441.81240070363515;-238.04294975007272;321.46766514083015;2.61308298602625;0.846647528924925;2.500774423407888;0.5889371941008062;-0.6109215491146898;1.2222218778069203;-1.396263402249962;0.6981317422916266;1.3962634026221277;-42.12908742883901;-5.921974010067331;-41.27979348227366;-3.4939294339847615;-0.4550139806421381;-0.03914104649692206;-0.44086881865348065;-0.06956999756105757;2330.0673644692474
0.7560000000000004;454.3533233105508;-213.13276806188787;321.4669088091228;2.6686612040670408;0.8466457140826599;2.500774272740616;0.5333588489825966;-0.6109202787874134;1.2222224280989669;-1.396263402249962;0.6981317246613385;1.3962634026221277;-42.35457030870146;-5.732692715949755;-41.27979348227365;-3.493929433984697;-0.4550274461177475;-0.039145538023366636;-0.44356354773775025;-0.060979657289496385;2324.076696330473
0.7680000000000005;465.4781868040242;-187.59680633247862;321.46671292642236;2.724170030224901;0.8466452918291287;2.5007742427629567;0.47784999227066915;-0.6109198913212414;1.2222224650588804;-1.396263402249962;0.6981317146187693;1.3962634026221277;-42.59657397788339;-5.025163839890603;-41.279793482273654;-3.493929433984721;-0.4550241641198266;-0.03914869257780574;-0.4461109322037818;-0.053505878870383515;2321.1705556092907
0.7800000000000005;475.1682649699184;-161.48566634571975;321.4666315918248;2.7796731988823353;0.8466451238162512;2.5007742321882636;0.422346811192727;-0.6109197216364529;1.2222224644722153;-1.396263402249962;0.6981317090395643;1.3962634026221277;-42.82402615890102;-4.005773945827226;-41.279793482273654;-3.493929433984721;-0.45502396607343504;-0.03914764820558928;-0.44845569599904983;-0.047246093899870834;2320.9331707891024
0.7920000000000005;483.39480459796954;-134.87757135783914;321.4665883970056;2.8351755651803527;0.8466450286256236;2.500774226356417;0.3668444378266514;-0.6109196391026953;1.2222224777699617;-1.396263402249962;0.6981317056920413;1.3962634026221277;-43.02867119459619;-3.9956969075604163;-41.279793482273654;-3.4939294339847007;-0.4550242163412506;-0.03914762112050356;-0.45059153660546775;-0.04253075520573111;2320.899400096621
