Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.23600000000000018;-655501411.0;-564455463.0;-13152118.0;-19473.45663438543;-18666.374601024545;-1065.8451282807036;-250960.0582700459;-135833.33333333334;-115126.72493671258
0.24000000000000019;-736888972.0;-643384341.0;-12117070.0;-20346.889323507297;-19732.21972930525;-904.4756250801838;-218358.17228046653;-145416.66666666666;-72941.50561379988
0.2440000000000002;-821244991.0;-725931122.0;-10957850.0;-21089.00370275063;-20636.695354385432;-762.1475691218657;-185528.59481083305;-153750.0;-31778.594810833056
0.2480000000000002;-908039502.0;-811526493.0;-9718498.0;-21698.626680201778;-21398.842923507298;-623.1365872433307;-152405.7443627871;-160916.66666666666;8510.922303879539
0.25200000000000017;-996803192.0;-899614411.0;-8425091.0;-22190.921382862893;-22021.97951075063;-485.4559054511483;-123073.67566527864;-166833.33333333334;43759.6576680547
0.25600000000000017;-1087116342.0;-989644152.0;-7159040.0;-22578.28636020867;-22507.435416201777;-370.75380666111596;-96841.2443364441;-171666.66666666666;74825.42233022256
0.2600000000000002;-1178588500.0;-1081156908.0;-5959434.0;-22868.038445480204;-22878.189222862893;-272.2028013457748;-72438.0213178838;-175500.0;103061.9786821162
0.2640000000000002;-1270945661.0;-1173758476.0;-4830024.0;-23089.289162065706;-23150.392024208668;-181.32872527153813;-55312.67914637556;-178416.66666666666;123103.98752029109
0.2680000000000002;-1364029805.0;-1267085358.0;-3860303.0;-23271.03497997693;-23331.720749480206;-128.1575005855011;-45436.454477805455;-180666.66666666666;135230.21218886122
0.2720000000000002;-1457683852.0;-1360924871.0;-3104934.0;-23413.51071193688;-23459.878250065707;-109.23039391122074;-35618.932989988025;-182166.66666666666;146547.73367667862
0.2760000000000002;-1551712996.0;-1455201305.0;-2482547.0;-23507.284686572126;-23569.108643976928;-82.72657995995178;-23443.49365881135;-183250.0;159806.50634118865
0.2800000000000002;-1645929057.0;-1549808645.0;-1904351.0;-23554.014314688033;-23651.83522393688;-38.267158635244414;-11682.40702897674;-184000.0;172317.59297102326
0.2840000000000002;-1740193302.0;-1644569054.0;-1360003.0;-23566.05999076548;-23690.102382572124;5.527779884090705;-3011.4190193617105;-184666.66666666666;181655.24764730496
0.2880000000000002;-1834249080.0;-1739307352.0;-885950.0;-23513.943357352666;-23684.574602688033;33.46341192255204;13029.158353203456;-185000.0;198029.15835320344
0.2920000000000002;-1928068870.0;-1833911796.0;-337284.0;-23454.94640624554;-23651.11119076548;104.78856941281629;14749.237776781229;-184750.0;199499.23777678123
0.2960000000000002;-2021803083.0;-1928097086.0;28216.0;-23433.55227678687;-23546.322621352665;94.08495110712465;5348.532364667335;-183666.66666666666;189015.199031334
0.3000000000000002;-2115491635.0;-2021906036.0;102953.0;-23422.136923710124;-23452.23767024554;28.56888145866833;2853.838269186781;-181500.0;184353.8382691868
0.3040000000000002;-2209153108.0;-2115600711.0;109076.0;-23415.3671343649;-23423.668788786872;12.003161076747347;1692.4473363060315;-178666.66666666666;180359.1140029727
0.3080000000000002;-2302776475.0;-2209247373.0;94265.0;-23405.840605082656;-23411.665627710125;5.347933345223282;2381.632320561039;-175000.0;177381.63232056104
0.3120000000000002;-2396294799.0;-2302872643.0;96168.0;-23379.579875637126;-23406.3176943649;9.709217282244936;6565.18236138254;-171000.0;177565.18236138253
0.3160000000000002;-2489610688.0;-2396459076.0;164277.0;-23328.971193695823;-23396.608477082656;32.79919344553127;12652.170485325769;-166000.0;178652.17048532577
0.32000000000000023;-2582610621.0;-2489914313.0;303625.0;-23249.981938788922;-23363.809283637125;63.98608994130336;19747.313726725224;-160083.33333333334;179830.64706005857
0.32400000000000023;-2675119470.0;-2583113605.0;502984.0;-23127.211288434064;-23299.823193695822;98.12771890690055;30692.662588714484;-152583.33333333334;183275.99592204782
0.32800000000000024;-2766924091.0;-2675920386.0;800916.0;-22951.154065906947;-23201.69547478892;151.3721223548564;44014.30563177928;-143750.0;187764.30563177928
0.33200000000000024;-2857842653.0;-2768121679.0;1197588.0;-22729.639409133422;-23050.323352434065;214.13773452711757;55378.664193381155;-133416.66666666666;188795.3308600478
0.33600000000000024;-2947720663.0;-2859466421.0;1623768.0;-22469.501544958308;-22836.185617906947;262.4279367735253;65034.46604377859;-122083.33333333333;187117.79937711192
0.34000000000000025;-3036395407.0;-2949761451.0;2040788.0;-22168.684933049783;-22573.757681133422;300.1717841751124;75204.15297713134;-109583.33333333333;184787.48631046468
0.34400000000000025;-3123700527.0;-3038855794.0;2460387.0;-21826.27887139475;-22273.58589695831;341.0981159085277;85601.51541375853;-96416.66666666667;182018.1820804252
0.34800000000000025;-3209487891.0;-3126585745.0;2885218.0;-21446.839959427693;-21932.487781049782;383.18983765503435;94859.72799176397;-82583.33333333333;177443.0613250973
0.35200000000000026;-3293602168.0;-3212782936.0;3295045.0;-21028.568295878107;-21549.297943394748;418.78230396705476;104567.91588739635;-68333.33333333333;172901.24922072966
0.35600000000000026;-3375794879.0;-3297304998.0;3702830.0;-20548.17684202891;-21130.515639427693;457.4190235495844;120097.86346229885;-53916.666666666664;174014.5301289655
0.36000000000000026;-3456152801.0;-3379997384.0;4202505.0;-20089.479603655975;-20673.09661587811;528.3602538491978;114674.30959323428;-39500.0;154174.30959323427
0.36400000000000027;-3534514948.0;-3460576329.0;4423528.0;-19590.535629407677;-20144.73636202891;479.91544637293555;124735.99356207432;-25416.666666666668;150152.660228741
0.36800000000000027;-3610771431.0;-3539235612.0;4720664.0;-19064.11984908169;-19664.820915655975;527.4690302482995;131603.94508149693;-12083.333333333334;143687.27841483027
0.3720000000000003;-3684784903.0;-3615785019.0;5013588.0;-18503.367142828152;-19137.351885407676;554.5364843259849;140188.17656338433;250.0;139938.17656338433
0.3760000000000003;-3756431103.0;-3690116280.0;5331377.0;-17911.549138524464;-18582.81540108169;591.2604502535396;147954.50107592205;11416.666666666666;136537.8344092554
0.3800000000000003;-3825616923.0;-3762082499.0;5651396.0;-17296.454269067362;-17991.55495082815;622.5398283036884;153773.7173642754;21666.666666666668;132107.05069760873
0.3840000000000003;-3892286568.0;-3831558559.0;5941636.0;-16667.41048916311;-17369.015122524463;642.9579094571018;157260.944976063;31166.666666666668;126094.27830939634
0.3880000000000003;-3956413135.0;-3898462787.0;6176219.0;-16031.640911880831;-16726.05721306736;651.5637479042507;158942.39432056976;39833.333333333336;119109.06098723641
0.3920000000000003;-4017983529.0;-3962760760.0;6347625.0;-15392.59789579668;-16074.49346516311;652.2245532822781;159760.7540210379;47833.333333333336;111927.42068770455
0.3960000000000003;-4076988905.0;-4024449835.0;6466306.0;-14751.343199824334;-15422.268911880832;650.4363920841515;160313.67399308647;55083.333333333336;105230.34065975313
0.4000000000000003;-4133421011.0;-4083537165.0;6548260.0;-14108.025918737529;-14771.83251979668;649.1222799723473;160829.32027170138;61666.666666666664;99162.65360503469
0.4040000000000003;-4187271119.0;-4140028005.0;6606994.0;-13462.526250297262;-14122.710239824333;648.9557450868051;161374.9171100667;67833.33333333333;93541.58377673336
0.4080000000000003;-4238529771.0;-4193923022.0;6651903.0;-12814.662539076826;-13473.754494737528;649.8109324402667;161965.927805109;73666.66666666667;88299.26113844234
0.4120000000000003;-4287187188.0;-4245218796.0;6689025.0;-12164.353442834881;-12823.943562297261;651.4274232204352;162577.27406048618;79416.66666666667;83160.60739381949
0.4160000000000003;-4333233569.0;-4293908860.0;6721672.0;-11511.59479775285;-12172.516139076826;653.4432082419444;163189.66127050773;84833.33333333333;78356.32793717438
0.4200000000000003;-4376658962.0;-4339985151.0;6751582.0;-10856.347850856218;-11519.072930834882;655.6300050820319;163811.736724158;89916.66666666667;73895.0700574913
0.4240000000000003;-4417453334.0;-4383438922.0;6779960.0;-10198.592359547294;-10863.44292575285;657.9712348966314;164438.87282723107;94583.33333333333;69855.53949389776
0.4280000000000003;-4455606366.0;-4424260808.0;6807474.0;-9538.257633035577;-10205.471690856219;660.396835308924;165083.6816279293;99083.33333333333;66000.34829459598
0.43200000000000033;-4491107042.0;-4462441107.0;6834741.0;-8875.168618861491;-9545.074855547295;662.9523585117186;165772.2535435214;103666.66666666667;62105.58687685473
0.43600000000000033;-4523944146.0;-4497969596.0;6862554.0;-8209.275619875454;-8882.122497035576;665.7590621740856;166473.24974650927;108500.0;57973.24974650928
0.44000000000000034;-4554106433.0;-4530835049.0;6890903.0;-7540.57124877641;-8216.36343486149;668.6145029860363;167176.09277476094;113583.33333333333;53592.75944142762
0.44400000000000034;-4581582072.0;-4561026044.0;6919611.0;-6868.9094721056945;-7547.748931875454;671.4603390990442;167915.44416767897;118666.66666666667;49248.7775010123
0.44800000000000034;-4606359073.0;-4588531198.0;6949126.0;-6194.250099758677;-6876.28859277641;674.4952166707153;168664.84308675444;123750.0;44914.843086754445
0.45200000000000035;-4628468246.0;-4613338371.0;6979298.0;-5527.292905117878;-6201.793376105695;677.555884347018;166739.29866019965;128666.66666666667;38072.631993532996
0.45600000000000035;-4648020899.0;-4635435320.0;6967074.0;-4888.163007072672;-5524.237491758677;665.7836906407983;159782.4745113014;133500.0;26282.474511301414
0.46000000000000035;-4665137061.0;-4654869135.0;6848236.0;-4279.040253086745;-4858.453801117878;627.7214500452055;152280.68849648183;137916.66666666666;14364.021829815187
0.46400000000000036;-4679937987.0;-4671792064.0;6655003.0;-3700.23130804912;-4230.732351072673;590.5723859859281;144702.2362594063;141916.66666666666;2785.56959273962
0.46800000000000036;-4692624892.0;-4686352703.0;6414716.0;-3171.7260231269356;-3640.1599650867447;555.7413930376247;132126.32123054608;145083.33333333334;-12957.012102787274
0.47200000000000036;-4703415712.0;-4698690377.0;6065485.0;-2697.7050483225444;-3084.41857204912;494.9791089221844;118505.24370109782;147750.0;-29244.75629890219
0.47600000000000037;-4712462983.0;-4709048134.0;5632422.0;-2261.817543987829;-2589.4394631269356;432.4469268043913;108971.87608367881;149666.66666666666;-40694.79058298785
0.48000000000000037;-4719892104.0;-4717676104.0;5213121.0;-1857.2800879274278;-2156.9925363225443;395.63460833471527;101134.36401510035;150916.66666666666;-49782.30265156631
0.4840000000000004;-4725861148.0;-4724721535.0;4829431.0;-1492.2610907301894;-1761.357927987829;367.70321606040125;91254.7492993096;151333.33333333334;-60078.58403402375
0.4880000000000004;-4730544169.0;-4730296153.0;4435005.0;-1170.7552338514806;-1393.6547119274278;327.15410119723856;80376.46421967719;151083.33333333334;-70706.86911365615
0.4920000000000004;-4734089300.0;-4734562155.0;4017986.0;-886.2826437006614;-1066.5006107301892;281.47203287870866;71118.1475377048;150250.0;-79131.8524622952
0.4960000000000004;-4736641817.0;-4737702269.0;3612969.0;-638.1290679544848;-785.0285778514806;245.59095815081923;62038.39393654417;149000.0;-86961.60606345584
0.5000000000000003;-4738332497.0;-4739860019.0;3218202.0;-422.6702142677498;-539.4376197006613;210.25594374617663;53864.71342168373;147333.33333333334;-93468.61991164961
0.5040000000000003;-4739384943.0;-4741176745.0;2844248.0;-263.1114272571579;-329.1816759544847;179.55926968673492;39889.69675264798;145166.66666666666;-105276.96991401867
0.5080000000000003;-4739958595.0;-4741775234.0;2390291.0;-143.41295032761786;-149.6224062677498;115.97891501059189;29924.619232385012;142500.0;-112575.38076761499
0.5120000000000003;-4740221220.0;-4741909807.0;1951212.0;-65.65636122280809;-33.643491257157905;77.54689292954004;19439.147276202446;139083.33333333334;-119644.1860571309
0.5160000000000003;-4740247085.0;-4741734194.0;1512974.0;-6.466192918278294;43.90340167238213;35.68574110480979;14797.542076132448;135250.0;-120452.45792386755
0.5200000000000004;-4740169242.0;-4741415838.0;1168753.0;19.460826494060985;79.58914277719192;26.14495230452978;6481.75485308482;130833.33333333333;-124351.57848024851
0.5240000000000004;-4740078927.0;-4740992902.0;823660.0;22.57874222424443;105.7340950817217;-7.201908587660725;779.4789325458611;126250.0;-125470.52106745414
0.5280000000000004;-4739991293.0;-4740598774.0;519847.0;21.908464039328127;98.53218649406098;-26.04813226981655;-167.5695462290756;121250.0;-121417.56954622908
0.5320000000000004;-4739996633.0;-4740308838.0;317545.0;-1.3350643726589826;72.48405422424443;-20.091270184916304;-5810.882102996778;116166.66666666667;-121977.54876966345
0.5360000000000004;-4740000347.0;-4740099267.0;102634.0;-0.9283630916128316;52.39278403932813;-43.87498441198711;101.67532026153775;110833.33333333333;-110731.65801307179
0.5400000000000004;-4740001811.0;-4740065196.0;64849.0;-0.36606706587658805;8.517799627341018;-3.2206587189538496;140.5740064340609;105666.66666666667;-105526.0926602326
0.5440000000000004;-4740001737.0;-4740044008.0;42197.0;0.018603915312104657;5.297140908387169;-1.6122959742637564;96.16774529717317;100333.33333333333;-100237.16558803615
0.5480000000000004;-4739999643.0;-4740029269.0;27532.0;0.5233180365600939;3.6848449341234124;-1.0231690188113078;126.1785303119973;95166.66666666667;-95040.48813635467
0.5520000000000004;-4739696850.0;-4740018623.0;18980.0;75.69834636765856;2.6616759153121046;-0.31627787875201063;18793.757082774617;90000.0;-71206.24291722539
0.5560000000000004;-4738862726.0;-4740009242.0;312392.0;208.53107612254973;2.345398036560094;103.34258033109846;33208.1824387228;84916.66666666667;-51708.484227943874
0.5600000000000004;-4737123843.0;-4739586491.0;723765.0;434.7206519326798;105.68797836765856;172.3245377548912;56547.39395253252;80000.0;-23452.606047467485
0.5640000000000004;-4734287173.0;-4738474441.0;1350598.0;709.1674803384323;278.01251612254975;286.36554381013;68611.7071014381;75583.33333333333;-6971.626231895215
0.5680000000000004;-4730307101.0;-4736216929.0;1929756.0;995.0178793096379;564.3780599326798;330.0459964057525;71462.59974280141;71833.33333333333;-370.73359053191257
0.5720000000000004;-4725144548.0;-4732639233.0;2332132.0;1290.638202334518;894.4240563384323;324.4784949712056;73905.08075622;68750.0;5155.0807562200025
0.5760000000000004;-4718582647.0;-4727763623.0;2619075.0;1640.4752523487937;1218.9025513096378;323.1668510248801;87459.26250356894;65916.66666666667;21542.595836902266
0.5800000000000004;-4710241187.0;-4721595346.0;3012699.0;2085.3648992210465;1542.069402334518;387.6249540142758;111222.4117180632;63250.0;47972.4117180632
0.5840000000000004;-4699799469.0;-4713876569.0;3635382.0;2610.4293138958737;1929.6943563487937;504.667214872253;131266.1036687068;60666.666666666664;70599.43700204015
0.5880000000000004;-4687106355.0;-4704139123.0;4339654.0;3173.278478248874;2434.3615712210467;592.6745266748271;140712.29108825003;58583.333333333336;82128.95775491669
0.5920000000000004;-4672029084.0;-4692030979.0;4924624.0;3769.3175465196427;3027.036097895874;619.006284353;149009.7670676922;57250.0;91759.76706769223
0.5960000000000004;-4654380873.0;-4677446810.0;5417726.0;4412.052579821885;3646.0423822488738;643.3768602707687;160683.75832556057;56750.0;103933.75832556057
0.6000000000000004;-4634022808.0;-4660289134.0;5908261.0;5089.515908688299;4289.4192425196425;689.8263933022426;169365.8322166034;57000.0;112365.83221660339
0.6040000000000004;-4610822900.0;-4640372152.0;6349344.0;5799.976676814323;4979.245635821885;719.8072968664137;177615.192031506;57833.333333333336;119781.85869817267
0.6080000000000004;-4584583929.0;-4617575941.0;6753041.0;6559.742438135139;5699.052932688299;749.2156801260235;189941.44033020415;59416.666666666664;130524.77366353749
0.6120000000000004;-4555096083.0;-4591782867.0;7198938.0;7371.961208717248;6448.268612814322;802.5718733208168;203054.69264552722;61500.0;141554.69264552722
0.6160000000000004;-4522203441.0;-4562779506.0;7683423.0;8223.160063401074;7250.840486135139;858.7293305821095;212799.7136709564;64333.333333333336;148466.38033762306
0.6200000000000004;-4485829412.0;-4530341227.0;8137786.0;9093.506874890632;8109.569816717249;894.8177026838257;217586.70287238964;67750.0;149836.70287238964
0.6240000000000004;-4445968162.0;-4494323677.0;8494265.0;9965.31209641897;9004.387519401074;904.5687954895584;217951.30538208422;71916.66666666667;146034.63871541756
0.6280000000000004;-4402653828.0;-4454687852.0;8719690.0;10828.582828143475;9908.956314890633;893.4460215283361;215817.68293112644;76583.33333333333;139234.34959779313
0.6320000000000005;-4355934512.0;-4411478243.0;8824415.0;11679.82837845557;10802.402336418969;873.3243317245069;212811.38757802366;81666.66666666667;131144.72091135697
0.6360000000000005;-4305861515.0;-4364775337.0;8840825.0;12518.24874790105;11675.726668143476;852.8209103120935;209605.09236137022;87000.0;122605.09236137022
0.6400000000000005;-4252481133.0;-4314661147.0;8799632.0;13345.094807254092;12528.54757845557;834.4658414454807;206711.51483826042;92500.0;114211.51483826042
0.6440000000000005;-4195832642.0;-4261209094.0;8727961.0;14162.1220523391;13363.01341990105;819.9656433530417;204256.811271252;98250.0;106006.811271252
0.6480000000000005;-4135953859.0;-4204477178.0;8644536.0;14969.695053217438;14182.979063254092;809.0184450850084;201893.25021958438;104083.33333333333;97809.91688625106
0.6520000000000005;-4072883359.0;-4144509188.0;8555329.0;15767.624395413015;14991.9975083391;799.0091288783369;199482.3355488943;110250.0;89232.3355488943
0.6560000000000005;-4006661816.0;-4081345162.0;8461803.0;16555.38488937467;15791.006637217437;788.9508461955775;196940.1234904135;116333.33333333333;80606.79015708016
0.6600000000000005;-3937334469.0;-4015025333.0;8363517.0;17331.83582338227;16579.957483413014;778.3250379616547;194112.73350190005;122666.66666666667;71446.06683523336
0.6640000000000005;-3864949114.0;-3945592203.0;8257734.0;18096.337986437782;17358.28252137467;766.295766007599;191125.54076387823;128916.66666666667;62208.87409721156
0.6680000000000005;-3789554125.0;-3873093890.0;8144776.0;18848.746377121748;18124.578287382268;753.6581950555155;188102.0976709915;135250.0;52852.0976709915
0.6720000000000005;-3711199427.0;-3797580945.0;8026820.0;19588.673571269384;18878.236482437784;741.0846146839649;184981.79853690907;141333.33333333334;43648.46520357574
0.6760000000000005;-3629935900.0;-3719103661.0;7904234.0;20315.880860542467;19619.32109712175;728.158938147637;181801.82231827074;147333.33333333334;34468.48898493741
0.6800000000000005;-3545815502.0;-3637713741.0;7777841.0;21030.098355242633;20347.480035269386;715.0735612730823;178554.37367504145;153166.66666666666;25387.707008374804
0.6840000000000005;-3458892714.0;-3553463527.0;7648025.0;21730.69594114183;21062.553596542468;701.7551587001653;175149.3964747988;158916.66666666666;16232.72980813212
0.6880000000000005;-3369223002.0;-3466406292.0;7513578.0;22417.42707059666;21764.308755242633;687.6906738991966;171682.7823637077;164250.0;7432.782363707702
0.6920000000000005;-3276863125.0;-3376598295.0;7375293.0;23089.968141865924;22451.99942914183;673.4557694548312;168135.26781731617;169000.0;-864.7321826838379
0.6960000000000005;-3181873517.0;-3284096475.0;7233350.0;23747.400738034707;23125.45519859666;658.914543269264;164358.1490421957;172916.66666666666;-8558.517624470966
0.7000000000000005;-3084315453.0;-3188958997.0;7085480.0;24389.514957173153;23784.369741865925;643.2370761687816;160528.5547846115;176166.66666666666;-15638.111882055142
0.7040000000000005;-2984301448.0;-3091248570.0;6933117.0;25003.500085197247;24427.606818034707;627.4873711384462;153496.28200602366;178833.33333333334;-25337.051327309695
0.7080000000000005;-2882042119.0;-2991028194.0;6726746.0;25564.831029879442;25055.094189173153;594.1735120240955;140332.73617054874;181333.33333333334;-41000.5971627846
0.7120000000000005;-2777755796.0;-2888431124.0;6389005.0;26071.579546851008;25649.26770119725;528.9078086821937;126687.12924289139;183416.66666666666;-56729.53742377527
0.7160000000000005;-2671601261.0;-2783718422.0;5962626.0;26538.632309076984;26178.175509879442;465.8161329715658;116763.19055649401;184833.33333333334;-68070.14277683933
0.7200000000000005;-2563725069.0;-2677142456.0;5541195.0;26969.046768337445;26643.991642851008;426.59538622597756;107603.61481511517;185083.33333333334;-77479.71851821817
0.7240000000000005;-2454282789.0;-2568860108.0;5135039.0;27360.56878689424;27070.587029076985;391.42348326045976;97880.50463919899;184333.33333333334;-86452.82869413435
0.7280000000000005;-2343425437.0;-2459012066.0;4729277.0;27714.336647661345;27462.010512337445;352.5688665567941;88441.96519177603;182833.33333333334;-94391.36814155731
0.7320000000000005;-2231306826.0;-2347753749.0;4328312.0;28029.651328080185;27814.57937889424;315.27522076710375;78828.67010471;180833.33333333334;-102004.66322862334
0.7360000000000005;-2118111662.0;-2235234331.0;3927505.0;28298.78981485673;28129.854599661343;276.8372084188413;67284.62169413615;178250.0;-110965.37830586385
0.7400000000000005;-2004008667.0;-2121607564.0;3495902.0;28525.747250608583;28406.691808080184;227.70459877654503;56739.358937963516;175083.33333333334;-118343.97439536982
