Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200009.0;10.0;2.3083192559796803e-09;0.0007800051937183258;-0.00018000057707981399;-5.770798139949201e-07;0.0;-5.770798139949201e-07
0.004;-9979199999.0;-9979200007.0;8.0;5.770798139949201e-10;0.0006000046166385119;-0.00012000230831925594;-4.3280986049619004e-07;0.0;-4.3280986049619004e-07
0.008;-9979199999.0;-9979200006.0;7.0;0.0;0.0004800023083192559;-6.000173123944195e-05;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.012;-9979199999.0;-9979200005.0;6.0;-5.770798139949201e-10;0.00042000057707981397;-6.0000577079814e-05;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.016;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-6.0000577079814e-05;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.02;-9979199999.0;-9979200003.0;4.0;0.0;0.00029999942292018597;-5.999942292018599e-05;0.0;0.0;0.0
0.024;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199707.0;-9979200003.0;4.0;0.07304676487525634;0.00023999999999999998;0.0;18.261691218814086;0.0;18.261691218814086
0.05600000000000002;-9979196795.0;-9979200003.0;296.0;0.7279601662684783;0.00023999999999999998;0.09056676487525633;163.72835034830547;0.0;163.72835034830547
0.060000000000000026;-9979264277.0;-9979199640.0;2845.0;-16.87044840976537;0.09080676487525634;0.8078534013932219;-4399.602144008462;0.0;-4399.602144008462
0.06400000000000003;-9979325759.0;-9979196046.0;-68231.0;-15.370554902985539;0.8986601662684782;-21.862968576033847;374.97337669495766;0.0;374.97337669495766
0.06800000000000003;-9979363529.0;-9979279903.0;-45856.0;-9.442463645088932;-20.96430840976537;2.842393506779832;1482.0228144741518;0.0;1482.0228144741518
0.07200000000000004;-9979304714.0;-9979352390.0;-11139.0;14.703763954547686;-18.121914902985537;8.011111257896605;6036.556899909155;-83.33333333333333;6119.890233242488
0.07600000000000004;-9979076989.0;-9979392833.0;88119.0;56.93129262152038;-10.110803645088932;30.10170759963662;10556.882166743173;-83.33333333333333;10640.215500076507
0.08000000000000004;-9978608329.0;-9979312870.0;235881.0;117.16508424403881;19.990903954547687;51.093248666972684;15058.447905629608;0.0;15058.447905629608
0.08400000000000005;-9977810846.0;-9979028534.0;420205.0;199.37070918138022;71.08415262152037;71.29323162251843;20551.406234335354;166.66666666666666;20384.739567668687
0.08800000000000005;-9976585265.0;-9978459025.0;648179.0;306.39513282315085;142.3773842440388;95.8840649373414;26756.105910442657;500.0;26256.105910442657
0.09200000000000005;-9974826265.0;-9977505980.0;920715.0;439.74994585226267;238.26144918138021;123.37658364177065;33338.70325727796;1083.3333333333333;32255.36992394462
0.09600000000000006;-9972442274.0;-9976059428.0;1233163.0;595.997789832363;361.63803282315087;152.10169302911174;39061.960995025074;1916.6666666666667;37145.29432835841
0.10000000000000006;-9969364521.0;-9974004470.0;1562196.0;769.4382141800702;513.7397258522626;175.98982398010037;43360.106086926804;2916.6666666666665;40443.43942026014
0.10400000000000006;-9965539228.0;-9971245552.0;1881031.0;956.3233130844338;689.729549832363;192.5705243477072;46721.27472609091;4083.3333333333335;42637.94139275758
0.10800000000000007;-9960935130.0;-9967716352.0;2177124.0;1151.0244877345947;882.3000741800702;204.65067890436376;48675.293662540214;5416.666666666667;43258.62699587354
0.11200000000000007;-9955549567.0;-9963368549.0;2433419.0;1346.3905672894946;1086.950753084434;210.07887465016074;48841.51988872497;6916.666666666667;41924.85322205831
0.11600000000000008;-9949397838.0;-9958180431.0;2630864.0;1537.9322072594643;1297.0296277345947;207.21277955489995;47885.40999249244;8500.0;39385.40999249244
0.12000000000000008;-9942499642.0;-9952163462.0;2765624.0;1724.5489704409022;1504.2424072894946;199.62723996996965;46654.19079535946;10166.666666666666;36487.52412869279
0.12400000000000008;-9934870812.0;-9945347984.0;2848342.0;1907.2074242298804;1703.8696472594643;191.5798431814378;45664.61344724456;11750.0;33914.61344724456
0.12800000000000009;-9926521012.0;-9937766187.0;2895375.0;2087.4497403538935;1895.449490440902;185.4804337889782;45060.579031003275;13250.0;31810.57903100327
0.1320000000000001;-9917454762.0;-9929442468.0;2921456.0;2266.5625814037576;2080.9299242298803;181.80717612401304;44778.21026246602;14750.0;30028.21026246602
0.1360000000000001;-9907673672.0;-9920391520.0;2936758.0;2445.2723613867615;2262.7371003538933;180.03096104986435;44677.444995750986;16250.0;28427.44499575099
0.1400000000000001;-9897178489.0;-9910620448.0;2946776.0;2623.795610994714;2442.7680614037577;179.31085998300387;44630.81240198812;17666.666666666668;26964.145735321457
0.1440000000000001;-9885970048.0;-9900132133.0;2953644.0;2802.110006279057;2622.0789213867615;178.93532960795255;44578.59882108573;19083.333333333332;25495.265487752404
0.1480000000000001;-9874049549.0;-9888928076.0;2958028.0;2980.1245787667353;2801.014250994714;178.57743528434276;44503.643121919595;20500.0;24003.643121919595
0.1520000000000001;-9861418573.0;-9877009710.0;2960161.0;3157.7440275591416;2979.591686279057;178.14255248767859;44404.86219810157;21916.666666666668;22488.1955314349
0.1560000000000001;-9848078803.0;-9864378774.0;2960201.0;3334.9422372904555;3157.7342387667354;177.62184879240613;44299.55243282848;23333.333333333332;20966.219099495145
0.16000000000000011;-9834031844.0;-9851037350.0;2958547.0;3511.7395959305313;3335.3560875591415;177.0989697313139;44199.33966001895;24666.666666666668;19532.67299335228
0.16400000000000012;-9819279220.0;-9836987530.0;2955686.0;3688.155875874434;3512.4550572904554;176.62569864007583;44104.069985975686;26083.333333333332;18020.73665264235
0.16800000000000012;-9803822262.0;-9822231207.0;2951987.0;3864.239159884029;3689.0807559305313;176.19433994390283;44020.82100239875;27416.666666666668;16604.15433573208
0.17200000000000013;-9787662105.0;-9806770107.0;2947845.0;4040.0391050679136;3865.275095874434;175.8347640095949;43949.986295971146;28833.333333333332;15116.65296263781
0.17600000000000013;-9770799804.0;-9790605668.0;2943563.0;4215.575121009632;4041.109859884029;175.5430251838843;43884.00398542967;30166.666666666668;13717.337318763004
0.18000000000000013;-9753236258.0;-9773739057.0;2939253.0;4390.886366331352;4216.652885067913;175.27741594171857;43827.81133042999;31583.333333333332;12244.477997096663
0.18400000000000014;-9734972190.0;-9756171336.0;2935078.0;4566.016655489018;4391.930301009632;175.0607453217208;43782.57228941652;32916.666666666664;10865.905622749857
0.18800000000000014;-9716008257.0;-9737903372.0;2931182.0;4740.98305823403;4566.991046331353;174.896529157666;43741.600686252925;34333.333333333336;9408.267352919587
0.19200000000000014;-9696344963.0;-9718935822.0;2927565.0;4915.8231408597285;4741.887575489019;174.74938274501164;43710.020656424604;35666.666666666664;8043.353989757939
0.19600000000000015;-9675982605.0;-9699269275.0;2924312.0;5090.589466649521;4916.63695823403;174.6449026256978;43691.581447448014;37083.333333333336;6608.24811411468
0.20000000000000015;-9654921351.0;-9678904148.0;2921543.0;5265.313173170776;5091.281860859728;174.6001857897927;43680.92663031393;38500.0;5180.926630313934
0.20400000000000015;-9633161272.0;-9657840620.0;2919269.0;5440.019388357569;5265.882046649521;174.58726652125551;43676.553796698274;39916.666666666664;3759.8871300316077
0.20800000000000016;-9610702323.0;-9636078743.0;2917471.0;5614.737143143946;5440.469313170776;174.5983351867926;43679.43869659416;41166.666666666664;2512.772029927497
0.21200000000000016;-9587544376.0;-9613618473.0;2916150.0;5789.486351651735;5615.067648357569;174.63849478637712;43687.30212694732;42250.0;1437.3021269473156
0.21600000000000016;-9563687306.0;-9590459649.0;2915273.0;5964.267314604441;5789.706143143946;174.69658850778887;43695.24073817638;43250.0;445.24073817638055
0.22000000000000017;-9539130317.0;-9566602039.0;2914733.0;6139.246911175445;5964.402731651735;174.74856295270547;43744.899142751136;44083.333333333336;-338.4341905821984
0.22400000000000017;-9513871592.0;-9542045434.0;2915117.0;6314.680817473123;6139.15129460444;175.0026365710046;43858.47657441946;44666.666666666664;-808.1900922472087
0.22800000000000017;-9487910113.0;-9516788819.0;2917227.0;6490.369521911963;6314.153931175445;175.56050629767833;43922.17610970988;45000.0;-1077.8238902901194
0.23200000000000018;-9461245920.0;-9490829962.0;2919849.0;6666.047932022806;6489.714437473123;175.84602443883978;43919.60252771082;45250.0;-1330.397472289178
0.23600000000000018;-9433879012.0;-9464167721.0;2921801.0;6841.726719599247;6665.560461911963;175.79553011084317;43919.696894110304;45250.0;-1330.3031058896977
0.24000000000000019;-9405811593.0;-9436802298.0;2923286.0;7016.854415009076;6841.355992022806;175.76788757644044;43781.92385245711;45166.666666666664;-1384.7428142095523
0.2440000000000002;-9377042903.0;-9408733803.0;2922210.0;7192.17218848329;7017.123879599247;175.06313540982865;43829.44336855348;44916.666666666664;-1087.2232981131801
0.2480000000000002;-9347564353.0;-9379965055.0;2922152.0;7369.637071401748;7192.187015009075;175.31429347421454;44366.2207296145;44750.0;-383.77927038550297
0.25200000000000017;-9317375795.0;-9350495050.0;2930697.0;7547.139080701566;7367.50130848329;177.9775829184573;44375.50232495459;44500.0;-124.49767504540432
0.25600000000000017;-9286490465.0;-9320313135.0;2937340.0;7721.332172956737;7545.478891401747;177.90058929981842;43548.273063792745;44250.0;-701.7269362072511
0.2600000000000002;-9254925219.0;-9289419618.0;2929153.0;7891.311175171628;7723.379480701566;173.7018722551711;42494.750553722726;44166.666666666664;-1671.9161129439399
0.2640000000000002;-9222713998.0;-9257831293.0;2906074.0;8052.804868465695;7897.081352956737;168.5942622148914;40373.42332351682;44083.333333333336;-3709.910009816518
0.2680000000000002;-9189922497.0;-9225568591.0;2854593.0;8197.874946499272;8065.675615171628;158.40483329406652;36267.51950839434;44000.0;-7732.480491605656
0.2720000000000002;-9156639886.0;-9192672270.0;2749773.0;8320.652354052721;8224.080448465695;138.78087803357812;30694.351888362235;43916.666666666664;-13222.31477830443
0.2760000000000002;-9122960682.0;-9159220825.0;2580939.0;8419.800513239961;8362.861326499273;112.64736755344893;24787.03979680995;43666.666666666664;-18879.626869856715
0.2800000000000002;-9088980141.0;-9125318791.0;2358109.0;8495.134779745802;8475.508694052722;85.7783591872394;18833.566626460197;43416.666666666664;-24583.100040206467
0.2840000000000002;-9054796091.0;-9091073643.0;2093502.0;8546.01220135784;8561.287053239961;59.45784650584028;12719.355403009558;42833.333333333336;-30113.977930323777
0.2880000000000002;-9020491282.0;-9056590664.0;1794573.0;8576.201833226267;8620.744899745801;32.94168161203925;7547.407967106665;42166.666666666664;-34619.25869956
0.2920000000000002;-8986131344.0;-9021975918.0;1484636.0;8589.984020119;8653.68658135784;11.593411868425392;3445.54672318327;41250.0;-37804.45327681673
0.2960000000000002;-8951778936.0;-8987314799.0;1183455.0;8588.10172204632;8665.279993226266;-4.288673107266732;-470.57451816999674;40083.333333333336;-40553.90785150333
