Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-4.0517532282478245e-07;-0.00019193596137741505;-4.40842256560519e-07;-7.0929222123073035e-06;416.6666666666667;-416.6666737595889
0.004;0.0;2.0;-2.0;-2.581931009443785e-07;-0.00019237680363397557;-2.8371688849221062e-08;3.674555547010099e-05;250.0;-249.99996325444454
0.008;0.0;2.0;-2.0;-9.879332428704339e-08;-0.0001924051753228248;1.4698222188040374e-07;3.9849944164333783e-05;83.33333333333333;-83.33329348338917
0.012;0.0;2.0;-2.0;3.2823711009603265e-09;-0.0001922581931009444;1.5939977665734473e-07;2.551892384700093e-05;0.0;2.551892384700093e-05
0.016;0.0;2.0;-2.0;4.265253907831527e-08;-0.00019209879332428704;1.0207569538800703e-07;9.842541994338736e-06;0.0;9.842541994338736e-06
0.02;0.0;2.0;-2.0;4.166988194313239e-08;-0.00019199671762889904;3.9370167977342916e-08;-2.456642837957203e-07;0.0;-2.456642837957203e-07
0.024;0.0;2.0;-2.0;2.5000316624817854e-08;-0.0001919573474609217;-9.826571351870435e-10;-4.167391329578634e-06;0.0;-4.167391329578634e-06
0.028;0.0;2.0;-2.0;8.595276293029219e-09;-0.00019195833011805688;-1.666956531831817e-08;-4.101260082947159e-06;0.0;-4.101260082947159e-06
0.032;0.0;2.0;-2.0;-1.2958207516930838e-09;-0.0001919749996833752;-1.6405040331767592e-08;-2.4727742611805755e-06;0.0;-2.4727742611805755e-06
0.036000000000000004;0.0;2.0;-2.0;-4.72877069951878e-09;-0.00019199140472370697;-9.891097044737633e-09;-8.58237486956424e-07;0.0;-8.58237486956424e-07
0.04000000000000001;0.0;2.0;-2.0;-4.248660104876295e-09;-0.0001920012958207517;-3.4329499478313787e-09;1.200276486606212e-07;0.0;1.200276486606212e-07
0.04400000000000001;0.0;2.0;-2.0;-2.3977134532311385e-09;-0.00019200472877069954;4.801105946453891e-10;4.6273666291128907e-07;0.0;4.6273666291128907e-07
0.048000000000000015;-1995.0;2.0;-2.0;-0.49888216927839474;-0.0001920042486601049;1.8509466516458163e-09;-124.72054172017032;0.0;-124.72054172017032
0.05200000000000002;-202422.0;2.0;-1997.0;-50.10666253236249;-0.00019200239771345324;-0.6904021668806813;-12401.945090771023;0.0;-12401.945090771023
0.05600000000000002;-841045.0;-2760.0;-199662.0;-159.65582769071517;-0.6905941692783948;-68.5836203630841;-27387.29128958817;0.0;-27387.29128958817
0.060000000000000026;-2275977.0;-279856.0;-561189.0;-358.7330987894669;-69.27421453236249;-144.25575715835268;-49769.31777468794;-166.66666666666666;-49602.651108021266
0.06400000000000003;-4757602.0;-1133975.0;-1142002.0;-620.4061566257552;-213.52997169071517;-254.83531909875177;-65418.264459072074;-666.6666666666666;-64751.59779240541
0.06800000000000003;-8563712.0;-3007436.0;-1750166.0;-951.5273175830973;-468.36529078946694;-320.0568018362883;-82780.29023933553;-1916.6666666666667;-80863.62357266886
0.07200000000000004;-14005959.0;-6161124.0;-2402588.0;-1360.5618562828886;-788.4220926257552;-393.753672957342;-102258.63467494781;-3833.3333333333335;-98425.30134161448
0.07600000000000004;-21458062.0;-10889827.0;-3116132.0;-1863.025667307293;-1182.1757655830972;-477.5347626997914;-125615.95275610108;-6416.666666666667;-119199.28608943442
0.08000000000000004;-31417637.0;-17528669.0;-3929393.0;-2489.8936022858384;-1659.7105282828886;-580.5368670244045;-156716.98374463635;-9416.666666666666;-147300.3170779697
0.08400000000000005;-44399027.0;-26489658.0;-4927979.0;-3245.3473798897576;-2240.247395307293;-722.7321909785451;-188863.4444009798;-13166.666666666666;-175696.77773431313
0.08800000000000005;-60806704.0;-38341576.0;-6057451.0;-4101.919047019043;-2962.979586285838;-863.8830896039194;-214142.91678232144;-17833.333333333332;-196309.5834489881
0.09200000000000005;-80963179.0;-53649026.0;-7157678.0;-5039.118526914902;-3826.8626758897576;-962.1934591292861;-234299.86997396464;-23583.333333333332;-210716.5366406313
0.09600000000000006;-105173374.0;-72805250.0;-8157929.0;-6052.548292186384;-4789.056135019044;-1033.2235758958577;-253357.44131787054;-30166.666666666668;-223190.7746512039
0.10000000000000006;-133686725.0;-96094368.0;-9079006.0;-7128.33749388669;-5822.279710914901;-1101.8531572714828;-268947.3004250765;-37583.333333333336;-231363.96709174316
0.10400000000000006;-166687871.0;-123790899.0;-9895826.0;-8250.286132872989;-6924.132868186384;-1154.2039217003057;-280487.15974657465;-45666.666666666664;-234820.493079908
0.10800000000000007;-204351312.0;-156104246.0;-10583625.0;-9415.859633225078;-8078.33678988669;-1187.977342986299;-291393.3750880224;-54250.0;-237143.37508802238
0.11200000000000007;-246850376.0;-193169502.0;-11181810.0;-10624.76570992238;-9266.314132872989;-1222.9992603520895;-302226.5191743254;-63250.0;-238976.5191743254
0.11600000000000008;-294323679.0;-235126755.0;-11723621.0;-11868.325116076985;-10489.313393225078;-1260.9199326973012;-310889.85153865133;-72416.66666666667;-238473.18487198465
