Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12400000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12800000000000009;-467.0;2.0;-2.0;-0.11691358779704177;-0.000192;0.0;-29.228396949260443;0.0;-29.228396949260443
0.1320000000000001;-5128.0;2.0;-469.0;-1.1651225707085522;-0.000192;-0.16174558779704176;-262.0522457278776;0.0;-262.0522457278776
0.1360000000000001;-198713.0;-645.0;-4483.0;-48.39635067069085;-0.16193758779704176;-1.4335529829115106;-11807.807024995574;0.0;-11807.807024995574
0.1400000000000001;-573601.0;-7026.0;-191687.0;-93.72205287439425;-1.5954905707085523;-65.2028120999823;-11331.425550925851;0.0;-11331.425550925851
0.1440000000000001;-1272070.0;-274219.0;-299382.0;-174.6171499142192;-66.79830267069084;-55.66442220370341;-20223.774259956237;-166.66666666666666;-20057.10759328957
0.1480000000000001;-2303283.0;-764069.0;-508001.0;-257.80332017503264;-122.46272487439425;-100.92252103982493;-20796.54256520336;-416.6666666666667;-20379.875898536695
0.1520000000000001;-3670208.0;-1657609.0;-645674.0;-341.73115124932207;-223.38524591421918;-96.40277826081348;-20981.957768572356;-1000.0;-19981.957768572356
0.1560000000000001;-5453009.0;-2936761.0;-733447.0;-445.7002335275785;-319.78802417503266;-92.3540390742894;-25992.270569564113;-1666.6666666666667;-24325.603902897445
0.16000000000000011;-7803022.0;-4585329.0;-867680.0;-587.5032845594992;-412.14206324932206;-116.85545027825651;-35450.76275798017;-2500.0;-32950.76275798017
0.16400000000000012;-10861455.0;-6701319.0;-1101703.0;-764.6080652080846;-528.9975135275786;-164.26925903192068;-44276.19516214634;-3333.3333333333335;-40942.861828813
0.16800000000000012;-14730107.0;-9474386.0;-1387069.0;-967.1630556793097;-693.2667725594993;-204.49991664858533;-50638.74761780627;-4333.333333333333;-46305.41428447294
0.17200000000000013;-19487720.0;-13065452.0;-1664655.0;-1189.4032156897651;-897.7666892080846;-229.20324647122504;-55560.040002613874;-5583.333333333333;-49976.70666928054
0.17600000000000013;-25208223.0;-17573331.0;-1914389.0;-1430.125746204533;-1126.9699356793096;-246.2146240104555;-60180.632628691965;-7083.333333333333;-53097.299295358636
0.18000000000000013;-31952476.0;-23066069.0;-2142154.0;-1686.063006747684;-1373.1845596897651;-262.5879705147679;-63984.315135787765;-8833.333333333334;-55150.98180245444
0.18400000000000014;-39765897.0;-29609159.0;-2343317.0;-1953.355348749368;-1635.772530204533;-275.24890854315095;-66823.08550042097;-10750.0;-56073.08550042097
0.18800000000000014;-48691499.0;-37253244.0;-2512653.0;-2231.400374688917;-1911.021438747684;-283.5485980016838;-69511.25648488727;-12833.333333333334;-56677.923151553936
0.19200000000000014;-58772902.0;-46031524.0;-2659975.0;-2520.350588119426;-2194.570036749368;-292.1879379395491;-72237.55335762723;-14916.666666666666;-57320.88669096057
0.19600000000000015;-70046618.0;-55978555.0;-2794347.0;-2818.4287531613218;-2486.757974688917;-301.8499254305093;-74519.54126047394;-17166.666666666668;-57352.874593807275
0.20000000000000015;-82536801.0;-67132986.0;-2913632.0;-3122.5455520623514;-2788.607900119426;-309.5295250418958;-76029.1997252574;-19416.666666666668;-56612.53305859073
0.20400000000000015;-96256779.0;-79525535.0;-3011266.0;-3429.9944703187175;-3098.137425161322;-313.48966290102953;-76862.22956409154;-21833.333333333332;-55028.896230758204
0.20800000000000016;-111213116.0;-93172043.0;-3084736.0;-3739.083997541073;-3411.6270880623515;-314.5020382563662;-77272.38180558891;-24166.666666666668;-53105.71513892224
0.21200000000000016;-127401784.0;-108076559.0;-3136557.0;-4047.1669191678934;-3726.1291263187177;-314.06434322235555;-77020.73040670507;-26666.666666666668;-50354.0637400384
0.21600000000000016;-144799367.0;-124237332.0;-3164452.0;-4349.395509537906;-4040.1934695410732;-310.7608416268199;-75557.14759250316;-29083.333333333332;-46473.81425916983
0.22000000000000017;-163370256.0;-141641149.0;-3158218.0;-4642.721897761109;-4350.954311167893;-301.6301263700125;-73331.59705580078;-31583.333333333332;-41748.263722467454
0.22400000000000017;-183078636.0;-160251486.0;-3118770.0;-4927.094883822774;-4652.584437537906;-289.5393802232038;-71093.24651541623;-33916.666666666664;-37176.57984874958
