Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;243.77011913998794;-83.3057789001328;777.1534231441392;-0.3292965625780119;1.0763391024447606;9.204157160828256e-10;0.32929656362366977;-1.7555893223721921;1.2611320991378971;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.524596144190024;-34.52550977276823;-21.705168771030312;-17.54164352292511;-0.0895214909289464;-0.3386177509099569;-0.09230590338961743;-0.5347793240637632;1272.318461891792
0.3120000000000001;237.48094594530104;-88.68735396236015;789.6995900698915;-0.35741142315061264;1.0340804186919703;8.340211184708084e-10;0.3574114241210901;-1.7415065070848044;1.204790600097719;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.687596085005048;-31.4052230160513;-21.449882855895623;-17.088817888714324;-0.08875979214564843;-0.33485110059802764;-0.09401833495131308;-0.4989028725089935;1252.5566915103677
0.3240000000000001;230.6351880981215;-93.60053325356563;801.8557934740735;-0.38552901791348015;0.9918314377616347;7.59107610565123e-10;0.38552901882038676;-1.7274236896811663;1.1484588017637456;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.74663159979838;-28.29330180208641;-21.135788353576608;-16.59911412848482;-0.08732065152475964;-0.3306431313835814;-0.09451155682127817;-0.4625434552892515;1232.592707382789
0.33600000000000013;223.27188193241483;-98.01230286503818;813.6026936541518;-0.4136535425079383;0.9495878110927702;6.933027108413803e-10;0.4136535433605249;-1.7133398845658465;1.0921313699795612;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.664994413171133;-25.180462978359312;-20.76416973534795;-16.073070604089434;-0.08521073939120125;-0.3260151345396794;-0.0935981165974824;-0.42599868654986234;1212.4116490019355
0.34800000000000014;215.4332530038631;-101.89080485456223;824.9208393093991;-0.4417806420078632;0.9073475343433971;6.348412605067938e-10;0.4417806428136291;-1.6992548008506358;1.0358060095149773;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.467538560638808;-22.213240197306288;-20.336508365990706;-15.511354876787182;-0.08244015605919228;-0.32097005847931004;-0.09151039009807416;-0.3910750039902009;1191.9501372604097
0.36000000000000015;207.16324666213686;-105.20860815113984;835.7911019192767;-0.46991075981658414;0.8651097979860259;5.823807911614631e-10;0.46991076058170034;-1.685168288474157;0.9794817607811274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.24588018594632;-19.787404060467374;-19.85447973620164;-14.914763812952318;-0.07902068192129039;-0.31551120562874313;-0.08917678097772741;-0.3624941323347455;1171.3104881217505
0.37200000000000016;198.50762537998676;-107.94165000460727;846.1949367904854;-0.4980442498613885;0.8228742447147845;5.348808508468581e-10;0.49804425059099994;-1.6710802864499268;0.9231582054856557;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.071580306369366;-18.23278044492617;-19.319949755469484;-14.284222955264882;-0.07496630965125514;-0.3096447291834333;-0.08734397588307134;-0.34417136091574413;1150.5707347822029
0.3840000000000002;189.51369607026945;-110.06932992119927;856.1144958946322;-0.5261813213616624;0.7806407100891103;4.915219014949273e-10;0.52618132206011;-1.6569907841966949;0.8668351686067497;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.958156789942215;-17.4678411106953;-13.214873409195977;-9.552336692609463;-0.07029323383646938;-0.30337804489826564;-0.08615148027217288;-0.33515455358338153;1129.8212613087114
0.3960000000000002;180.23003298465494;-111.57461964958915;865.5326929640266;-0.5543221238861341;0.7384091123805531;4.5164871820789487e-10;0.5543221245571199;-1.6428997944119619;0.8105125811134593;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.841223030799696;-17.084033506260027;5.229342174169936;3.821715390420196;-0.05765877745500104;-0.28929736971276576;-0.08492357973136289;-0.33062951214688907;1109.1623791920867
0.4080000000000002;170.72688135071908;-112.4519129054215;874.4228446571325;-0.5824428849462367;0.6962335675659405;4.147764078813593e-10;0.5824428855929785;-1.6287806631169042;0.754217905003789;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.815741187735398;-16.794435680886714;28.620101185535702;20.09528072171838;-0.0017930645674175438;-0.20417323846821395;-0.08306929034313548;-0.3262785257104381;1086.8990312765784
0.4200000000000002;161.26306806493469;-112.76088327555088;882.6612190989421;-0.610212780696313;0.654708507861651;3.809294113596342e-10;0.6102127813218868;-1.6144655455064851;0.6983777276890806;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.360475673774534;-17.39469566477086;47.23513125444974;32.63007438043689;0.12815902738273044;0.03342143982920733;-0.07872524857282591;-0.31879973587091076;1045.924748005649
0.4320000000000002;152.36069613050793;-112.63734914432197;889.9617328001256;-0.6366054994319277;0.6154814528112399;3.508825543215975e-10;0.6366055000396726;-1.6000598683557763;0.6447449954879607;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.659169615005766;-20.81453467733532;48.137690795606304;32.60646371416458;0.29543105319867413;0.36719316564143084;-0.06663008552947691;-0.2988574084538952;959.4739036497155
0.44400000000000023;144.5686702597933;-112.18681210489369;895.9809662921;-0.659941100771618;0.5809664940083592;3.257943113150942e-10;0.6599411013652319;-1.586752217815387;0.5969223861446907;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.486300208619719;-27.6113635984212;28.587422678166032;18.12575793512493;0.424842033855323;0.6488832286948044;-0.040929223005319086;-0.2534423719234138;821.3717393946442
0.45600000000000024;138.41068629102315;-111.52666292729474;900.4360515452761;-0.6782470856169684;0.5538422601954234;3.068652419029125e-10;0.6782470862004079;-1.5763126115044768;0.5593585460208447;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.5462339137822592;-34.72163610014643;7.0619885849270005;2.3779927569298542;0.4305379825893087;0.7102241426727061;-0.0004166845709760187;-0.17812588684969377;635.7647794930685
0.46800000000000025;134.1189741427641;-110.75314262929827;903.2892795253366;-0.6902656470942725;0.5356343113570261;2.9451252344541747e-10;0.6902656476713106;-1.5701939856200988;0.5350319712980695;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.875558993709248;-36.42991964441954;-9.332868026002407;-9.60178517069251;0.3045551316264761;0.48795649409537295;0.04839843003694135;-0.0832130786421527;434.2781066912552
0.48000000000000026;131.52821397822427;-109.98085758362693;904.7900073300066;-0.6964141159630133;0.5257765440519432;2.8793597728012967e-10;0.6964141165367226;-1.5684181756317683;0.5233983940046559;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.865124463161703;-28.636618780341532;-9.332868026002407;-9.60178517069251;0.1276384141519892;0.15890138534622858;0.09304255971811128;0.007816580554890243;257.6691219082396
0.49200000000000027;130.34434737135848;-109.45030856372833;905.3272791807117;-0.6984846272299507;0.5222041992781493;2.855714281989634e-10;0.6984846278024771;-1.5690960655918345;0.5205039391909282;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.306020776977775;-13.099326482796776;-9.332868026002407;-9.60178517069251;-0.16019999406362362;-0.05858511838233711;0.12414263976691224;0.07339089333179177;117.01387063584603
0.5040000000000002;130.00544106771315;-109.19045163658843;905.3817247769772;-0.6985961469205119;0.5218428300755747;2.8533273394850886e-10;0.6985961474929192;-1.5703195412050959;0.521366045601615;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.86224582261286;-6.410657065363217;-9.332868026002407;-9.60178517069251;-0.12611234606156319;-0.1084426911380273;0.13181011135112203;0.10987237696474818;35.87666226923504
0.5160000000000002;130.12913949773795;-109.23029747125494;905.2643175618499;-0.6983074769735172;0.5226269430572035;2.858507237201357e-10;0.6983074775461829;-1.570762356554375;0.5225929739325228;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.82543107302724;5.479294698686536;-9.332868026002407;-9.60178517069251;-0.1087600866793074;-0.11934580442355387;0.12492447158486025;0.1322832977444904;14.594863480378681
0.5280000000000002;130.2820633833498;-109.32678448676006;905.1751651394031;-0.6981639190028617;0.5232213835534394;2.862437264620306e-10;0.6981639195757237;-1.5707596571810576;0.5231847150554414;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.21749971734773;9.850849117986954;3.9553940427988414;-1.5001923730886093;-0.11417784983081831;-0.11540344422169206;0.12058840660090547;0.1502878028287793;14.594863480378681
0.5400000000000003;130.3284982606652;-109.36072587938118;905.1439584029254;-0.6981412955589874;0.5234292943320684;2.8638125819878927e-10;0.6981412961319181;-1.5707789579599978;0.5234119266130107;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.20768156988486;10.546961057120535;32.25037937141335;16.047696202700642;-0.08237584444480539;-0.1002746604162266;0.11606497460615943;0.16686465336052825;5.453131294335322
0.5520000000000003;130.37918965982408;-109.40161467405062;905.1166993001275;-0.6981338818863061;0.5236108303664472;2.8650133777712293e-10;0.6981338824592968;-1.5707380725833835;0.5235525772707751;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.0285144218335494;10.763323865682581;59.78638088297374;33.37212223759374;0.15625348769814015;0.08263481829531645;0.10795210594257904;0.17839282031299805;5.883457315084589
0.5640000000000003;130.88424274940562;-109.82501595418425;904.8848468368817;-0.6981321312542771;0.5251516850058924;2.875217033725249e-10;0.6981321318277787;-1.5699811783862532;0.5243365377130901;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.562496390501259;8.731353499450458;71.94850605208381;41.57799941445676;0.43291909000469875;0.3607317580986292;0.09959775847796364;0.17915705000041046;58.22029664357455
0.5760000000000003;132.24410119021212;-110.96605619379574;904.1770473240249;-0.6981320537070724;0.5298245850686192;2.9062737538277685e-10;0.6981320542821372;-1.5685370379021708;0.5275652972917345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.519270367915242;2.826616976110938;68.75136574000108;40.620317523457715;0.7145504667545971;0.6549159851476539;0.10032251460437629;0.17169606549309435;159.25538309308135
0.5880000000000003;134.80087912994105;-113.11141871020163;902.6450837957539;-0.6981319211470133;0.5397956175299095;2.973117456709587e-10;0.6981319217254851;-1.5671442818966943;0.5361435737475482;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.19772426260533443;-7.329048444988686;56.59327016931882;34.29256052757717;0.83499031650604;0.8455526323705707;0.11407260633509024;0.16248179420177888;306.03428658421956
0.6000000000000003;138.90278289237574;-116.55327938537842;899.8954475762431;-0.6981317234104758;0.5572368661571936;3.091987414531854e-10;0.6981317239951459;-1.5664245267361736;0.5528650672143116;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.683799539880992;-16.71204947756763;38.04152775234583;23.874617954497793;0.7369118507336178;0.8750665855437947;0.1450245185574876;0.16483436743074054;501.6121100827384
0.6120000000000003;144.76167493454545;-121.46946357718818;895.585981366975;-0.698131682087048;0.5835083202552046;3.2760230492994216e-10;0.6981316826816559;-1.5665898955284818;0.5793018901046308;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.755407545814315;-20.22072440204735;11.546826877364198;7.764675956119267;0.5764282559339872;0.7934986058602587;0.1876903982313999;0.19185464526381102;731.5650111549177
0.6240000000000003;152.44226471369802;-127.91424689187136;889.4476623753459;-0.698131695548987;0.6189940298965662;3.5350357837911177e-10;0.698131696158249;-1.5672728956556101;0.6154705998731208;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.4082791438965;-16.369303281880548;-8.786203926142447;-5.048366996415254;0.3581652532755516;0.6347201675715297;0.23485244693752638;0.2463612071604304;979.6741556123768
0.6360000000000003;161.62331425200293;-135.61806319596124;881.4056929820584;-0.6981316995055181;0.662649025633719;3.8723025055031033e-10;0.6981317001349485;-1.5682691067756238;0.6601218067302872;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.66151133681457;-7.0466331797324795;-21.990731452100615;-13.729212983774863;0.0862034083530241;0.3974569006140862;0.29010268430975683;0.3160339626480577;1202.7564532872464
0.6480000000000004;171.7062209999965;-144.07862651800954;871.607811302057;-0.698131699479285;0.7123580706967104;4.2855494310602496e-10;0.6981317001349485;-1.5695646736061073;0.7111264186237621;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;44.331562332135405;3.972133702274897;-26.131224713492152;-16.499057562300795;-0.1405188196998926;0.1712835705252663;0.32849127051221694;0.376717713158095;1367.389597792331
0.6600000000000004;182.25081372364176;-152.9265903714254;860.2579876852001;-0.6981316994462958;0.7661750696346297;4.775009417273651e-10;0.6981317001349485;-1.570645570133028;0.7660243140886022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.559736238048956;13.828975240464256;-27.21263028887045;-17.181848860144076;-0.2701041492681344;0.019135703386900876;0.3396438277071339;0.4176949097483815;1486.731572432271
0.6720000000000004;192.803934443298;-161.781710135726;847.6743233871103;-0.6981316996268512;0.8221277250949576;5.340806888810921e-10;0.6981317003558762;-1.5712526203492827;0.8225840197651847;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.35270933798809;21.68889178593969;-28.20774223105678;-17.810155010930348;-0.2924739634524563;-0.044661303872558435;0.33252207510744425;0.4396246924068981;1554.853744637324
0.6840000000000004;203.02537926061103;-170.35852070433592;834.1451248052181;-0.6981316995781557;0.8788392296578851;5.988439309863834e-10;0.6981317003558762;-1.5714035274573017;0.8794464314361313;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.68442276914409;26.221473047203595;-29.113404952957485;-18.38198360084541;-0.2942541440168423;-0.05740418414408469;0.31531131356005937;0.4490331353466674;1583.50617844773
0.6960000000000004;212.68331201969232;-178.46248851314397;819.8781781157347;-0.6981316995196032;0.9355546070940197;6.731397556871375e-10;0.6981317003558762;-1.5713547488522315;0.9361130302671957;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.341618051636061;27.11041473430183;-29.92674651878796;-18.89552131136535;-0.30603164799187743;-0.0627991447332915;0.2814490424599874;0.4429511508584336;1586.610032611059
0.7080000000000004;221.6695487489734;-186.00283643158915;804.9783065372039;-0.69813169944866;0.992054505714902;7.594773786647258e-10;0.6981317003558762;-1.5713243510344257;0.9925825310702722;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.251440087557551;24.55162664648857;-30.645187751232534;-19.349139669448395;-0.31701864526353946;-0.0698756251750149;0.22158889360495823;0.4124676101020208;1580.2941535491364
0.7200000000000004;229.97324070105466;-192.97046127973795;789.4742169852208;-0.6981316993613048;1.0484331470781014;8.619379219425899e-10;0.6981317003558762;-1.5713267704855582;1.048963591884604;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.988080122410194;19.316005949870295;-31.26645041024146;-19.74140021156542;-0.3263277031546578;-0.07641619114335962;0.13414296836336523;0.3541537833635487;1576.4673118196206
0.7320000000000004;237.5877380751403;-199.35978321220017;773.3958667469017;-0.6981316992515415;1.1047706372423862;9.86569797481896e-10;0.6981317003558762;-1.5713364590637253;1.105310770627056;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.794632866360909;12.334491061315223;-31.788564417529646;-20.071059045193813;-0.3347029081908996;-0.08219073136088348;0.028826280827193202;0.27355176678835397;1575.2366338788354
0.7440000000000004;244.4943200075545;-205.1550935591842;756.7882561620457;-0.6981316991101504;1.16109118010482;1.1426275037631267e-09;0.6981317003558762;-1.5713478271750017;1.1616426816007661;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.425971907555182;4.739171902083684;-32.209874103867364;-20.337070793309536;-0.342036949099883;-0.08731729519533891;-0.07468764975477755;0.18455960103263747;1574.7557551736634
