Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;2.47060043440367e-13;0.00023999999999999998;0.0;6.176501086009175e-11;0.0;6.176501086009175e-11
0.060000000000000026;0.0;-4.0;4.0;2.4621195735817287e-12;0.00023999999999999998;2.470600492850833e-13;5.537648825353404e-10;0.0;5.537648825353404e-10
0.06400000000000003;0.0;-4.0;4.0;1.2101816969402677e-11;0.00024000000024706003;2.2150595160169706e-12;2.409924348955237e-09;0.0;2.409924348955237e-09
0.06800000000000003;0.0;-4.0;4.0;3.777709108559098e-11;0.00024000000246211954;9.639697406190612e-12;6.418818529047076e-09;0.0;6.418818529047076e-09
0.07200000000000004;0.0;-4.0;4.0;8.265118685657319e-11;0.00024000001210181695;2.5675274108400217e-11;1.1218523942745552e-08;0.0;1.1218523942745552e-08
0.07600000000000004;0.0;-4.0;4.0;1.3322039012734959e-10;0.00024000003777709106;4.4874095785811877e-11;1.26423008176941e-08;0.0;1.26423008176941e-08
0.08000000000000004;0.0;-4.0;4.0;1.6099294593266001e-10;0.00024000008265118684;5.056920325736437e-11;6.943138951327607e-09;0.0;6.943138951327607e-09
0.08400000000000005;0.0;-4.0;4.0;1.4193918812693265e-10;0.0002400001332203901;2.777255582084824e-11;-4.763439451431841e-09;0.0;-4.763439451431841e-09
0.08800000000000005;0.0;-4.0;4.0;7.6325936008526e-11;0.00024000016099294592;-1.9053757811977878e-11;-1.6403313029601663e-08;0.0;-1.6403313029601663e-08
0.09200000000000005;0.0;-4.0;4.0;-1.1156999071186659e-11;0.0002400001419391881;-6.561325213618602e-11;-2.1870733769928165e-08;0.0;-2.1870733769928165e-08
0.09600000000000006;0.0;-4.0;4.0;-8.864544864122284e-11;0.00024000007632593597;-8.748293506711385e-11;-1.9372112392509045e-08;0.0;-1.9372112392509045e-08
0.10000000000000006;0.0;-4.0;4.0;-1.3412817377872016e-10;0.0002399999888430009;-7.748844957616158e-11;-1.1370681284374329e-08;0.0;-1.1370681284374329e-08
0.10400000000000006;0.0;-4.0;4.0;-1.419398548535659e-10;0.00023999991135455133;-4.54827251436616e-11;-1.952920268711434e-09;0.0;-1.952920268711434e-09
0.10800000000000007;0.0;-4.0;4.0;-1.2021987378011034e-10;0.0002399998658718262;-7.811681070881912e-12;5.429995268363891e-09;0.0;5.429995268363891e-09
0.11200000000000007;0.0;-4.0;4.0;-8.410901975776151e-11;0.00023999985806014512;2.171998109254565e-11;9.027713505587206e-09;0.0;9.027713505587206e-09
0.11600000000000008;0.0;-4.0;4.0;-4.8135881454230706e-11;0.0002399998797801262;3.611085399885666e-11;8.993284575882702e-09;0.0;8.993284575882702e-09
0.12000000000000008;0.0;-4.0;4.0;-2.1071703429981962e-11;0.0002399999158909802;3.59731383136469e-11;6.766044506062186e-09;0.0;6.766044506062186e-09
