Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;1717.0;-4.0;4.0;0.42941756280737003;0.00023999999999999998;0.0;107.3543907018425;0.0;107.3543907018425
0.060000000000000026;18835.0;-4.0;1721.0;4.279434958014227;0.00023999999999999998;0.53243756280737;962.5043488017143;0.0;962.5043488017143
0.06400000000000003;102972.0;2126.0;16709.0;21.03429059662772;0.53267756280737;4.749297395206857;4188.713909653373;0.0;4188.713909653373
0.06800000000000003;381036.0;23253.0;79719.0;69.51603971066659;5.281974958014227;20.53545563861349;12120.437278509717;0.0;12120.437278509717
0.07200000000000004;1086214.0;126522.0;254514.0;176.29453290817995;25.81743059662772;58.969449114038866;26694.623299378338;0.0;26694.623299378338
0.07600000000000004;2560410.0;465669.0;620545.0;368.5488294466431;84.78687971066658;128.74035319751334;48063.57413461578;250.0;47813.57413461578
0.08000000000000004;5221598.0;1319777.0;1240633.0;665.2969548867711;213.52723290817994;229.45957653846312;74187.03136003201;833.3333333333334;73353.69802669868
0.08400000000000005;9521777.0;3091724.0;2129874.0;1075.0448612798812;442.98680944664306;350.102585440128;102436.97659827751;2000.0;100436.97659827751
0.08800000000000005;15925537.0;6264081.0;3257696.0;1600.939807071802;793.0893948867711;477.41722639311;131473.73644798022;3750.0;127723.73644798023
0.09200000000000005;24904568.0;11346107.0;4579430.0;2244.7577582606787;1270.506621279881;605.1989857919209;160954.48779721913;6500.0;154454.48779721913
0.09600000000000006;36922659.0;18848929.0;6055639.0;3004.522512403003;1875.705607071802;732.3904911888765;189941.18853558108;10250.0;179691.18853558108
0.10000000000000006;52405589.0;29281313.0;7641346.0;3870.7321906995667;2608.0960982606784;854.9071741423245;216552.41957414092;15000.0;201552.41957414092
0.10400000000000006;71712224.0;43133326.0;9272263.0;4826.658600477076;3463.003272403003;964.0646982965641;238981.60244437735;20666.666666666668;218314.9357777107
0.10800000000000007;95112574.0;60841597.0;10870627.0;5850.087141010793;4427.067970699567;1051.828249777509;255857.1351334292;27333.333333333332;228523.80180009588
0.11200000000000007;122769619.0;82757181.0;12355393.0;6914.260936051767;5478.896220477076;1112.5145005337172;266043.44876024354;34833.333333333336;231210.11542691023
0.11600000000000008;154732502.0;109122823.0;13646796.0;7990.720414886039;6591.410721010793;1141.6579750409737;269114.869708568;43000.0;226114.869708568
0.12000000000000008;190942345.0;140055097.0;14677405.0;9052.460399134417;7733.068696051767;1138.2960188342731;265434.9960620946;51583.333333333336;213851.66272876124
0.12400000000000008;231241393.0;175540555.0;15401790.0;10074.761537904868;8871.36471488604;1105.2030842483764;255575.2846926125;60416.666666666664;195158.61802594585
0.12800000000000009;275384833.0;215446826.0;15794567.0;11035.85933425688;9976.567799134416;1045.8677587704515;240274.44908800317;69250.0;171024.44908800317
0.1320000000000001;323055411.0;259536568.0;15848265.0;11917.644002184157;11022.435557904868;964.3196763520118;220446.16698181926;77750.0;142696.16698181926
