Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499983.0;16.0;-8.232070263295592e-09;0.0012600096513927224;-0.0003000133416311164;-1.1354579673511164e-06;-83.33333333333333;83.33333219787536
0.004;9817499999.0;9817499986.0;13.0;-6.528883312268917e-09;0.000959996309761606;-0.0001800045418318694;4.2579673775666886e-07;-83.33333333333333;83.33333375913007
0.008;9817499999.0;9817499989.0;10.0;-3.1225094102155693e-09;0.0007799917679297366;-0.00017999829681304886;8.515934755133369e-07;0.0;8.515934755133369e-07
0.012;9817499999.0;9817499991.0;8.0;-5.67728983675558e-10;0.0005999934711166877;-0.00011999659362609797;6.386951066350029e-07;0.0;6.386951066350029e-07
0.016;9817499999.0;9817499992.0;7.0;5.67728983675558e-10;0.00047999687749058974;-5.999744521957345e-05;2.83864491837779e-07;0.0;2.83864491837779e-07
0.02;9817499999.0;9817499993.0;6.0;8.515934755133369e-10;0.0004199994322710163;-5.9998864542032653e-05;7.096612295944474e-08;0.0;7.096612295944474e-08
0.024;9817499999.0;9817499994.0;5.0;8.515934755133369e-10;0.00036000056772898364;-5.999971613550813e-05;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.0003000008515934755;-6.000000000000002e-05;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00024000085159347548;-8.515934755059986e-10;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;9817501077.0;9817499995.0;4.0;0.26928190082542236;0.00023999999999999998;0.0;67.3204752063556;0.0;67.3204752063556
0.11200000000000007;9817511811.0;9817499995.0;1082.0;2.6835753318045525;0.00023999999999999998;0.3339619008254223;603.5733577447826;0.0;603.5733577447826
0.11600000000000008;9817632509.0;9817501331.0;10480.0;30.174496292587886;0.33420190082542234;2.97817343097913;6872.730240195833;0.0;6872.730240195833
0.12000000000000008;9817909497.0;9817514580.0;117929.0;69.247020641256;3.3123753318045526;33.93786096078333;9768.131087167028;0.0;9768.131087167028
0.12400000000000008;9818490467.0;9817663580.0;245917.0;145.24238720910668;37.250236292587886;46.75180434866812;18998.84164196267;83.33333333333333;18915.508308629338
0.12800000000000009;9819556461.0;9817999588.0;490879.0;266.49861067887406;84.002040641256;90.69308656785068;30314.055867441843;250.0;30064.055867441843
0.1320000000000001;9821369789.0;9818698368.0;858093.0;453.33205329163;174.6951272091067;143.28906346976734;46708.36065318899;750.0;45958.36065318899
0.1360000000000001;9824205934.0;9819970304.0;1399485.0;709.0361185008832;317.98419067887403;219.31696261275602;63926.016302313285;1500.0;62426.016302313285
0.1400000000000001;9828332502.0;9822119508.0;2086426.0;1031.641981025853;537.30115329163;296.9205252092531;80651.46563124248;2750.0;77901.46563124248
