Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1320000000000001;471230717.0;386728261.0;19927210.0;16143.810845427868;15100.44750652553;1162.7596970067116;269059.06047390634;108000.0;161059.06047390634
0.1360000000000001;539649396.0;451781089.0;19449628.0;17104.6687997222;16263.207203532242;1047.5813218956246;240214.4885735829;117750.0;122464.48857358292
0.1400000000000001;611382837.0;521024243.0;18625153.0;17933.359470489373;17310.788525427866;911.3894542943344;207172.66769179332;126750.0;80422.66769179332
0.1440000000000001;685865480.0;593912954.0;17469883.0;18620.65980800387;18222.1779797222;759.3744707671722;171825.0843786245;134833.33333333334;36991.75104529118
0.1480000000000001;762526313.0;669839163.0;16026317.0;19165.207389692656;18981.552450489373;600.6863775144993;136136.8954221962;142000.0;-5863.104577803824
0.1520000000000001;840819554.0;748168118.0;14358195.0;19573.309439201803;19582.238828003872;444.46026168878234;102025.51237728677;147916.66666666666;-45891.1542893799
0.1560000000000001;920253677.0;828274914.0;12544640.0;19858.52962393183;20026.699089692655;299.28874950914906;71305.04618250689;152583.33333333334;-81278.28715082645
0.16000000000000011;1000410867.0;909578865.0;10674812.0;20039.296614076397;20325.987839201804;173.03050473002804;45191.74753614152;156083.33333333334;-110891.58579719183
0.16400000000000012;1080959005.0;991574938.0;8835929.0;20137.03353470164;20499.01834393183;70.43401014456322;24434.23015631106;158416.66666666666;-133982.4365103556
0.16800000000000012;1161662874.0;1073852747.0;7106258.0;20175.96629309185;20569.452354076395;-6.0433393747553055;9733.189597552155;159916.66666666666;-150183.4770691145
0.17200000000000013;1242385315.0;1156106383.0;5556491.0;20180.609470450006;20563.40901470164;-54.05326160979166;1160.7943395392795;160500.0;-159339.20566046072
0.17600000000000013;1323068831.0;1238143806.0;4241509.0;20170.87791700062;20509.355753091848;-74.25574264184252;-2432.8883623466027;160500.0;-162932.8883623466
0.18000000000000013;1403705572.0;1319884206.0;3184625.0;20159.184312372374;20435.100010450005;-73.14459344938587;-2923.401157061562;160166.66666666666;-163090.06782372823
0.18400000000000014;1484309438.0;1401332027.0;2373545.0;20150.965612696647;20361.95541700062;-60.3584046282449;-2054.674918931596;159583.33333333334;-161638.00825226493
0.18800000000000014;1564897651.0;1482538415.0;1771023.0;20147.05213642463;20301.597012372375;-44.370019675727235;-978.3690680042127;159166.66666666666;-160145.03573467088
0.19200000000000014;1645482376.0;1563567322.0;1330329.0;20146.180421305937;20257.226992696647;-30.355116272017767;-217.92877967345703;158666.66666666666;-158884.5954463401
0.19600000000000015;1726069330.0;1644474809.0;1007567.0;20146.737589403332;20226.87187642463;-20.237435118691792;139.29202434883337;158250.0;-158110.70797565117
0.20000000000000015;1806659643.0;1725301346.0;767984.0;20147.57713040453;20206.634441305938;-13.817811902605172;209.88525029952143;157666.66666666666;-157456.78141636713
0.20400000000000015;1887252306.0;1806072612.0;587031.0;20148.1648463608;20192.816629403333;-10.017638998800976;146.92898906741902;156750.0;-156603.0710109326
0.20800000000000016;1967844891.0;1886803807.0;448499.0;20148.145427772513;20182.79899040453;-7.724204043730424;-4.85464707162464;155250.0;-155254.85464707162
0.21200000000000016;2048429733.0;1967504106.0;340785.0;20146.209432795047;20175.0747863608;-6.482258588286641;-483.998744366545;152833.33333333334;-153317.3320776999
0.21600000000000016;2128986110.0;2048178476.0;251257.0;20139.093164029287;20168.592527772515;-7.307674977466377;-1779.0671914399354;149333.33333333334;-151112.4005247733
0.22000000000000017;2209472406.0;2128823615.0;162495.0;20121.573094203286;20161.28485279505;-12.44198876576047;-4380.0174565003545;144583.33333333334;-148963.3507898337
0.22400000000000017;2289818062.0;2209418986.0;53420.0;20086.41307203168;20148.842864029288;-24.06456982600139;-8790.005542901781;138583.33333333334;-147373.33887623512
0.22800000000000017;2369914335.0;2289918099.0;-100037.0;20024.06726164369;20124.778294203286;-44.367442171605944;-15586.452596997333;131250.0;-146836.45259699732
0.23200000000000018;2449609858.0;2370239742.0;-325407.0;19923.87983668315;20080.41085203168;-75.8680103879924;-25046.85624013473;122666.66666666667;-147713.5229068014
0.23600000000000018;2528715538.0;2450257913.0;-648055.0;19776.419163160346;20004.542841643688;-119.54630496053869;-36865.16838070111;112916.66666666667;-149781.8350473678
0.24000000000000019;2607015190.0;2529797899.0;-1082361.0;19574.911964646275;19884.99653668315;-173.5190335228035;-50376.7996285178;102083.33333333333;-152460.13296185114
0.2440000000000002;2684277570.0;2608643809.0;-1628619.0;19315.59414142963;19711.477503160346;-234.28267851407145;-64829.455804161626;90416.66666666667;-155246.1224708283
0.2480000000000002;2760269358.0;2686552588.0;-2275018.0;18997.946071863345;19477.194824646274;-298.10176321664403;-79412.01739157077;78000.0;-157412.0173915708
0.25200000000000017;2834767815.0;2763268960.0;-2999602.0;18624.613257884186;19179.09306142963;-361.12310956628426;-93333.2034947898;65250.0;-158583.2034947898
0.25600000000000017;2907570337.0;2838540839.0;-3773024.0;18200.629835684762;18817.969951863346;-419.7381339791609;-105995.85554985606;52083.333333333336;-158079.1888831894
0.2600000000000002;2978502780.0;2912133766.0;-4563429.0;17733.109864853803;18398.231817884185;-471.407722199423;-116879.9927077398;38916.666666666664;-155796.65937440647
0.2640000000000002;3047428535.0;2983841062.0;-5338282.0;17231.437778376294;17926.824095684762;-514.0111508309601;-125418.02161937722;25833.333333333332;-151251.35495271054
0.2680000000000002;3114252833.0;3053492313.0;-6063778.0;16706.073700023335;17412.812944853802;-545.2018464775065;-131341.01958823975;13166.666666666666;-144507.68625490644
0.2720000000000002;3178917818.0;3120962757.0;-6709924.0;16166.24569735235;16867.611098376296;-564.1328383529599;-134957.00066774635;1083.3333333333333;-136040.33400107967
0.2760000000000002;3241391918.0;3186176670.0;-7258852.0;15618.524179739921;16303.478260023336;-572.7636826709859;-136930.37940310704;-10250.0;-126680.37940310706
0.2800000000000002;3301658870.0;3249099528.0;-7707610.0;15066.737196694794;15730.71457735235;-574.6469976124281;-137946.7457612818;-20500.0;-117446.74576128181
0.2840000000000002;3359709402.0;3309723798.0;-8064928.0;14512.6324008978;15156.067579739922;-573.2260630451274;-138526.1989492483;-29666.666666666668;-108859.53228258161
0.2880000000000002;3415536503.0;3368055164.0;-8345762.0;13956.774568373352;14582.841516694794;-570.9548357969943;-138964.45813111222;-37666.666666666664;-101297.79146444556
0.2920000000000002;3469133506.0;3424102710.0;-8566207.0;13399.250224944817;14011.8866808978;-569.0845325244482;-139381.0858571337;-44500.0;-94881.08585713372
0.2960000000000002;3520493588.0;3477873918.0;-8740412.0;12840.019892786548;13442.802148373352;-567.9766434285357;-139807.58303956737;-50416.666666666664;-89390.9163729007
0.3000000000000002;3569609735.0;3529373220.0;-8879632.0;12279.035960104748;12874.825504944816;-567.583532158269;-140245.98317045002;-55416.666666666664;-84829.31650378335
0.3040000000000002;3616474797.0;3578602187.0;-8992452.0;11716.26508995909;12307.241972786547;-567.7531326817989;-140692.71753641442;-60000.0;-80692.71753641442
0.3080000000000002;3661081521.0;3625560142.0;-9085345.0;11151.680324520463;11739.488840104748;-568.3444501456579;-141146.19135965678;-64000.0;-77146.19135965678
0.3120000000000002;3703422523.0;3670244719.0;-9163198.0;10585.250001204762;11171.14438995909;-569.2559454386283;-141607.58082892516;-68000.0;-73607.58082892516
0.3160000000000002;3743490268.0;3712652272.0;-9229749.0;10016.935838908428;10601.888444520462;-570.4233833156995;-142078.54057408348;-71833.33333333333;-70245.20724075017
0.32000000000000023;3781277056.0;3752778132.0;-9287864.0;9446.696657427798;10031.465061204763;-571.8010622963338;-142559.79537015763;-75833.33333333333;-66726.46203682432
0.32400000000000023;3816775022.0;3790616787.0;-9339731.0;8874.491111929969;9459.663998908429;-573.3512014806311;-143051.38637445724;-79916.66666666667;-63134.71970779058
0.32800000000000024;3849976138.0;3826162038.0;-9387016.0;8300.278440967526;8886.312797427798;-575.0426454978297;-143553.16774061066;-84166.66666666667;-59386.50107394399
0.33200000000000024;3880872189.0;3859407118.0;-9430980.0;7724.012503498074;8311.270151929968;-576.8505109624421;-144066.48436736304;-88500.0;-55566.484367363046
0.33600000000000024;3909454724.0;3890344796.0;-9472607.0;7145.633460727285;7734.419640967526;-578.7635574694523;-144594.76069269725;-92833.33333333333;-51761.42735936394
0.34000000000000025;3935715001.0;3918967420.0;-9512696.0;6565.068772741389;7155.656083498074;-580.7843827707893;-145141.17199647398;-97250.0;-47891.17199647399
0.34400000000000025;3959643945.0;3945266906.0;-9551905.0;5982.235824379599;6574.871700727284;-582.9172279858958;-145708.23709044748;-101666.66666666667;-44041.57042378081
0.34800000000000025;3981232109.0;3969234723.0;-9590778.0;5397.040790725878;5991.954472741389;-585.1653283617898;-146298.75841343027;-106166.66666666667;-40132.0917467636
0.35200000000000026;4000471147.0;3990861879.0;-9629770.0;4809.759195653964;5406.789144379599;-587.5345536537206;-146820.39876797854;-110666.66666666667;-36153.73210131186
0.35600000000000026;4017360514.0;4010138897.0;-9667750.0;4222.341424224314;4819.254590725878;-589.5603950719142;-146854.44285741233;-115166.66666666667;-31687.77619074565
0.36000000000000026;4031918972.0;4027057673.0;-9697159.0;3639.6143395848853;4229.694195653964;-589.1823114296494;-145681.77115985725;-119583.33333333333;-26098.43782652392
0.36400000000000027;4044195212.0;4041619720.0;-9700748.0;3069.060007430839;3640.5118842243146;-582.9424246394292;-142638.58303851157;-123750.0;-18888.58303851157
0.36800000000000027;4054277072.0;4053849997.0;-9654785.0;2520.4649253027624;3057.5694595848854;-567.7965521540464;-137148.77053201917;-127750.0;-9398.77053201917
0.3720000000000003;4062301040.0;4063809088.0;-9532016.0;2005.9919015795533;2489.772907430839;-541.2289421280766;-128618.25593080226;-131250.0;2631.7440691977367
0.3760000000000003;4068455607.0;4071603263.0;-9302223.0;1538.641656804142;1948.5439653027624;-500.6854437232091;-116837.56119385282;-134333.33333333334;17495.772139480523
0.3800000000000003;4072972939.0;4077394697.0;-8939090.0;1129.3327876547862;1447.8585215795533;-445.5622647754112;-102327.21728733895;-136666.66666666666;34339.44937932771
0.3840000000000003;4076113366.0;4081403882.0;-8430943.0;785.1066525098563;1002.2962568041421;-378.8200491493558;-86056.53378623248;-138250.0;52193.46621376752
0.3880000000000003;4078148911.0;4083897786.0;-7784420.0;508.8862929603306;623.4762076547863;-305.43475514492997;-69055.08988738143;-138833.33333333334;69778.24344595191
0.3920000000000003;4079346502.0;4085169951.0;-7021040.0;299.3977512064609;318.04145250985636;-230.41755954952572;-52372.13543846743;-138500.0;86127.86456153258
0.3960000000000003;4079951888.0;4085520446.0;-6173944.0;151.3465296781;87.62389296033064;-158.6627817538697;-37012.80538209022;-137250.0;100237.19461790977
0.4000000000000003;4080178361.0;4085236291.0;-5284403.0;56.61831708695233;-71.03888879353906;-94.6787615283609;-23682.05314778692;-135083.33333333334;111401.28018554642
0.4040000000000003;4080198713.0;4084573421.0;-4395060.0;5.08783575865644;-165.71765032189995;-41.3676325911477;-12882.620332073973;-132166.66666666666;119284.04633459268
0.4080000000000003;4080137131.0;4083745080.0;-3546367.0;-15.395523795361965;-207.08528291304765;-0.6089013282959002;-5120.839888504602;-128500.0;123379.1601114954
0.4120000000000003;4080066682.0;4082914304.0;-2777173.0;-17.61205665408735;-207.69418424134355;25.668280445981623;-554.1332146813462;-124416.66666666667;123862.53345198532
0.4160000000000003;4080017979.0;4082186201.0;-2119519.0;-12.17587709295735;-182.02590379536193;37.24270714127459;1359.0448902825;-119916.66666666667;121275.71155694917
0.4200000000000003;4079994881.0;4081607069.0;-1589090.0;-5.77433927775065;-144.78319665408733;37.261919561129986;1600.384453801675;-115333.33333333333;116933.717787135
0.4240000000000003;4079989556.0;4081176984.0;-1182103.0;-1.331292376892735;-107.52127709295735;30.820757815206704;1110.761725214479;-110583.33333333333;111694.09505854781
0.4280000000000003;4079992505.0;4080870182.0;-880626.0;0.7372917396882556;-76.70051927775064;22.531666900857914;517.1460291452477;-105916.66666666667;106433.81269581192
0.43200000000000033;4079997102.0;4080653507.0;-661002.0;1.1491693332657764;-54.16885237689273;15.246024116580983;102.9693983943802;-101166.66666666667;101269.63606506106
0.43600000000000033;4080000298.0;4080497816.0;-500714.0;0.7990973446253298;-38.922828260311746;10.029157593577523;-87.51799716011166;-96583.33333333333;96495.81533617321
0.44000000000000034;4080001559.0;4080382242.0;-381944.0;0.31509570151654687;-28.893670666734224;6.776128011359557;-121.00041077719573;-92000.0;91878.9995892228
0.44400000000000034;4080001495.0;4080293772.0;-292213.0;-0.016013496075510125;-22.117542655374667;4.899858356891215;-82.77729939801425;-87500.0;87417.22270060198
0.44800000000000034;4080000902.0;4080224902.0;-223407.0;-0.14832221016626831;-17.21768429848345;3.7972508024079428;-33.07717852268955;-83000.0;82966.92282147732
0.45200000000000035;4080000320.0;4080171221.0;-170319.0;-0.14525755769236257;-13.420433496075509;3.0529712859092406;0.7661631184764373;-78500.0;78500.76616311847
0.45600000000000035;4079999978.0;4080129752.0;-129432.0;-0.08569099881797121;-10.367462210166268;2.456284652473906;14.891639718597839;-74000.0;74014.8916397186
0.46000000000000035;4079999891.0;4080098108.0;-98130.0;-0.02161938101590602;-7.911177557692362;1.9376865588743915;16.017904450516298;-69500.0;69516.01790445052
0.46400000000000036;4079999994.0;4080074215.0;-74324.0;0.025655712675535604;-5.9734909988179705;1.4924316178020645;11.818773422860406;-65000.0;65011.81877342286
0.46800000000000036;4080000202.0;4080056291.0;-56297.0;0.052063346704127655;-4.481059381015906;1.1288950936914417;6.601908507148013;-60500.0;60506.601908507146
0.47200000000000036;4080000436.0;4080042883.0;-42681.0;0.058418703814744406;-3.3521642873244644;0.843367634028592;1.5888392776541878;-56000.0;56001.588839277654
0.47600000000000037;4080000624.0;4080032848.0;-32412.0;0.047022973360205354;-2.5087966532958723;0.6224953571106169;-2.848932613634763;-51416.666666666664;51413.81773405303
0.48000000000000037;4080000718.0;4080025303.0;-24679.0;0.02343832628462133;-1.8863012961852554;0.45258426954546094;-5.896161768896007;-46833.333333333336;46827.43717156444
0.4840000000000004;4080000703.0;4080019569.0;-18851.0;-0.0036265589913330168;-1.4337170266397945;0.32609535292441594;-6.7662213189885865;-42250.0;42243.23377868101
0.4880000000000004;4080000600.0;4080015139.0;-14436.0;-0.025693509638144506;-1.1076216737153786;0.23783511472404562;-5.516737661702872;-37666.666666666664;37661.14992900496
0.4920000000000004;4080000449.0;4080011660.0;-11060.0;-0.03775986168202798;-0.869786558991333;0.18049304935318844;-3.0165880109708687;-33083.333333333336;33080.316745322365
0.4960000000000004;4080000293.0;4080008903.0;-8454.0;-0.039196070996523884;-0.6892935096381445;0.14429364795611666;-0.35905232862397557;-28416.666666666668;28416.307614338042
0.5000000000000003;4080000162.0;4080006724.0;-6431.0;-0.03273491337238388;-0.5449998616820279;0.11994379068550398;1.6152894060350014;-23916.666666666668;23918.281956072704
0.5040000000000003;4080000071.0;4080005024.0;-4862.0;-0.022647475592945967;-0.42505607099652387;0.10060115762414001;2.5218594448594778;-19500.0;19502.52185944486
0.5080000000000003;4080000020.0;4080003727.0;-3656.0;-0.012829080361456607;-0.32445491337238386;0.08244743777943792;2.45459880787234;-15333.333333333334;15335.787932141206
0.5120000000000003;4079999997.0;4080002759.0;-2739.0;-0.00554763400017141;-0.24200747559294594;0.06483839523148935;1.8203615903212993;-11333.333333333334;11335.153694923656
0.5160000000000003;4079999992.0;4080002051.0;-2054.0;-0.0013140256023783082;-0.1771690803614566;0.04838144636128519;1.0584020994482755;-7916.666666666667;7917.725068766115
0.5200000000000004;4079999994.0;4080001536.0;-1544.0;0.00048440615828227417;-0.1287876340001714;0.034833608397793106;0.4496079401651456;-5000.0;5000.449607940165
0.5240000000000004;4079999997.0;4080001161.0;-1167.0;0.0008292505824649259;-0.0939540256023783;0.024418431760660567;0.08621110604566294;-2750.0;2750.0862111060455
0.5280000000000004;4080000000.0;4080000883.0;-886.0;0.0005652882356705962;-0.06953559384171773;0.017204844424182665;-0.06599058669858245;-833.3333333333334;833.2673427466348
0.5320000000000004;4080000001.0;4080000674.0;-674.0;0.00020936952772408803;-0.052330749417535065;0.012456037653205666;-0.08897967698662704;416.6666666666667;-416.7556463436533
0.5360000000000004;4080000000.0;4080000515.0;-514.0;-2.4129779472459616e-05;-0.0398747117643294;0.00924408129205349;-0.058374826799136914;1166.6666666666667;-1166.7250414934658
0.5400000000000004;4080000000.0;4080000393.0;-393.0;-0.00010997851221825648;-0.03063063047227591;0.0070265006928034515;-0.021462183186449216;1500.0;-1500.0214621831865
0.5440000000000004;4080000000.0;4080000299.0;-299.0;-0.00010097838574418839;-0.023604129779472457;0.005554151267254202;0.0022500316185170227;1500.0;-1499.9977499683814
0.5480000000000004;4079999999.0;4080000227.0;-227.0;-5.717598594596544e-05;-0.018049978512218255;0.004329000126474069;0.010950599949555736;1416.6666666666667;-1416.655716066717
0.5520000000000004;4079999999.0;4080000173.0;-174.0;-1.6712481404878975e-05;-0.013720978385744187;0.003223802399798222;0.010115876135271616;1083.3333333333333;-1083.323217457198
0.5560000000000004;4079999999.0;4080000132.0;-133.0;6.39927889570984e-06;-0.010497175985945965;0.0025004635045410856;0.005777940075147204;916.6666666666666;-916.6608887265915
0.5600000000000004;4079999999.0;4080000101.0;-102.0;1.3386400601945456e-05;-0.007996712481404879;0.0018831117603005897;0.001746780426558904;583.3333333333334;-583.3315865529069
0.5640000000000004;4079999999.0;4080000077.0;-78.0;1.1096830714922456e-05;-0.006113600721104289;0.0014469871217062356;-0.00057239247175575;500.0;-500.0005723924718
0.5680000000000004;4080000000.0;4080000059.0;-60.0;5.932767879409581e-06;-0.004666613599398054;0.0010777104301129764;-0.0012910157088782187;333.3333333333333;-333.3346243490422
0.5720000000000004;4080000000.0;4080000045.0;-45.0;1.5992114428735217e-06;-0.0035889031692850773;0.0008948359371644871;-0.001083389109134015;250.0;-250.00108338910914
0.5760000000000004;4080000000.0;4080000035.0;-35.0;-7.323703889414698e-07;-0.00269406723212059;0.0005956664435634636;-0.0005828954579537479;166.66666666666666;-166.66724956212462
0.5800000000000004;4080000000.0;4080000027.0;-27.0;-1.366604767847593e-06;-0.0020984007885571265;0.0004776684181681851;-0.0001585585947265308;83.33333333333333;-83.33349189192805
0.5840000000000004;4080000000.0;4080000021.0;-21.0;-1.0816048180424629e-06;-0.0016207323703889415;0.00035936576562109403;7.124998745128255e-05;83.33333333333333;-83.33326208334587
0.5880000000000004;4079999999.0;4080000016.0;-16.0;-5.446954077664353e-07;-0.0012613666047678474;0.0003002849999498051;0.0001342273525690069;83.33333333333333;-83.33319910598075
0.5920000000000004;4079999999.0;4080000013.0;-14.0;-1.1743879548031541e-07;-0.0009610816048180424;0.000120536909410276;0.00010681415307152998;83.33333333333333;-83.33322651918026
0.5960000000000004;4079999999.0;4080000010.0;-11.0;9.846042659744677e-08;-0.0008405446954077663;0.00018042725661228604;5.397480551944055e-05;83.33333333333333;-83.3332793585278
0.6000000000000004;4079999999.0;4080000008.0;-9.0;1.4582524466409332e-07;-0.0006601174387954803;0.00012021589922207789;1.1841204516661638e-05;0.0;1.1841204516661638e-05
0.6040000000000004;4079999999.0;4080000006.0;-7.0;1.0803071517940617e-07;-0.0005399015395734024;0.00012004736481806657;-9.44863237117179e-06;0.0;-9.44863237117179e-06
0.6080000000000004;4080000000.0;4080000005.0;-6.0;5.060898368764974e-08;-0.00041985417475533585;5.996220547051527e-05;-1.4355432872939107e-05;0.0;-1.4355432872939107e-05
0.6120000000000004;4080000000.0;4080000004.0;-4.0;8.110414052507972e-09;-0.0003598919692848206;0.00011994257826850824;-1.0624642408785442e-05;0.0;-1.0624642408785442e-05
0.6160000000000004;4080000000.0;4080000004.0;-4.0;-1.2165621078761957e-08;-0.00023994939101631234;-4.249856963513179e-08;-5.0690087828174825e-06;0.0;-5.0690087828174825e-06
0.6200000000000004;4079999999.0;4080000004.0;-4.0;-1.5409786699765147e-08;-0.00023999188958594747;-2.027603513126558e-08;-8.110414052507976e-07;0.0;-8.110414052507976e-07
0.6240000000000004;4079999999.0;4080000004.0;-5.0;-1.0705746549310521e-08;-0.00024001216562107873;-6.0003244165621005e-05;1.1760100376136565e-06;0.0;1.1760100376136565e-06
0.6280000000000004;4079999999.0;4080000003.0;-4.0;-4.541831869404464e-09;-0.00030001540978669974;6.0004704040150455e-05;1.5409786699765144e-06;0.0;1.5409786699765144e-06
0.6320000000000005;4079999999.0;4080000003.0;-4.0;-4.866248431504783e-10;-0.00024001070574654928;6.1639146799110246e-09;1.0138017565634965e-06;0.0;1.0138017565634965e-06
0.6360000000000005;4079999999.0;4080000003.0;-4.0;1.4598745294514349e-09;-0.00024000454183186937;4.055207026242274e-09;4.866248431504783e-07;0.0;4.866248431504783e-07
0.6400000000000005;4079999999.0;4080000003.0;-4.0;1.4598745294514349e-09;-0.00024000048662484313;1.9464993726006283e-09;0.0;0.0;0.0
0.6440000000000005;4079999999.0;4080000003.0;-4.0;1.135457967351116e-09;-0.00023999854012547053;0.0;-8.110414052507972e-08;0.0;-8.110414052507972e-08
0.6480000000000005;4079999999.0;4080000003.0;-4.0;4.866248431504783e-10;-0.00023999854012547053;-3.2441656210913973e-10;-1.6220828105015942e-07;0.0;-1.6220828105015942e-07
0.6520000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999886454203264;-6.488331241911744e-10;-1.2165621078761958e-07;0.0;-1.2165621078761958e-07
0.6560000000000005;4079999999.0;4080000003.0;-4.0;-3.244165621003189e-10;-0.00023999951337515683;-4.866248431501571e-10;-8.110414052507972e-08;0.0;-8.110414052507972e-08
0.6600000000000005;4079999999.0;4080000003.0;-4.0;-1.6220828105015944e-10;-0.00023999999999999998;-3.2441656210913973e-10;4.055207026253986e-08;0.0;4.055207026253986e-08
0.6640000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.0002400003244165621;1.622082810681224e-10;4.055207026253986e-08;0.0;4.055207026253986e-08
0.6680000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00024000016220828102;1.6220828104101734e-10;0.0;0.0;0.0
0.6720000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6760000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6800000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6840000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6880000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6920000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.6960000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7000000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.7040000000000005;4079999999.0;4080000003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
