Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.07476259450476;1.1756659915496473e-07;609.3200814335157;0.0;1.5707963256885618;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.540241949480965;-20.75668560241305;-9.688620736307211;-32.107263450090464;-0.10879295992024114;-0.24135898840060147;-0.11618432483995772;-0.23256790590938992;0.0
0.13199999999999998;266.075007783853;-0.0004130118431674101;609.3254788899978;3.04424173608548e-05;1.5707808172965065;3.199465575251363e-05;1.552238395507868e-06;-1.9198599045334388;1.9198443961508977;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.098745045670974;-19.677301332616906;-9.204324894831931;-39.40988347261835;0.017135195097575575;-0.3606688536940723;-0.11608859162555889;-0.23268315273999995;0.45156617648671643
0.144;266.11782112310476;-0.09745549926808324;609.4203063273361;-0.0003642029822926588;1.570549309328703;2.008850059858667e-06;0.0003662118324138061;-1.9196656110258477;1.9194185946754958;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.781741874632914;-14.323515496011144;-9.118655978695497;-42.597260178529716;0.1059096161786228;-0.5108140289631943;-0.11195187093746321;-0.23693898850081452;11.856335889320748
0.156;266.34484231277384;-0.3943257852128562;609.8803667339741;-0.0014801397117657274;1.5694465785757628;3.6763950006661974e-07;0.001480507351600682;-1.9186440797417925;1.9172943326385;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.985495775363223;-11.95925817216095;-9.436936994437144;-41.87612576298501;0.1883269242317832;-0.669691806076367;-0.09676390218508735;-0.2535252659323504;49.393977287212515
0.168;267.05099470295653;-1.0368137487243112;611.1290114035562;-0.0038823197720576036;1.566546602595646;1.1676477137976527e-07;0.003882436537883387;-1.9155014149188991;1.9112516918354896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.30839585616445;-7.999767143416485;-9.835011166690908;-41.12505531356338;0.24830114719382937;-0.7740687356751522;-0.07335409200888027;-0.2846565114665926;130.98333888280126
0.18000000000000002;268.50784587822073;-2.2099434455336295;613.5679401543207;-0.008230225109644667;1.5609494900510843;5.0392327681348446e-08;0.008230275504415473;-1.9090150451598984;1.899168209531927;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.88451148263869;-5.209440151123653;-10.31781760438399;-40.336314650435455;0.2686342957258154;-0.7972158234500027;-0.04278172277168366;-0.3292181256245558;256.1334005655159
0.19200000000000003;270.845577163085;-4.017351527208626;617.4164900593958;-0.014831513215098504;1.552113664664528;2.6557421155787474e-08;0.014831539777155163;-1.89852600035863;1.8798433393441023;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.173011283780816;-5.441670918633077;-11.168629069831288;-37.01394854641478;0.275227950814561;-0.7970637992063856;-0.007879939805585452;-0.380874595681664;404.3431530177986
0.20400000000000004;274.04071384937293;-6.544544411133464;622.7040440541825;-0.023877095331776007;1.5398648188192214;1.603745920211813e-08;0.023877111376910252;-1.8839769001225246;1.8530453932626905;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.092709363831595;-8.439494983901195;-12.335930411011251;-32.17900112186189;0.2830203627955829;-0.7982531894123591;0.028385692702731075;-0.43376869261457957;556.2387875889581
0.21600000000000005;278.0276101246876;-9.847404458220335;629.364772311314;-0.03540399012162166;1.5242388363519526;1.065054127730907e-08;0.03540400078371643;-1.8654420850503757;1.8188845957232727;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.21354944541878;-12.409580023494938;-13.949399101439521;-25.221265418018298;0.27241306085671385;-0.7614211734589437;0.06535086164308429;-0.4867997768473291;703.0169414687093
0.22800000000000006;282.73021231885076;-13.931334109223998;637.2840053263373;-0.04923447463386144;1.5053767483213245;7.574383324247255e-09;0.04923448222448185;-1.8430020330589292;1.777582455701198;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.25757856892532;-16.632019791830672;-15.438329176132331;-20.482010952752173;0.2334363815111592;-0.6751596503892766;0.10255015316418742;-0.5388721253129288;839.589841051941
0.24000000000000007;287.99501361679756;-18.76292594853948;646.2534119519605;-0.06505822714602558;1.4836029762317433;5.676612765555235e-09;0.06505823284428565;-1.8170472761896839;1.7298539267423716;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.70159443603749;-21.877834750467425;-16.76801662440915;-17.562266990432164;0.16443411172745648;-0.5428996555713247;0.13786357122175066;-0.5859221427061191;955.6580969055003
0.25200000000000006;293.58009560439575;-24.225284789326516;655.9213229808523;-0.08233025298500782;1.4595920628991272;4.443839371846414e-09;0.0823302574564666;-1.7884072939052191;1.6772030311252908;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.99399109449257;-28.665291658653445;-17.753581888430816;-17.032950677187422;0.09306016780080846;-0.42255524722751314;0.16855302490037904;-0.6233416203288419;1035.8135754698146
0.26400000000000007;299.1928378340868;-30.17391975073581;665.8767133834643;-0.10051122756190395;1.434203829937201;3.6102358834445873e-09;0.10051123120608266;-1.758221861622549;1.6216293658806944;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.992439174410338;-35.9658004808605;-18.651832303219354;-16.99204572887268;0.04120432179039666;-0.3469474237975856;0.19206523775181347;-0.6479382249001718;1073.6714284525142
0.2760000000000001;304.6024731354321;-36.46340514953438;675.7642061079518;-0.11914122738550938;1.408252689310405;3.0259149145351162e-09;0.1191412304518421;-1.7274771423133726;1.564933505944722;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8296789610969104;-41.467076441730924;-19.541278047280827;-16.950045577092638;0.014907115118079827;-0.3204399457241398;0.20229415601931452;-0.6554242869315009;1075.5628053748553
0.2880000000000001;309.68768925798986;-42.99022405310869;685.3840767603529;-0.13793646797527317;1.3822256979318446;2.6002213672146612e-09;0.13793647062242004;-1.696725262767854;1.508154635020643;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.2584448535014818;-43.36100750337109;-20.42080948207202;-16.90678276344434;0.003921380760850972;-0.319075122327854;0.1979685597986511;-0.6438830477045879;1057.3837491367933
0.3000000000000001;314.4199899117112;-49.69632535145809;694.6726637215459;-0.15676032655934824;1.3562865917694167;2.2776891724015117e-09;0.1567603288904646;-1.6661002708906372;1.4515905369809983;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.838827541177741;-41.85178095682115;-21.289316498920382;-16.862059800303307;-0.00533155246452822;-0.3196332091294936;0.18394783947614113;-0.6160569080516124;1032.9445140979296
0.3120000000000001;318.8059479641339;-56.54968736142965;703.6341881731717;-0.17555366611432052;1.3304160069459743;2.0244018810871038e-09;0.17555366819865215;-1.6355492005946748;1.3951688818615935;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1539481866152523;-38.30531831787855;-22.145690437253688;-16.815649981212466;-0.015155413706161422;-0.3191123809698244;0.16249975397402913;-0.5764051605312548;1008.6917986353172
0.3240000000000001;322.84503466886093;-63.54063573426307;712.2782173474559;-0.1943308633134807;1.3045728460565507;1.8196820200015817e-09;0.1943308651996085;-1.6050265109453092;1.3388030313228043;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.8269846546484905;-34.31351455588825;-22.98882602149709;-16.76729830747375;-0.0248796000694454;-0.3185993936845364;0.13700909362985267;-0.5320844289437162;985.685106120377
0.33600000000000013;326.5310849690171;-70.65838836156135;720.6050418132646;-0.21310532053110848;1.2787404235692592;1.6504768553921544e-09;0.21310532225456696;-1.5745159366359252;1.2824600345261288;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.521009996635929;-30.4243160258309;-23.817623312030154;-16.716722528083647;-0.03445295405593317;-0.31811095445670984;0.10968555331726908;-0.48726176428325857;963.1594877765853
0.34800000000000014;329.857468187723;-77.88779735345763;728.6113105748332;-0.23187839670252103;1.2529126183682484;1.5080765941995157e-09;0.23187839829013884;-1.5440109328742146;1.2261272255634075;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.316500092715351;-26.578621715848428;-24.630989665209817;-16.663614289612344;-0.04390044284263353;-0.3175923225478701;0.08076706037279861;-0.44230560401869706;940.7056931314354
0.36000000000000015;332.81770540334355;-85.21281245945954;736.2927264004719;-0.25065007084564367;1.2270865457596056;1.3864162389610806e-09;0.25065007231818753;-1.5135083733814796;1.1697985934620296;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.149166555343552;-22.92393710171139;-25.427841697385713;-16.607640392242345;-0.05320363362191767;-0.3170514057253795;0.05127429851147666;-0.399392592116969;918.2675326220957
0.37200000000000016;335.4057274447589;-92.61703537657397;743.6446798722153;-0.26942047971911226;1.2012609550937867;1.2811366920941704e-09;0.2694204810929924;-1.4830069001022539;1.113471529516985;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.792141068927695;-19.83136704650805;-26.207107248197243;-16.548444148026622;-0.06234897070706171;-0.31648660975656556;0.02367155915617584;-0.3630014633796372;895.8685765729358
0.3840000000000002;337.61610770311995;-100.08368596743873;750.6625858644065;-0.28818963481438387;1.1754353351920281;1.1890215023777507e-09;0.28818963610279663;-1.4525059195245509;1.0571449290375234;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.987348710642635;-17.66877674374679;-26.967727337964767;-16.48564683685055;-0.07132505308826487;-0.31589358279281;0.0007160768811029925;-0.3375309733759082;873.5609378090709
0.3960000000000002;339.4441494803678;-107.5956828120802;757.3420408581278;-0.3069575255293503;1.1496094797133718;1.1076441373532395e-09;0.30695752674306803;-1.4220051567282315;1.0008183107625477;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.615576678289266;-16.515320564707558;-27.70865811422178;-16.4188492553715;-0.08011990813779318;-0.3152686745069928;-0.016319401893003287;-0.3239426549363196;851.4161019690808
0.4080000000000002;340.88592860110407;-115.13569491198002;763.6788844640712;-0.32572414987752507;1.123783319998513;1.0351387040011177e-09;0.3257241510254569;-1.391504479928625;0.9444914742480823;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.79793952515687;-16.079032375433044;-28.428872782476017;-16.34763335390936;-0.08872167442675687;-0.3146079500433826;-0.02869362089736478;-0.3188038353728046;829.5166542063968
0.4200000000000002;341.93498394382044;-122.68498263669362;769.6720930092401;-0.3444895091859481;1.0979485025651345;9.700271851769467e-10;0.34448951027552965;-1.3610121673193356;0.8881643442054147;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.696771046182448;-15.98010609048397;-29.127363516133144;-16.27156395586945;-0.09711867876040571;-0.3139071708306524;-0.038597977762053974;-0.3176399335184483;807.9930954657669
0.4320000000000002;342.5987560426462;-130.22932368076687;775.30969091008;-0.36325360897891473;1.0721294416882026;9.112117253502834e-10;0.3632536100164802;-1.3305037844832222;0.8318369004923691;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.717785186527493;-15.942524325689327;-29.803143340834044;-16.190190554135512;-0.10529940592441561;-0.3131618786400292;-0.047861467360431086;-0.3171977638124965;786.7839942976528
0.44400000000000023;342.86895878158003;-137.74854919528264;780.594194876303;-0.38201645897821207;1.0463090644991222;8.577192907744531e-10;0.3820164599691297;-1.2999964089822018;0.7755091478022684;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.499299168812957;-15.895926254096407;-30.455247988201396;-16.103049178446742;-0.1132525258528022;-0.31236740427561244;-0.05701531921106007;-0.31664843549211735;766.2034042277919
0.45600000000000024;342.7376804968793;-145.22161549362554;785.5304205574998;-0.4007780737658612;1.0204624738000647;8.087510582023213e-10;0.4007780747147098;-1.2695024301144633;0.7191685782354724;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.288974179451536;-15.808906587885655;-31.082737714292534;-16.009664327642103;-0.12096691692147435;-0.3115188843862606;-0.06602337483554917;-0.31604829361968084;746.4279588126092
0.46800000000000025;342.21994072586574;-152.63662745111722;790.0983892645377;-0.41953847234217423;0.9946468101185221;7.637942148056626e-10;0.4195384732530073;-1.2390010649563838;0.6628515493958503;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.246555950677436;-15.859302396410893;-31.6846990781537;-15.909550960433265;-0.1284316859543225;-0.31061128253741804;-0.07485344651379987;-0.3154221275772986;727.041157255462
0.48000000000000026;341.30938466791287;-159.97258809760137;794.3053521892527;-0.4382976781260584;0.9688294142936633;7.222716859279707e-10;0.43829767900236416;-1.208499847358659;0.6065329359732669;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.03118754032946;-15.733358229221015;-32.26024667575564;-15.802216538050974;-0.13563618867578553;-0.30963941005157264;-0.08349703971257812;-0.3147606194226697;708.7938049057981
0.49200000000000027;340.00452009174273;-167.2098332216042;798.1537716236367;-0.4570557191757846;0.9429925702322667;6.837295887882761e-10;0.45705572002060496;-1.1779986126385464;0.5501948571917575;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.838597998511798;-15.622143397254407;-32.80852482492203;-15.687163112032584;-0.14257004982954782;-0.3085979475549861;-0.09194269084610991;-0.3140597095619394;691.6702785666067
0.5040000000000002;338.3158836747049;-174.32837647908698;801.6341694299563;-0.4757990119696836;0.9171652488544866;6.478506277718831e-10;0.47579901278573866;-1.147497278839447;0.4938662020148783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.625552651183213;-15.640229169695282;-33.32870919700262;-15.56388945025921;-0.14922318279846292;-0.30748146725101705;-0.10017859190498206;-0.31331556800699895;675.1456571585773
0.5160000000000002;336.2426896108139;-181.31492009110482;804.7476171693838;-0.4945433037964802;0.8913377240726968;6.143126624795839e-10;0.4945433045861734;-1.1169958009429484;0.4375371993365896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.391211671885497;-15.545947947374192;-33.820008390963;-15.43189319409596;-0.15558580874665973;-0.3062844557693644;-0.10819345729966494;-0.3125236501935276;660.4053942440063
0.5280000000000002;333.7894027148877;-188.15172988494356;807.4928756622827;-0.513288386984345;0.8655101559623251;5.828533385912518e-10;0.5132883877498209;-1.0864941500910925;0.38120798037436204;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.13462164733247;-15.474694168039472;-34.28166544594234;-15.290673039481616;-0.16164847522451234;-0.30500133752681813;-0.11597617101117859;-0.31167926589706285;647.0930075228806
0.5400000000000003;330.96136556662907;-194.82117864712419;809.8690277792052;-0.5320338380149969;0.839682639798087;5.532469106320563e-10;0.5320338387581777;-1.0559923049289917;0.32487861904802307;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.854784942062533;-15.398430246275069;-34.71295928850664;-15.139730934721136;-0.1674020741914977;-0.30362649851847395;-0.12351581644660414;-0.310777566580835;635.3336764140057
0.5520000000000003;327.7646813410712;-201.30599580513422;811.8754677612444;-0.550779634574925;0.8138552425562456;5.252984121902754e-10;0.5507796352975408;-1.025490247564712;0.2685491644419022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.550703104161133;-15.316818230141426;-35.113850224533735;-14.978070515616498;-0.17283785940525664;-0.3021543104669437;-0.13080171879557398;-0.30981353771237335;625.263522408995
0.5640000000000003;324.20626005320696;-207.58920100934944;813.5118963795333;-0.5695258405124157;0.7880280187355626;4.988379201625436e-10;0.5695258412160311;-0.9949879624149569;0.21221965547146396;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.22138694901298;-15.229460745347657;-35.519832850710664;-14.776366057787351;-0.17795083017821614;-0.30057629293155413;-0.13782346054251862;-0.30878202642400515;616.998375706642
0.5760000000000003;320.2938288600201;-213.654106782676;814.7783192907596;-0.5882724958155374;0.7622010180980203;4.737172201816491e-10;0.5882724965015719;-0.9644854431309755;0.15589013554994027;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.865832689481174;-15.135948872244436;-35.90598837433467;-14.54062133877722;-0.1829494367868267;-0.2987000918657405;-0.14457094805640344;-0.30767772413398553;610.6350629636904
0.5880000000000003;316.0363592393344;-219.48358789540816;815.6751015809657;-0.6070173224983506;0.7363744585277593;4.4980619031439843e-10;0.6070173231680975;-0.9339832855333912;0.09956141838209492;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.480094587332054;-15.03776397490687;-37.64855351531361;-13.102270627482506;-0.18923460140265327;-0.295086181776415;-0.1510381102575302;-0.3064920284712181;606.1783472600199
0.6000000000000003;311.4474280318498;-225.05541779169008;816.203127915734;-0.625740667048947;0.7105546749570439;4.269950051904222e-10;0.625740667703592;-0.903491054688314;0.0432494039663024;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.02171108547088;-14.970740515834311;-43.610715429385465;-7.717175778681703;-0.2043376320125732;-0.2832398077777183;-0.15727899667605583;-0.3051592300341187;603.1306572543193
0.6120000000000003;306.5589966434953;-230.3238218282235;816.3658407330161;-0.6443451988619289;0.6847744226375911;4.0520854326011463e-10;0.6443451995025764;-0.8730604436621058;-0.012961459379358668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.32521110847652;-15.0686871963383;-46.130111939926046;-4.375632415802353;-0.2997115488700593;-0.19337404114344695;-0.16355538127507582;-0.3034175243324186;599.0694003879555
0.6240000000000003;301.6057210759497;-234.97904368063453;816.1903932027212;-0.6618624146308931;0.6593144422492855;3.8457479824911996e-10;0.6618624152586934;-0.8431375337552559;-0.06834434967451421;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.640524888578646;-16.777556461262346;-43.90421519877125;-5.086922857025612;-0.5940184613912657;0.10622819411936742;-0.17258287329619604;-0.2986961973210685;566.6471220605177
0.6360000000000003;297.23922796257676;-238.39290801437076;815.7624298123487;-0.6759736928270624;0.6359134294172879;3.663158867764967e-10;0.6759736934438465;-0.8158871502233624;-0.11899574603840521;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.489127077163996;-26.47411814852001;-36.73887380373691;-9.516719122677944;-0.8623131743936505;0.3979261215555129;-0.19628186017184676;-0.27907876064968984;463.2605152951075
0.6480000000000004;293.89164698448343;-240.78301161038223;815.2304971547235;-0.6863940289145819;0.6185624880157811;3.5318088481995497e-10;0.6863940295236566;-0.7955486102837159;-0.1566852273795586;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.620711772514743;-46.62646633016573;-36.73887380373691;-9.516719122677944;-0.8596845898797971;0.4147454801488225;-0.2474465692282828;-0.23028763992852444;345.6258982081841
0.6600000000000004;291.80932095047456;-242.46519634928097;814.8391075631033;-0.6933021762008521;0.6098507061201859;3.4670796344570686e-10;0.6933021768061964;-0.7849941546899328;-0.1759514648689368;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.178957365975837;-58.11803736097113;-36.73887380373691;-9.516719122677944;-0.5634508356478554;0.12831475497140718;-0.3148427011909372;-0.1626419402085328;225.44728524160817
0.6720000000000004;290.79737614965;-243.6860881849581;814.6690125597529;-0.6974817919394446;0.6083766433734409;3.4562052994417154e-10;0.6974817925441666;-0.7826673637647271;-0.17975231854088755;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6339766687319717;-46.627115240654;-36.73887380373691;-9.516719122677944;-0.42985072295835064;-0.07440044336373539;-0.37193545228595926;-0.10325003771360027;132.90403336736048
0.6840000000000004;290.557953783729;-244.16936548103718;814.6706776212748;-0.6988629558123184;0.6095300823532771;3.4647122616662113e-10;0.698862956417527;-0.7837733124614598;-0.17749293086431878;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.695745846874872;-30.7089972125668;-36.73887380373691;-9.516719122677944;-0.36151663096043624;-0.13454588655097618;-0.4019744405792034;-0.07155533338605474;44.94462500165681
0.6960000000000004;290.6989639522874;-244.08547640032268;814.7041835645641;-0.6984547666017832;0.6103181294553359;3.4705321440026827e-10;0.6984547672073252;-0.7847067280894275;-0.17577146813429192;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.155329218542754;-8.577643032454876;-17.72058763084279;-2.8988513410724344;-0.3603061346654154;-0.13621735666571508;-0.4230964773769288;-0.052510863366339804;44.94462500165681
0.7080000000000004;290.77756547381847;-244.01724107919318;814.7215248774376;-0.6981839533615153;0.6106227658569143;3.4727850459150174e-10;0.6981839539671867;-0.7850919165991831;-0.1750816432229582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.6080183852956;-5.476275924583916;12.691300172289186;14.912577553280201;-0.3306053033043519;-0.11644632821340951;-0.44036357095760675;-0.03702214132126606;8.7935342310427
0.7200000000000004;290.8199706451453;-244.03363588623614;814.7032576115228;-0.6981452311331511;0.6108473418011817;3.4744450402141545e-10;0.6981452317389175;-0.7852071843224355;-0.17474179955543828;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.734718835343795;-6.054750803179714;42.96158387441216;32.49654600994204;-0.0793963200591399;0.06764029973161971;-0.4568494414564897;-0.02135060838374145;4.08306224908063
0.7320000000000004;291.28110857672044;-244.41519044652864;814.2826374230102;-0.6981343588358603;0.6124694944729039;3.48645439477097e-10;0.6981343594423164;-0.7844725584641785;-0.17385427274197315;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-59.986852529621906;-6.797174747029495;57.75058801769656;40.830318274340556;0.21548521537496632;0.3497200924430406;-0.46280095925850856;0.0008372145724740883;60.96181683474844
0.7440000000000004;292.54929826207945;-245.47803393528721;813.149865818106;-0.6981317516653703;0.6172986654936582;3.5223690362574413e-10;0.6981317522738982;-0.7829606317929306;-0.1705370283924668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-57.86485082220219;-8.935520350209039;56.75810735526249;39.85193324379852;0.5215568715469424;0.6481524141076378;-0.44254101460151124;0.042871061655769906;167.10593776061108
