Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.07476259450476;1.1756659915496473e-07;609.3200814335157;0.0;1.5707963256885618;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.540241949492934;-20.756685602393425;-10.24556661302259;-24.567852977268295;-0.11618432484009002;-0.23256790590917004;-0.11618432484008966;-0.23256790590917;0.0
0.13199999999999998;266.07476259450476;1.1756659915496473e-07;609.3200814335157;0.0;1.5707963256885618;-4.4185550780776243e-10;-4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.540241949492934;-20.756685602393425;-9.688620736302175;-32.10726345008579;-0.10879295991915151;-0.24135898840074624;-0.11618432484008966;-0.23256790590917;0.0
0.144;266.075007783853;-0.0004130118431674101;609.3254788899978;3.04424173608548e-05;1.5707808172965065;3.199465575251363e-05;1.552238395507868e-06;-1.9198599045334388;1.9198443961508977;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.098745045683081;-19.677301332598855;-9.204324894833352;-39.40988347262013;0.01713519509784797;-0.36066885369425344;-0.11608859162568567;-0.2326831527397871;0.45156617648671643
0.156;266.11782112310476;-0.09745549926808324;609.4203063273361;-0.0003642029822926588;1.570549309328703;2.008850059858667e-06;0.0003662118324138061;-1.9196656110258477;1.9194185946754958;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.78174187464045;-14.32351549599602;-9.118619472485731;-42.597690161403165;0.10590961617855621;-0.510814028962933;-0.11195187093754211;-0.23693898850063613;11.856335889320748
0.168;266.34484231277384;-0.3943257852128562;609.8803667339741;-0.0014801397117657274;1.5694465785757628;3.6763950006661974e-07;0.001480507351600682;-1.9186440797417925;1.9172943326385;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.985495775368488;-11.959258172147605;-9.436034555566536;-41.88625000808298;0.18832724947855234;-0.6696926249047462;-0.09676390218514248;-0.25352526593219304;49.393977287212515
0.18000000000000002;267.0509947911929;-1.0368143980654074;611.1290122433734;-0.0038823222023276274;1.5665466002394788;1.1676470664351426e-07;0.0038824389680886754;-1.91550141434174;1.9112516889021631;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.308398699407686;-7.999759656995751;-9.832861275405296;-41.148246490892;0.24831190857385557;-0.7740944470839513;-0.07335408749755443;-0.28465652302169836;130.98341990113587
0.19200000000000003;268.50785216911095;-2.20996610008032;613.5679707290681;-0.008230309283540932;1.5609494075494665;5.039190544883786e-08;0.008230359677889525;-1.9090150109151227;1.8991680927855337;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.884678012048354;-5.2091652509392485;-10.307949196267963;-40.43477410373165;0.26872526718790996;-0.7974109840878959;-0.0427814993524279;-0.3292186616907224;256.1363117213545
0.20400000000000004;270.8456888024253;-4.017595996571444;617.416816333729;-0.014832409520182213;1.5521128288733548;2.6556232855181762e-08;0.014832436081050776;-1.898525443015283;1.8798419462095821;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.175471643316556;-5.438949403207119;-10.870893254089069;-39.70051521670256;0.27552700076310516;-0.7976861623256069;-0.007876537206565507;-0.380882223716732;404.37381328970844
0.21600000000000005;274.0413975641495;-6.545630665990078;622.7056264275745;-0.02388099735979533;1.5398608873396908;1.6035419753782437e-08;0.023881013402891105;-1.8839735495213061;1.8530381111819414;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.10406596569682;-8.429167647884857;-11.533389632386694;-38.91393913512142;0.28622457726918915;-0.8054981335023037;0.02840307083963502;-0.4338056040291196;556.3710867793634
0.22800000000000006;278.0308353322531;-9.8561286429769;629.3760952106657;-0.035434918909266415;1.5242090802812471;1.0643728743698917e-08;0.03543492956455604;-1.8654236334649228;1.8188363880671143;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.27494367767081;-12.32554559912746;-12.482710181240837;-36.79334252704945;0.3001054809031754;-0.817985183716281;0.0654468011471856;-0.48700916507527897;704.0071964725007
0.24000000000000007;282.76059086134336;-14.014793845633971;637.3796622897979;-0.049523635069024484;1.5051271094250063;7.545507130740745e-09;0.04952364263083069;-1.8428226616162378;1.7771534453621884;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.98866457426925;-15.835451650151876;-13.915494820273423;-32.535210099874405;0.3155919774889435;-0.8313764735162376;0.1035982757292971;-0.5411013159710071;848.7006728414606
0.25200000000000006;288.1746797306914;-19.11540382445824;646.6819917233526;-0.06623565924829403;1.4825056922975883;5.605702195658822e-09;0.0662356648759163;-1.8160302817612748;1.7277396483798075;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.080952388013586;-18.961274025190757;-16.029623713678067;-25.744769479778018;0.3214720538925053;-0.8238570910503944;0.14311922129880603;-0.5964355790814475;992.5483155936153
0.26400000000000007;294.19511051205353;-25.243510185212983;657.2193386492936;-0.08559567444848995;1.456256534513241;4.313340524603724e-09;0.08559567879028011;-1.7849013770449358;1.6703615858791212;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.121221551425613;-22.16609063506075;-18.43043616345257;-19.259042814692542;0.29941099855920833;-0.7662778213869924;0.1838561858589588;-0.6524819470158483;1132.9501539314554
0.2760000000000001;300.6789629646537;-32.42686612386852;668.8346670193968;-0.10743026280014105;1.4264646033846735;3.4141528723561905e-09;0.10743026625016644;-1.7495063537645144;1.6051746314701323;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.049222191101176;-26.233309336623524;-20.598144467857097;-15.295605702295193;0.23404884604630524;-0.6416356900804342;0.22383923381797532;-0.7057763501345083;1259.8412442436986
0.2880000000000001;307.3797073686091;-40.57580233330977;681.2084407433965;-0.13124663271455916;1.393597079810772;2.7709849475740515e-09;0.13124663552962448;-1.7104133085113062;1.5332140626430226;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.14840349348809;-31.6050866092401;-22.26910127776629;-14.098242171037581;0.1408809402571573;-0.48925370913417143;0.2532140699882886;-0.7442976895944972;1355.0712580910692
0.3000000000000001;313.9555172728173;-49.50348543528066;693.8766312966735;-0.1563891824904487;1.358541943737398;2.3026459243172133e-09;0.15638918484595576;-1.6687779360982269;1.4565235541565693;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.44692611465001;-37.7744013868602;-23.62225630464845;-14.204841635935583;0.057668488822870935;-0.3729213981253286;0.2649682166596859;-0.7565194751023637;1402.9429594415951
0.3120000000000001;320.07401608196415;-58.99690741253286;706.3591824720663;-0.18227680016705092;1.3223728672886133;1.956219656152215e-09;0.182276802185226;-1.6259495262908317;1.3775260679003893;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.900268657636757;-42.89308057578259;-24.950424918089382;-14.327954420736846;0.00845243530722028;-0.3213885573985643;0.26040395173576575;-0.740715242206217;1402.8125702287502
0.3240000000000001;325.52455192778467;-68.87625188010136;718.3217074181534;-0.20851017168125363;1.2859236914050287;1.6945281163492645e-09;0.2085101734469436;-1.5828987828531431;1.2980261485791162;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.4073777902521147;-44.75086367822267;-26.249602907296396;-14.46563486700942;-0.012593646463295603;-0.31486554004480094;0.24261803294064435;-0.7042734661835435;1370.3501846146814
0.33600000000000013;330.2353063279532;-79.01506609621752;729.6257773827845;-0.23485366148274;1.2495620891585515;1.4912292354863363e-09;0.23485366305436337;-1.5399919255748713;1.2187576890543672;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.738083811016496;-43.045903491613416;-27.515811826273108;-14.615717244686948;-0.026167709757758718;-0.3181530199984214;0.21801533036408982;-0.6598524700744636;1324.8919088473301
0.34800000000000014;334.2079085545224;-89.32610974293604;740.2535691829569;-0.2611721800006246;1.2133156374846956;1.3284661315069674e-09;0.26117218141874216;-1.4972069508408028;1.1397262626464428;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.4239484179530644;-39.261495805412245;-28.7451161202298;-14.775830577599352;-0.04064814455782202;-0.3196950650053661;0.19079859954633005;-0.614720261668693;1277.6093777829124
0.36000000000000015;337.4360757908149;-99.75918222789404;750.2191153961826;-0.2874508663202276;1.1771053628336083;1.1946307658383668e-09;0.28745086761381866;-1.4544834137357001;1.0607924508902529;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.541006997454342;-35.03928523681014;-29.933640214629225;-14.943414934804093;-0.0550675003457514;-0.32112001300941356;0.16141090816879666;-0.5693526622665813;1232.0437309321724
0.37200000000000016;339.91530068022956;-110.27966836842938;759.5146010465941;-0.3137187876925201;1.1409175537088345;1.0823311897602014e-09;0.3137187888831821;-1.4117740743607716;0.9818953023905506;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.844397233178352;-30.95122703982421;-31.07758547055925;-15.115739086235916;-0.06903651184544946;-0.322808267794442;0.12945477947416714;-0.5230820372286907;1187.9991191698139
0.3840000000000002;341.63414076742873;-120.8416536215572;768.1337259205516;-0.3399819418692222;1.1047366904924683;9.864862425199017e-10;0.3399819429734824;-1.3690739951195388;0.9030143599329514;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.182211802325142;-26.87993699341468;-32.17324691072726;-15.28991941235334;-0.0826072678314712;-0.32459955806285967;0.09475595008905292;-0.47571197258144027;1145.035340439898
0.3960000000000002;342.5861825832393;-131.39676866400026;776.0675916268231;-0.3662399082074646;1.0685583126845286;9.035145484971412e-10;0.3662399092382769;-1.3263778755748077;0.8241398625802808;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.733977920952174;-22.846508013414482;-33.217029621337176;-15.462939949168812;-0.09573659230239855;-0.3264704503051555;0.05785187968036323;-0.4284516067643876;1103.2246269979203
0.4080000000000002;342.76765815978945;-141.896253331097;783.3075979009407;-0.3924929772298475;1.0323805268553694;8.308037915667843e-10;0.3924929781975614;-1.2836832778063534;0.7452674789826673;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.283084424810223;-19.159194912847465;-34.20546473723506;-15.631673442778276;-0.10837600587609927;-0.32839826993071564;0.02082027981238787;-0.3851015812002208;1062.9159306166096
0.4200000000000002;342.17783699719274;-152.29094127551815;789.8459144640358;-0.41874133738968883;0.9962026788795245;7.664016891549466e-10;0.41874133830270954;-1.2409891217570308;0.6663954749574996;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.489772114656393;-16.304420163872916;-35.13522491967085;-15.79290328061415;-0.12048579473316151;-0.33034919366976145;-0.012699502698251604;-0.3514880362776414;1024.51549293279
0.4320000000000002;340.81917446373166;-162.53150743091567;795.6757195669802;-0.44498509583843127;0.9600246121399933;7.088182152228778e-10;0.4449850967036818;-1.1982948745165634;0.5875231609775011;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.04408115448563;-14.623852940472936;-36.003139239300545;-15.943346160968021;-0.13202646793086778;-0.33228933333916927;-0.03941723331293066;-0.3316900704856061;988.4815240052546
0.44400000000000023;338.7016400236656;-172.56503578258165;800.7887826768322;-0.47121060653266783;0.9238562181418348;6.569094094101106e-10;0.47121060735593284;-1.1556002473129927;0.5086601397757721;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.916190431448765;-14.026083255565721;-36.806207380506855;-16.079675357301813;-0.1429595957936765;-0.3341838605375398;-0.05900414572723881;-0.3243133932588658;954.8816657753648
0.45600000000000024;335.8292341394179;-182.33908557230959;805.188060114318;-0.49741582058935035;0.8876681251203997;6.097217613611204e-10;0.4974158213754775;-1.1129050635356208;0.429776862976965;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.342091181948494;-13.91636718034701;-37.541613086966066;-16.198544429671614;-0.1532484159191256;-0.3359967869457839;-0.07392432401441144;-0.32401283285830057;924.7237000526509
0.46800000000000025;332.2157299983907;-191.81638626126644;808.8625624784427;-0.5236248383550051;0.8514901838579827;5.66565153245404e-10;0.5236248391081527;-1.070209197363754;0.3509030555426811;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.596551780116307;-14.150436733045957;-38.37436272485733;-16.1461345267073;-0.16285787747518585;-0.3376913647368647;-0.0870517470781947;-0.32578864085971976;898.9909703495165
0.48000000000000026;327.8747757721388;-200.94757420109585;811.8125691466009;-0.5498355923883087;0.8153126767315051;5.268344254773239e-10;0.549835593112042;-1.0275125477945422;0.27202889884699166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.804322878198906;-14.278026334078513;-40.53373568704652;-14.69997815680346;-0.1727030722576585;-0.33841134406711987;-0.0996913741184348;-0.3276150666362737;877.6745402572908
0.49200000000000027;322.8266098207842;-209.682412272718;814.0372101759988;-0.5760378700834067;0.7791362829020126;4.900451949611806e-10;0.5760378707808159;-0.9848172518559097;0.19315720907886685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.9580847667981;-14.436019525973379;-42.706642309497894;-12.285718954136073;-0.19737173847491551;-0.32443072990292854;-0.11189809553294315;-0.3293830700644294;860.9200563934866
0.5040000000000002;317.128138886985;-217.91614555445292;815.539335152177;-0.6020529499461936;0.7429936090622692;4.5582573845559353e-10;0.6020529506199981;-0.9421857633616891;0.11438304674490267;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.75712674375318;-14.828141411516276;-47.10752282516898;-6.942929903120339;-0.29247846687081946;-0.23738211012469437;-0.12397919509856388;-0.3307686525166904;843.7816347971869
0.5160000000000002;311.0087621791916;-225.32821126736587;816.329967316057;-0.6269853618625152;0.707267068158726;4.2416378116566674e-10;0.626985362515317;-0.9001407231956858;0.03661146567535627;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.22117774371626;-17.26625288921804;-48.97970762620178;-3.132272305566182;-0.46443177632932486;-0.06584804098487776;-0.1391181738272289;-0.3285859068752682;803.6833047584124
0.5280000000000002;304.7974436109789;-231.68221324405042;816.4386370082459;-0.6499456367782968;0.6733568129973818;3.958516728926227e-10;0.6499456374130674;-0.8602761517991108;-0.03716336088256298;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.424896510712927;-24.907126133599363;-45.73384453163159;-4.039652723168945;-0.7501401663975987;0.23549404217147485;-0.1642613589090159;-0.315445079159669;740.5217155114652
0.5400000000000003;299.24181784327214;-236.46105998153743;816.0333004532436;-0.6687370615409398;0.6437754567303082;3.7237858513416473e-10;0.6687370621613438;-0.8255763013169412;-0.10144456763180613;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.089915276653711;-38.388999180187035;-39.15375437073759;-8.009714677587212;-0.9927798331209423;0.5129420527719486;-0.20792658312349152;-0.2820113971189695;611.615861863542
0.5520000000000003;294.9764512910713;-239.747792612465;815.408152757645;-0.6824787236276716;0.6221987040130141;3.559063558190162e-10;0.6824787242383308;-0.8001018635981632;-0.14849575806787801;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.168233979840679;-56.51382745118225;-33.36045040193183;-11.62562931396427;-0.9621317295562355;0.5116034982419745;-0.2768618110751635;-0.21977768725851107;451.7463978079175
0.5640000000000003;292.2481402736976;-241.998247562996;814.9056236464816;-0.6916165451622674;0.6108135021000257;3.474194150681481e-10;0.6916165457680195;-0.7862759274168706;-0.17370689616215926;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.68076905863755;-64.97292016868953;-33.36045040193183;-11.62562931396427;-0.6768093068041046;0.23808077416319876;-0.3591529241656691;-0.13965662916767543;297.68509388671555
0.5760000000000003;290.9309383394746;-243.42785665535996;814.6761469712212;-0.6967338845532294;0.60787590678685;3.4525170179364184e-10;0.6967338851577408;-0.7822308675385315;-0.18068955135367398;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.12107577947511436;-50.9980502723692;-33.36045040193183;-11.62562931396427;-0.4405053778942744;-0.047232454377161975;-0.42883691031885346;-0.06866754014554431;163.11768439045497
0.5880000000000003;290.53921816514037;-244.11727919585604;814.6480662981144;-0.6987896389492634;0.608899375655263;3.4600590402274027e-10;0.6987896395542058;-0.7830503988937156;-0.1788465511300769;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.6059406911950065;-34.79203199549107;-33.36045040193183;-11.62562931396427;-0.39503846350900823;-0.10867545771988667;-0.4696328054093805;-0.025120936088562168;66.11945458696295
0.6000000000000003;290.6350948620485;-244.14218952646317;814.6894680601974;-0.6986773943943665;0.6100731539641622;3.4687226588238015e-10;0.6986773949998049;-0.7843930020781996;-0.17633016963669365;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.042043328118847;-7.364116283176506;-33.36045040193183;-11.62562931396427;-0.3552463527957604;-0.14125298111610265;-0.49712016527572794;0.0010845740540490528;8.946977796751435
0.6120000000000003;290.76111530092663;-244.03072583108525;814.7160027123139;-0.6982390226970794;0.6105371514324678;3.472152065105323e-10;0.6982390233027144;-0.7849801079830683;-0.17527906626351947;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.21688698014926;1.1513437941794427;-17.721925504634264;-2.8979974862620987;-0.3637713029454051;-0.1327575069004199;-0.5174692998533494;0.021146034662137363;8.946977796751435
0.6240000000000003;290.78985928557046;-244.01069399827557;814.7265642244678;-0.6981499234177618;0.6107156544095357;3.4734706314009696e-10;0.6981499240234723;-0.7852080746866086;-0.17487259658291127;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.897609100515076;0.5415716174245255;12.69129474846945;14.912592620907759;-0.33022118559486063;-0.11680051662434597;-0.5352197394181379;0.039936521421424974;3.049403965688601
0.6360000000000003;290.82419095318215;-244.03254817229407;814.705488649568;-0.6981358907495738;0.6108905812021681;3.474764747582372e-10;0.6981358913553586;-0.7852606494597564;-0.1746450950171311;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.4219205971859;0.8563858647632095;42.961599511202;32.496546010547966;-0.07920247982880065;0.0676194259593365;-0.551225076775564;0.058641818298411676;3.8192205282691463
0.6480000000000004;291.28246006860064;-244.41542481822967;814.2835028414452;-0.6981325463445633;0.6124881800110608;3.4865924684597364e-10;0.6981325469510273;-0.7844951559761506;-0.17381298969184422;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-68.20278456800374;0.2850886581228639;57.75191381320964;40.82952310973287;0.21544110930416074;0.3498064828662933;-0.5505535036184749;0.07833836369983176;60.934682761727196
0.6600000000000004;292.54947606618714;-245.47844658361853;813.1502153211645;-0.6981322801245536;0.6173056023739386;3.5224214417115506e-10;0.6981322807330845;-0.7829692131874727;-0.17052151011764413;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-64.31355435625902;-3.168663972645587;56.83538867530102;39.89700316798298;0.5214197129524015;0.6482384800956846;-0.5109860729801304;0.10519063135612788;167.0762746965658
0.6720000000000004;294.98001078144154;-247.51779149595683;811.0455539469503;-0.6981320448320215;0.6275156189676967;3.5991741382493565e-10;0.6981320454450272;-0.7814698710865908;-0.161810835624768;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-51.34482629268707;-10.104931958835357;55.29639204633303;38.670919889389154;0.6720748421474092;0.8415489463937317;-0.4198301256292158;0.13539002393873553;317.28039125989983
0.6840000000000004;298.92971043281057;-250.83182879156075;807.6371901859271;-0.6981317375134033;0.6453075447415295;3.735682927818833e-10;0.6981317381345221;-0.7806450352540989;-0.14484374568342712;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.24986101806863;-17.26582791380639;52.79647214928934;37.09786586023843;0.6268348570929136;0.879839452725121;-0.2793767014382989;0.16296956289499706;515.0506541704392
0.6960000000000004;304.6208547222762;-255.6072329696334;802.5660491188889;-0.6981316734313224;0.6721309881146342;3.9485729659907714e-10;0.6981316740654736;-0.7806708136825009;-0.11799452388192036;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.611229505242124;-20.565708246852715;48.09267701289104;34.61274507410726;0.6050959590132854;0.8692291571930014;-0.12563216429712654;0.1941878589475747;749.5835820949911
0.7080000000000004;312.25967221740524;-262.0169722623739;795.2902109694738;-0.6981316935160958;0.70905709248357;4.2570337484065454e-10;0.6981316941698992;-0.7808561466019927;-0.08088308659349298;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.436126692849038;-18.27669097449722;33.46703326429849;26.792474278353552;0.5780775140144375;0.8600843675428494;0.005478404574618803;0.24466063511708938;1028.665899263522
0.7200000000000004;321.6862375385324;-269.9268027889551;785.4870764489913;-0.698131699231991;0.7560300060574607;4.678984848226555e-10;0.6981316999140207;-0.7809704081444703;-0.03379591147712452;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;21.000462936111866;-11.394102874677595;1.996216737663949;9.33379593091071;0.49736724722891135;0.8321483605895355;0.10842082110222666;0.321845129294916;1311.0825542811374
0.7320000000000004;332.52492170754726;-279.02153866130027;772.9659450714175;-0.6981316991924341;0.8125067767593807;5.238814621368916e-10;0.6981316999140207;-0.7811910166460813;0.022901467726406388;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.763776072574178;-3.235295284651913;-28.11083613652629;-7.462005421927649;0.295648911667435;0.7235800794755449;0.20031747056106364;0.4095411547644332;1574.4708543931524
0.7440000000000004;344.2212301640126;-288.8359068852349;757.7008187244295;-0.6981316993585751;0.8774003845197739;5.970931972866609e-10;0.6981317001349485;-0.7818977491724455;0.08850180801316375;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.10099487453728;5.466308760071769;-48.13547386221333;-18.602074764402886;-0.01785148065804777;0.47768369714733216;0.27524058666722245;0.49718170571034753;1799.2080229718908
