Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5123.0;-5123.0;-3.253159461631489e-07;-0.26599754218546506;0.04570840028215281;-4.585315847631043e-05;1083.3333333333333;-1083.3333791864918
0.004;0.0;4242.0;-4242.0;-2.712789644884983e-07;-0.22028914190331225;0.037882816587366114;1.3509245418662652e-05;916.6666666666666;-916.6666531574213
0.008;0.0;3513.0;-3513.0;-1.4378436020502615e-07;-0.18240632531594614;0.03134705403698168;3.1873651070868033e-05;750.0;-749.9999681263489
0.012;0.0;2909.0;-2909.0;-3.683995887494991e-08;-0.15105927127896446;0.025972127494604286;2.673610033251906e-05;583.3333333333334;-583.333306597233
0.016;0.0;2409.0;-2409.0;2.0142664203690843e-08;-0.12508714378436017;0.021500106944401312;1.4245655769660189e-05;500.0;-499.9999857543442
0.02;0.0;1995.0;-1995.0;3.496758890563422e-08;-0.10358703683995886;0.017802056982623077;3.7062311754858444e-06;416.6666666666667;-416.66666296043553
0.024;0.0;1652.0;-1652.0;2.721165913246348e-08;-0.08578497985733578;0.014749014824924703;-1.9389824432926854e-06;333.3333333333333;-333.33333527231576
0.028;0.0;1368.0;-1368.0;1.3492634466120048e-08;-0.07103596503241108;0.01221199224407022;-3.4297561665858577e-06;250.0;-250.00000342975616
0.032;0.0;1133.0;-1133.0;2.758097712274654e-09;-0.05882397278834086;0.010104986280975337;-2.6836341884613487e-06;250.0;-250.0000026836342
0.036000000000000004;0.0;939.0;-939.0;-2.594419237992222e-09;-0.04871898650736552;0.008341989265463243;-1.338129237566719e-06;166.66666666666666;-166.6666680047959
0.04000000000000001;0.0;778.0;-778.0;-3.7125685019315268e-09;-0.04037699724190228;0.006922994647483048;-2.7953731598482623e-07;166.66666666666666;-166.66666694620397
0.04400000000000001;0.0;645.0;-645.0;-2.707559652388104e-09;-0.03345400259441923;0.005718998881850734;2.512522123858557e-07;83.33333333333333;-83.33333308208111
0.048000000000000015;0.0;535.0;-535.0;-1.2496012556434847e-09;-0.0277350037125685;0.0047300010050088485;3.644895991861548e-07;166.66666666666666;-166.66666630217705
0.05200000000000002;0.0;443.0;-443.0;-1.8080542831295824e-10;-0.02300500270755965;0.0039560014579583976;2.671989568326316e-07;83.33333333333333;-83.33333306613437
0.05600000000000002;0.0;367.0;-367.0;3.1547941684697557e-10;-0.019049001249601252;0.0032680010687958262;1.2407121128998345e-07;83.33333333333333;-83.33333320926212
0.060000000000000026;0.0;304.0;-304.0;3.898853720576278e-10;-0.015781000180805426;0.0027090004962848444;1.8601488802663054e-08;83.33333333333333;-83.33333331473185
0.06400000000000003;0.0;252.0;-252.0;2.6720933590547024e-10;-0.013071999684520582;0.0022360000744059555;-3.0669009038039384e-08;83.33333333333333;-83.33333336400234
0.06800000000000003;0.0;209.0;-209.0;1.1396779433062694e-10;-0.010835999610114626;0.001848999877323964;-3.8310385393710824e-08;83.33333333333333;-83.33333337164372
0.07200000000000004;0.0;174.0;-174.0;8.417145663124091e-12;-0.008986999732790662;0.0015049998467584575;-2.638766216687571e-08;0.0;-2.638766216687571e-08
0.07600000000000004;0.0;145.0;-145.0;-3.690705571973946e-11;-0.007481999886032205;0.001246999894449351;-1.1331050345715887e-08;0.0;-1.1331050345715887e-08
0.08000000000000004;0.0;121.0;-121.0;-4.053990601729894e-11;-0.006234999991582854;0.001031999954675799;-9.0821257438987e-10;0.0;-9.0821257438987e-10
0.08400000000000005;0.0;101.0;-101.0;-2.6149806788167045e-11;-0.005203000036907055;0.0008599999963671496;3.5975248072829734e-09;0.0;3.5975248072829734e-09
0.08800000000000005;0.0;84.0;-84.0;-1.0203469835027584e-11;-0.004343000040539905;0.0007310000143900988;3.986584238284865e-09;0.0;3.986584238284865e-09
0.09200000000000005;0.0;70.0;-70.0;1.3321535752519472e-13;-0.0036120000261498065;0.0006020000159463368;2.584171298138195e-09;0.0;2.584171298138195e-09
0.09600000000000006;0.0;58.0;-58.0;4.197807987471137e-12;-0.0030100000102034697;0.0005160000103366855;1.0161481574864855e-09;0.0;1.0161481574864855e-09
0.10000000000000006;0.0;49.0;-49.0;4.1766786456106816e-12;-0.002493999999866784;0.00038700000406459217;-5.282335465113772e-12;0.0;-5.282335465113772e-12
