Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;2694.0;-4.0;4.0;0.673596176952821;0.00023999999999999998;0.0;168.39904423820525;0.0;168.39904423820525
0.08400000000000005;29545.0;-4.0;2698.0;6.712839149827069;0.00023999999999999998;0.835236176952821;1509.810743218562;0.0;1509.810743218562
0.08800000000000005;161525.0;3337.0;26208.0;32.99496564177297;0.8354761769528211;7.449842972874248;6570.531622986476;0.0;6570.531622986476
0.09200000000000005;597704.0;36478.0;125047.0;109.04476817360708;8.28531914982707;32.212466491945904;19012.450632958527;0.0;19012.450632958527
0.09600000000000006;1703866.0;198469.0;399235.0;276.5404437775643;40.49778564177297;92.50108253183413;41873.9189009893;83.33333333333333;41790.585567655966
0.10000000000000006;4016329.0;730464.0;973402.0;578.1158108967387;132.9988681736071;201.94569560395718;75393.8417797936;416.6666666666667;74977.17511312694
0.10400000000000006;8190742.0;2070242.0;1946087.0;1043.6030664891023;334.94456377756427;359.93646711917444;116371.8138980909;1333.3333333333333;115038.48056475756
0.10800000000000007;14936122.0;4849766.0;3340976.0;1686.344880439074;694.8810308967387;549.1805955923636;160685.4534874929;3000.0;157685.4534874929
0.11200000000000007;24981235.0;9826012.0;5110110.0;2511.2781287401126;1244.0616264891023;748.8898539499714;206233.3120752597;5916.666666666667;200316.645408593
0.11600000000000008;39065990.0;17797817.0;7183418.0;3521.188640408908;1992.9514804390737;949.3317283010388;252477.6279171989;10250.0;242227.6279171989
0.12000000000000008;57917897.0;29566949.0;9499041.0;4712.976490043885;2942.2832087401125;1148.847891668796;297946.9624087442;16083.333333333334;281863.62907541083
0.12400000000000008;82204845.0;45931473.0;11986424.0;6071.736769724778;4091.1311004089084;1341.0308296349767;339690.0699202233;23500.0;316190.0699202233
0.12800000000000009;112489763.0;67660120.0;14544725.0;7571.229177218911;5432.161930043885;1512.2583396808932;374873.10187353316;32416.666666666668;342456.43520686653
0.1320000000000001;149196194.0;95437801.0;17051962.0;9176.607280016888;6944.420269724778;1649.9266274941328;401344.5256994942;42916.666666666664;358427.8590328275
0.1360000000000001;192579794.0;129815188.0;19381006.0;10845.899507532145;8594.346897218911;1745.120742797977;417323.0568788144;54666.666666666664;362656.3902121478
