Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;269.93374944748575;-3.4968723045490417;607.4800616125835;3.1286351527386085;1.5554689438229836;3.141504890995992;0.012986183054595996;-1.9045843465876717;1.9123533720148373;-0.015404580319890268;0.007559254447413532;0.015404579870724652;-24.487304167999607;-11.761115052388707;-11.910598971677743;-20.267521514557057;0.2257202476334052;-0.2822423955624283;0.01612395589311125;-0.24710199975122804;204.33504454796395
0.13199999999999998;272.20965074657016;-5.478098748338037;606.5225459417352;3.1214651670954465;1.546429877490797;3.141354893272659;0.020210082049741486;-1.8954334433383158;1.9072339405729617;-0.025487158694936136;0.012570034697642804;0.02548715839549239;-19.805024391053927;-12.562427999395004;-12.274436335135155;-20.27393281085847;0.11420362659825209;-0.287474126707757;0.05409043109394251;-0.251375975320494;263.8104989912902
0.144;274.8140788529924;-7.775073648490828;605.381974306529;3.1133017354871617;1.5359624791989475;3.1410910586572807;0.028470327729474495;-1.884875900327884;1.9013550939824846;-0.037081700965686054;0.01836728134049993;0.03708170025129884;-13.51181913944625;-14.366434026387013;-12.580004623768;-20.259880133303618;0.03511050068345378;-0.2899606668012341;0.08258094408341747;-0.2562056533314428;304.5949368085116
0.156;277.54391341614286;-10.246297607076258;604.1122078613755;3.104686512529804;1.5248357753186896;3.1407096565100643;0.03722562588885904;-1.8737083283828546;1.8952485168312072;-0.04919230371682875;0.024449943599799507;0.04919230311366349;-7.557578863374039;-16.259345121677203;-12.885611440416735;-20.244872790606664;0.011821225330294644;-0.28942431373563665;0.10150231896847668;-0.26144435030439217;324.5857526348396
0.168;280.2737210400206;-12.804708168784364;602.7528646197659;3.0959356622403558;1.5135316931389613;3.14022149080447;0.046153819236006935;-1.8624262992383973;1.889234681685281;-0.06123961930213104;0.030513461151686665;0.06123961862624372;-3.634593481569259;-17.613299307675018;-13.191224809555003;-20.22891832979414;0.01019038442891598;-0.28908893203885616;0.11483188998505894;-0.266807646869031;331.7161608661467
0.18000000000000002;282.9518605682044;-15.399322161622612;601.3698595291685;3.0872263606863677;1.5023357528934695;3.139633533658448;0.055076143858313074;-1.8512304126352996;1.883284146942442;-0.07314931283975352;0.036504486530046794;0.07314931218953283;-1.3851218645750059;-17.989696905194585;-13.496812885476862;-20.212024575449124;0.007555387039917487;-0.2889814673830233;0.12678820147488232;-0.27212555853799586;331.42323467943436
0.19200000000000003;285.58174646620614;-18.01775424338151;599.9707560006179;3.078599531542333;1.4912396930366933;3.138945164837841;0.06395244481102737;-1.8401066376423805;1.877358090809028;-0.08500521053017412;0.04245854364934038;0.08500520991417555;-0.3819507608056568;-18.33201616756509;-13.802343951184776;-20.1941996237678;0.004025289103138587;-0.2888165846106899;0.13788837757121786;-0.27740008478517686;330.5086233266778
0.20400000000000004;288.1744864623903;-20.670044893657558;598.5475262215314;3.0700188348453454;1.4801958197310654;3.138155405153938;0.07281912656935789;-1.8290072682086453;1.8714405378023964;-0.09684197832116206;0.04839409476861688;0.09684197780355217;-0.38361703068603314;-18.65861859556247;-14.107786417146976;-20.17545183641292;0.0006575757612825995;-0.28863489959899985;0.14050534333405992;-0.2817632848429124;331.06026128875334
0.21600000000000005;290.7330140374575;-23.35861992743468;597.097496693256;3.0614745726531933;1.469188743781509;3.1372639700780023;0.08168578468841879;-1.8179176202511484;1.865527172217084;-0.10866943914391376;0.05431862918958113;0.10866943863913715;-1.4815968519551783;-18.802953774375283;-14.41310882008633;-20.155789834342823;-0.0026986831534045862;-0.2884468063350726;0.12981230882862863;-0.28360117765524356;332.0504942094387
0.22800000000000006;293.2579418147793;-26.082982515614905;595.6200445107492;3.0529670530528006;1.4582135691419635;3.1362706654644827;0.09055205375370594;-1.8068327392434098;1.8596156655785359;-0.12049277269931678;0.060236892137721106;0.1204927722843733;-3.565121206197336;-18.913539400697434;-14.718279821702124;-20.135222491531763;-0.006068688536269187;-0.2882479450501436;0.10826152044096989;-0.2849791272493252;333.12781650205284
0.24000000000000007;295.7493117935764;-28.84280187375088;594.1148432202367;3.0444959125418114;1.4472683703991178;3.135175368927828;0.09941818761120798;-1.795749898878019;1.853704937640389;-0.13231436921578177;0.06615163639281359;0.1323143688136716;-6.431047392561277;-19.039690236593177;-15.02326820736585;-20.113758928579866;-0.009435996786270152;-0.2880385314273646;0.07839893340787159;-0.28650126892348726;334.2607713095418
0.25200000000000006;298.2067831880579;-31.637697547064775;592.5818496958516;3.036060855698229;1.4363533624398004;3.1339780362773633;0.10828433229416995;-1.7846679294457761;1.8477945566169862;-0.14413519298772046;0.07206437726695297;0.1441351926069991;-9.433111815295913;-19.146304001557446;-15.32804288485271;-20.091408506302276;-0.012801408438547407;-0.2878189247777242;0.047025811264018495;-0.2877723524508029;335.4171981731461
0.26400000000000007;300.6298558185036;-34.46722967052123;591.0211735314133;3.0276617101296197;1.425469856470823;3.1326786662491406;0.11715048095383146;-1.7735863492111827;1.841884329299891;-0.15595567467512572;0.07797597909058725;0.15595567452112608;-11.84630784048172;-19.20775448172951;-15.632572882965487;-20.068180819200116;-0.016165389281626967;-0.28758917050930827;0.021781557976270672;-0.2885032257339865;336.58046355890707
0.2760000000000001;303.0179733836294;-37.330950255106266;589.4329885621129;3.019298264219962;1.4146196876873876;3.1312772810187344;0.12601663359019255;-1.7625049398156964;1.8359741688626392;-0.1677760073550461;0.08388693506544373;0.16777600722671307;-13.325633127569391;-19.222913638818678;-15.936827350238627;-20.044085688885183;-0.019527377841488055;-0.28734936338015116;0.006302281866291907;-0.2886847664955972;337.74509930016006
0.2880000000000001;305.3705591565779;-40.22840309874584;587.8175028247852;3.0109702815923205;1.4038049731277802;3.129773925533747;0.13488279219160298;-1.751423604488967;1.8300640379542072;-0.17959627458511954;0.08979752437494365;0.17959627422578706;-14.015230332144574;-19.208915946574788;-16.24077555358285;-20.019133157445474;-0.022887019652623127;-0.2870996128006551;-0.0009137532718869051;-0.28852085734415434;338.90844675064585
0.3000000000000001;307.68703285755856;-43.159123143658796;586.1749432986971;3.0026775067533107;1.3930279799061194;3.128168661318312;0.14374895631620727;-1.7403423009059904;1.8241539197568566;-0.19141651301726034;0.09570790569167892;0.19141651247826155;-14.358484509667763;-19.18988331593885;-16.544386876928595;-19.99333348075765;-0.026243989137656465;-0.2868400257255247;-0.0045059265572369705;-0.28829691598234314;340.06915040488053
0.3120000000000001;309.9668180572708;-46.12263762258025;584.5055473701325;2.994419661026119;1.3822910538318336;3.126461560841822;0.15261512552214987;-1.7292610107900603;1.818243807230604;-0.203236738795764;0.10161816872926689;0.20323673841076492;-14.667783993309163;-19.17268233570396;-16.84763081991552;-19.966697121739134;-0.029597943998408757;-0.28657071179449484;-0.007743845183110062;-0.28809426703084207;341.22655697282534
0.3240000000000001;312.20934554551553;-49.11846624948332;582.8095585520954;2.986196440506262;1.3715965802034469;3.1246527027969915;0.1614812991466475;-1.718179726060949;1.8123336974421225;-0.21505695912011383;0.10752836503956234;0.2150569588677255;-14.989213088071374;-19.15465083375319;-17.150476996535513;-19.939234743585715;-0.03294854476232978;-0.2862917834222543;-0.01110933758802258;-0.28788169233727284;342.38031642411306
0.33600000000000013;314.4140547073211;-52.14612173163109;581.0872246506713;2.97800752103647;1.3609469656907216;3.1227421771530954;0.17034747718970025;-1.7070984430633154;1.8064235886314168;-0.2268771770446359;0.113438522964927;0.22687717692913614;-15.310762182726172;-19.1356058130287;-17.452895133793582;-19.910957202913877;-0.03629545411175252;-0.28600335536212973;-0.014476327106047487;-0.2876571279778169;343.53022246241005
0.34800000000000014;316.5803941703174;-55.205109577338014;579.3387960448333;2.969852555734268;1.3503446237306582;3.120730080818619;0.17921365920945254;-1.696017159873295;1.800513480211821;-0.2386973938783272;0.119348659242976;0.2386973936216611;-15.631633747578958;-19.115735591800682;-17.75485507045072;-19.88187554296776;-0.039638335755976;-0.28570554468524084;-0.01783631442396986;-0.2874227934505543;344.676132218335
0.36000000000000015;318.70782190600477;-58.294928332250635;577.5645253616117;2.961731178496883;1.3397919700977827;3.11861652161412;0.18807984454312113;-1.6849358759137292;1.7946033721833357;-0.25051761005752;0.1252587832467739;0.2505176096297432;-15.952420307665433;-19.095025607639048;-18.05632675567093;-19.85200098668683;-0.04297685465247933;-0.28539847071520286;-0.021195486267336323;-0.2871785354099843;345.81792000532295
0.37200000000000016;320.7958054330789;-61.41506998016858;575.7646671047438;2.9536429994108127;1.3292914189780107;3.116401614665996;0.19694603296977828;-1.6738545909922316;1.7886932643504054;-0.2623378262367128;0.13116890033235748;0.2623378256378253;-16.272980052955674;-19.073474880404934;-18.35728024777697;-19.821344929832513;-0.046310677028265884;-0.2850822549500973;-0.024552304215944232;-0.28692436814135447;346.9554942226674
0.3840000000000002;322.84382204240836;-64.56501988280287;573.9394771776871;2.9455876070664;1.3188453799432522;3.1140854845114005;0.20581222382664072;-1.6627733045316428;1.7827831563219199;-0.2741580421977395;0.13707901362408165;0.2741580416459074;-16.593260559239873;-19.051095317784533;-18.657685713008203;-19.789918934084646;-0.04963947033711202;-0.2847570209824781;-0.02790617464578644;-0.28666043234685157;348.08877367565043
0.3960000000000002;324.8513585138102;-67.74425719797104;572.0892127771187;2.937564564681542;1.3084562572159577;3.1116682628931396;0.21467841689278067;-1.651692016531963;1.7768730482934343;-0.28597825815876615;0.14298912446095557;0.2859782576539895;-16.913235389757777;-19.027898560789055;-18.95751342428935;-19.75773472009455;-0.052962903249603635;-0.28442289442344004;-0.03125687679450256;-0.2863868389563091;349.21768359275717
0.4080000000000002;326.8179112398739;-70.95225484479268;570.2141322393084;2.929573411910427;1.2981264476185492;3.1091500904213785;0.22354461172634266;-1.6406107271855785;1.770962940460504;-0.29779847411979277;0.1488992341819885;0.2977984733198502;-17.232873775910715;-19.003892403436826;-19.256733760028407;-19.72480416055737;-0.05628064564472022;-0.2840800028270589;-0.034604067199816145;-0.2861036990823393;350.34214667802553
0.4200000000000002;328.7429865195043;-74.18847977923967;568.3144948417009;2.9216136683459957;1.2878583405887714;3.1065311211502826;0.23241080766454342;-1.629529435722944;1.7650528324320187;-0.30961869008081944;0.1548093430103486;0.3096186893279323;-17.55214941437132;-18.979084980988507;-19.5553172029866;-19.69113927330294;-0.0595923685854807;-0.2837284756101988;-0.037947402380960345;-0.28581112864406943;351.46211064691914
0.4320000000000002;330.62609997744914;-77.45239324373938;566.3905608618584;2.9136848247700637;1.2776543170082142;3.103811515273652;0.2412770044864552;-1.6184481425288317;1.7591427244035334;-0.3214389060418461;0.16071945161554052;0.3214389053360144;-17.871018639186506;-18.95348961140986;-19.85323433914839;-19.6567522143481;-0.06289774431855534;-0.2833684439776595;-0.041286548128829016;-0.285509245557355;352.5775037612787
0.44400000000000023;332.46677701363683;-80.74345069842862;564.4425912783897;2.905786348729513;1.267516748990326;3.1009914447956746;0.2501432013083669;-1.6073668476032426;1.753232616570603;-0.3332591220028728;0.16662955977439603;0.3332591213440965;-18.189457949304327;-18.927114843942626;-20.150455856625932;-19.62165527098111;-0.06619644624913808;-0.2830000408414143;-0.04462117011174877;-0.28519816984211127;353.688268137138
0.45600000000000024;334.2645526238578;-84.06110246365171;562.4708478123098;2.897917681329796;1.2574479985634583;3.0980710924151227;0.25900939813027873;-1.596285550753789;1.7473225085421173;-0.34507933796389945;0.17253966793325154;0.3450793373521786;-18.50743452190043;-18.899969345510154;-20.44695254466381;-19.5858608548915;-0.06948814893748706;-0.28262340074681747;-0.04795093498012668;-0.2848780236878907;354.79436885736743
0.46800000000000025;336.01897148896876;-87.40479332894124;560.4755925073089;2.8900782378360774;1.247450416910644;3.0950506517734526;0.2678755940684795;-1.5852042515956992;1.7414124005136322;-0.3568995537067599;0.17844977609210702;0.35689955301803933;-18.824916704541707;-18.87206697077585;-20.74269529258244;-19.549381495232918;-0.07277252807821077;-0.28223865979081114;-0.05127551074461254;-0.2845489313405692;355.89575537499996
0.48000000000000026;337.729587611875;-90.77396315333256;558.457088239363;2.8822674072929897;1.2375263453055774;3.091930329278867;0.2767417889020415;-1.5741229507061316;1.7355022924851466;-0.36871976966778663;0.18435988425096256;0.3687197690261214;-19.141866411745085;-18.84341623050363;-21.03765508888718;-19.512229831822427;-0.07604926049723308;-0.28184595554850106;-0.05459456662023971;-0.28421101902295237;356.9923745121062
0.49200000000000027;339.39596478128357;-94.1680468643391;556.4155977901878;2.874484550264608;1.2276781118139535;3.0887103423234126;0.28560798218910916;-1.563041647507928;1.7295921846522162;-0.38053998562881325;0.19026999240981804;0.38053998503420355;-19.458263919796316;-18.81402909485177;-21.331803020357285;-19.47441860827476;-0.07931802413122746;-0.28144542699214303;-0.05790777301358905;-0.2838644148604126;358.084216129579
0.5040000000000002;341.0176762642027;-97.58647453571885;554.3513845253863;2.866728999941506;1.2179080331883387;3.08539092130243;0.29447417326689934;-1.5519603418087011;1.7236820766237309;-0.3923602015898399;0.19618010034550534;0.3923602010422856;-19.77406944174485;-18.783914346441872;-21.625110271176997;-19.435960665224794;-0.08257849802508593;-0.28103721441691004;-0.06121480151807629;-0.28350924880332046;359.17122926260174
0.5160000000000002;342.5943046913735;-101.02867157672804;552.2647118695519;2.8590000609400907;1.2082184123234139;3.0819723094796374;0.3033403614726288;-1.5408790338008376;1.7177719685952453;-0.40418041755086653;0.20209020828119265;0.4041804170503677;-20.089251626759314;-18.75308647178159;-21.917548122178257;-19.39686893356351;-0.0858303623139858;-0.2806214593622211;-0.06451532489924999;-0.2831456525496452;360.25338415217476
0.5280000000000002;344.12544216411357;-104.49405910816232;550.1558431912188;2.8512970071968047;1.1986115379118334;3.0784547626932244;0.3122065465853696;-1.5297977232919513;1.7118618607623153;-0.4160006335118932;0.20800031621687995;0.4160006327162284;-20.403783600121084;-18.721555151887646;-22.209087950073364;-19.357156427717655;-0.08907329822064482;-0.2801983045356723;-0.06780901708165883;-0.28277375946751343;361.33067610358785
0.5400000000000003;345.61069021234897;-107.98205377257021;548.025042078707;2.8436190861063606;1.1890896846953192;3.074838553334772;0.32107272794233865;-1.5187164102820419;1.7059517527338297;-0.42782084947291993;0.21391042415256728;0.42782084872431053;-20.717631160435165;-18.689330136527925;-22.499701226802095;-19.316836239002413;-0.09230698803845466;-0.2797678937376983;-0.07109555313660237;-0.28239370451791257;362.4030674617681
0.5520000000000003;347.04965966313216;-111.4920680924533;545.8725717965665;2.8359655114564;1.1796551111553102;3.071123965379341;0.3299389051016804;-1.5076350947711097;1.7000416447053441;-0.4396410654339466;0.21982053208825456;0.4396410647323926;-21.030764427611498;-18.65642631737996;-22.7893595188989;-19.27592152898089;-0.09553111513032174;-0.2793303717849756;-0.07437460927013227;-0.28200562417735636;363.47055503968994
0.5640000000000003;348.44197073740065;-115.02351047718679;543.6986952400093;2.828335467117858;1.1703100587508573;3.0673112983350395;0.3388050774006115;-1.4965537763743817;1.694131536872414;-0.4514612813949732;0.22573064024711006;0.45146128074047476;-21.34315477099636;-18.62285376096271;-23.078034486898662;-19.234425522892472;-0.09874536391302281;-0.2788858844348177;-0.07764586281146955;-0.2816096563607645;364.53313363645856
0.5760000000000003;349.7872527821501;-118.57578548059577;541.5036754881479;2.8207281055039437;1.1610567535602;3.063400867661705;0.3476712443972766;-1.4854724554766305;1.6882214288439283;-0.4632814971378337;0.23164074818279737;0.4632814967485568;-21.65476503695869;-18.588622582934658;-23.36569788492215;-19.19236150319843;-0.10194941985619815;-0.27843457831166196;-0.08090899220192778;-0.2812059403444556;365.5907781347811
0.5880000000000003;351.08514448431123;-122.14829387534739;539.2877746550362;2.8131425442278077;1.1518974012628562;3.0593930017057516;0.35653740564982006;-1.4743911315006974;1.6823113208154428;-0.4751017130988604;0.23755085611848467;0.4751017124144175;-21.965574242386797;-18.553748021282214;-23.652321560140763;-19.14974280307202;-0.1051429694720981;-0.2779766008318076;-0.08416367698424922;-0.28079461668938716;366.6435150528985
0.6000000000000003;352.33529353211514;-125.7404327208583;537.0512546422608;2.805577872092714;1.14283418940738;3.0552880488340297;0.36540356071638636;-1.4633098046389688;1.6764012129825128;-0.48692192905988707;0.24346096405417197;0.4869219284224996;-22.27554232148676;-18.518240469317835;-23.937877452457318;-19.106582800063233;-0.10832570030835258;-0.27751210013005434;-0.08740959779260464;-0.28037582716474385;367.69132922200913
0.6120000000000003;353.53735683660443;-129.3515953786559;534.7943769034132;2.7980331416759086;1.1338692857326016;3.0510863709116043;0.37426970871326465;-1.452228474891444;1.6704911049540272;-0.49874214502091374;0.24937107198985928;0.49874214443058174;-22.584644133269055;-18.482110350050295;-24.222337594197075;-19.06289490978516;-0.11149730094690766;-0.27704122498683154;-0.0906464363430407;-0.27994971467179264;368.7342154512774
0.6240000000000003;354.69100029374874;-132.98117200085267;532.5174019045868;2.79050737148258;1.1250048359177627;3.0467883472528423;0.38313584941952705;-1.441147141873351;1.6645809969255416;-0.5105623609819404;0.25528117992554655;0.5105623604386638;-22.89285052792639;-18.445373189461204;-24.505674109847945;-19.018692579667896;-0.11465746099229493;-0.2765641247564638;-0.09387387542450272;-0.27951642316816133;369.77221296807926
0.6360000000000003;355.79589874317793;-136.62854919604098;530.220589640613;2.782999545708591;1.116242964284226;3.0423943743237176;0.39200198217239035;-1.430065805777076;1.6586708888970565;-0.522382576942967;0.2611912878612339;0.5223825764467459;-23.20012596001703;-18.40803908518996;-24.787859215871258;-18.973989282800982;-0.11780587107607508;-0.2760809492952987;-0.09709159889043739;-0.2790760975925677;370.8053099829471
0.6480000000000004;356.85203568280934;-140.29234804026098;527.9041990724138;2.7755107485548534;1.1075857711747876;3.037904865234429;0.40086597015862346;-1.4189844664102325;1.6527607810641258;-0.5342027929039936;0.26710139602008937;0.5342027921126066;-23.506445644416843;-18.370121509788504;-25.068865220632595;-18.928798511869395;-0.12094222284333347;-0.2755918488899132;-0.10029929165111073;-0.27862888378999906;371.78727606367545
0.6600000000000004;357.8588361596385;-143.97266611090797;525.5684886292879;2.7680378717471137;1.0990353343421613;3.0333202532194896;0.4097298353090256;-1.4079031239652067;1.6468506730356403;-0.5460230088650203;0.27301150395577667;0.5460230081206887;-23.811775328182343;-18.33163066409837;-25.348664524298375;-18.883133773121727;-0.12406620896105501;-0.2750969741897268;-0.10349663966638313;-0.2781749284374883;372.8077702034473
0.6720000000000004;358.81596451268734;-147.66897416954754;523.2137153270428;2.760579529902646;1.090593704362793;3.0286409872072313;0.41859383787649057;-1.396821778057226;1.6409405650071551;-0.557843224826047;0.278921611891464;0.5578432241287709;-24.116090476867207;-18.29258236896164;-25.627229618900486;-18.837008580479363;-0.127177523105466;-0.27459647613454824;-0.1066833299393216;-0.27771437897039924;373.8291434571194
0.6840000000000004;359.7231447706468;-151.38061054392176;520.8401352817825;2.753134664320423;1.0822629059632445;3.023867535733285;0.42745787557146814;-1.3857404286862907;1.6350304571742247;-0.5696634405689075;0.2848317198271513;0.569663440136853;-24.419355995676852;-18.252987556216006;-25.904533088424948;-18.790436449717483;-0.13027585996964403;-0.2740905058901811;-0.1098590505102719;-0.2772473835093877;374.8435087873409
0.6960000000000004;360.5800992248574;-155.10693816805198;518.4480036123638;2.7457020993336676;1.0740449366515408;3.0190003839994386;0.4363219234291224;-1.3746590756600139;1.629120349145739;-0.5814836565299342;0.29074182776283863;0.5814836558027136;-24.72154536508395;-18.21285714338022;-26.180547608928297;-18.7434308926912;-0.13336091525482266;-0.2735792147773023;-0.11302349045178632;-0.27677409078796966;375.8525685131387
0.7080000000000004;361.38655607861017;-158.8473238146886;516.037574119133;2.738280605883732;1.0659417648808194;3.0140400392820994;0.4451859752634763;-1.3635777189783962;1.623210241117254;-0.5933038724909608;0.2966519356985259;0.5933038718107957;-25.0226268594122;-18.17220710725161;-26.455245948794623;-18.696005411713976;-0.1364323856788344;-0.2730627542083945;-0.11617633986409194;-0.27629465008087495;376.8567682971012
0.7200000000000004;362.14225134653185;-162.60113330541137;513.6090993440777;2.7308689086246893;1.0579553290420372;3.0089870255455113;0.45405002996989086;-1.352496358641437;1.6173001332843233;-0.6051240884519875;0.30256204363421324;0.6051240878188778;-25.322572023175685;-18.131048517390127;-26.728600969030737;-18.648173494015516;-0.13948996896962748;-0.27254127561997255;-0.1193172898713732;-0.2758092111330821;377.85625579504006
0.7320000000000004;362.8469295490548;-166.3677298457531;511.1628306783958;2.7234656937633885;1.0500875368161935;3.0038418865824696;0.46291408666465533;-1.3414149946491365;1.6113900252558382;-0.6169443044130142;0.3084721517930687;0.61694430382696;-25.621351457842703;-18.089392410996595;-27.00058562358659;-18.599948606251832;-0.14253336387317597;-0.2720149304101805;-0.12244603261867586;-0.2753179240896495;378.85106730209355
0.7440000000000004;363.5003434612523;-170.1464743310334;508.6990179665195;2.7160696069490258;1.0423402634573942;2.9986051857510776;0.47177814534776946;-1.3303336270014947;1.6054799172273526;-0.6287645203740408;0.314382259728756;0.628764519835042;-25.918935862157422;-18.047254866702932;-27.271172959802012;-18.551344189166194;-0.145562270149555;-0.2714838698734917;-0.12556226126958758;-0.2748209394264174;379.84127115905375
0.7560000000000004;364.10225430858355;-173.9367249789257;506.21790941725646;2.7086792536214124;1.0347153496121109;2.9932775050141074;0.4806422057983057;-1.3192522553137391;1.5995698093944222;-0.6405847363350675;0.3202923676644433;0.6405847355009027;-26.215298214657057;-18.00464703828339;-27.540336118898633;-18.502373652339188;-0.14857638858413783;-0.2709482451403233;-0.12866567000459878;-0.27431840788149725;380.82691380570236
0.7680000000000005;364.65243163579686;-177.73783737953244;503.7197521419196;2.701293201219943;1.027214602530951;2.9878594477755245;0.4895062675744085;-1.3081708797782559;1.5936597013659368;-0.6524049522960942;0.3262024756001306;0.6524049515089848;-26.51040405311266;-17.961580029720253;-27.808048336495432;-18.453050368996905;-0.151575420981385;-0.2704082071140761;-0.13175595402019655;-0.27381048038768663;381.80801586375725
0.7800000000000005;365.15065321907525;-181.54916471272315;501.20479134401046;2.6939099742748636;1.0198397921794042;2.9823516351788597;0.49837033045515;-1.2970895002026586;1.5877495933374515;-0.6642251682571207;0.3321125835358179;0.664225167517067;-26.80422967167624;-17.918069969248858;-28.07428294326022;-18.403387670978535;-0.15455907017874843;-0.26986390641271185;-0.13483280952870902;-0.2732973080058055;382.78464567581875
0.7920000000000005;365.59670494354856;-185.37005786220655;498.67327073029526;2.6865280570594217;1.0125926514922183;2.9767547089233477;0.507234394661458;-1.2860081165869472;1.581839485308966;-0.6760453839999814;0.3380226914715052;0.6760453835251491;-27.09674298488034;-17.874127478872488;-28.33901336557078;-18.35339884378222;-0.1575270400471261;-0.2693154933081217;-0.13789593375882173;-0.27277904185892465;383.7568570656502
