Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.12400000000000008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.12800000000000009;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.1320000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.1360000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.1400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.1440000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.1480000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.1520000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.1560000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.16000000000000011;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.16400000000000012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.16800000000000012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.17200000000000013;-1904.0;-2.0;2.0;-0.4761762551357639;0.000192;0.0;-119.04406378394097;0.0;-119.04406378394097
0.17600000000000013;-193217.0;-2.0;-1902.0;-47.8282187962333;0.000192;-0.6589602551357638;-11838.010635274384;0.0;-11838.010635274384
0.18000000000000013;-803468.0;-2637.0;-190580.0;-152.56277122230983;-0.6587682551357639;-65.46513054109754;-26183.638106519134;0.0;-26183.638106519134
0.18400000000000014;-2182416.0;-267132.0;-536336.0;-344.7370282455503;-66.1238987962333;-137.92712842607654;-48043.56425581011;-166.66666666666666;-47876.897589143446
0.18800000000000014;-4569026.0;-1083336.0;-1099080.0;-596.6523546607136;-204.05102722230984;-246.19768102324045;-62978.83160379084;-666.6666666666666;-62312.16493712417
0.19200000000000014;-8229604.0;-2884330.0;-1684696.0;-915.1444185060153;-450.2487082455503;-308.13446241516334;-79623.01596132542;-1833.3333333333333;-77789.6826279921
0.19600000000000015;-13473883.0;-5917862.0;-2311742.0;-1311.0698475821862;-758.3831706607136;-378.6884798453018;-98981.35726904272;-3666.6666666666665;-95314.69060237605
0.20000000000000015;-20679514.0;-10466148.0;-3007735.0;-1801.4074771376138;-1137.0716505060154;-462.74075707617067;-122584.4073888569;-6083.333333333333;-116501.07405552357
0.20400000000000015;-30345882.0;-16865397.0;-3814117.0;-2416.5920762073865;-1599.812407582186;-567.7503015554275;-153796.1497674432;-9083.333333333334;-144712.81643410985
0.20800000000000016;-42995293.0;-25535647.0;-4810235.0;-3162.352416105281;-2167.5627091376136;-710.811927069773;-186440.08497447363;-12750.0;-173690.08497447363
0.21200000000000016;-59058229.0;-37049145.0;-5946148.0;-4015.733816096157;-2878.3746362073866;-854.8079878978942;-213345.34999771905;-17333.333333333332;-196012.0166643857
0.21600000000000016;-78896554.0;-51981875.0;-7076354.0;-4959.5810046417555;-3733.182624105281;-961.8811759908763;-235961.79713639957;-22916.666666666668;-213045.13046973292
0.22000000000000017;-102861233.0;-70762130.0;-8134424.0;-5991.1694644919;-4695.063800096157;-1045.4219085455989;-257897.11496253608;-29416.666666666668;-228480.4482958694
0.22400000000000017;-131262853.0;-93724072.0;-9137161.0;-7100.404796878709;-5740.485708641756;-1127.851211850144;-277308.8330967023;-36916.666666666664;-240392.16643003564
0.22800000000000017;-164360358.0;-121197419.0;-10065434.0;-8274.375907584763;-6868.3369204919;-1198.3495403868092;-293492.7776765135;-45000.0;-248492.77767651348
0.23200000000000018;-202412362.0;-153464164.0;-10896194.0;-9513.000490948687;-8066.686460878709;-1253.7240707060537;-309656.14584098104;-53833.333333333336;-255822.8125076477
0.23600000000000018;-245701176.0;-190745806.0;-11666556.0;-10822.202930172309;-9320.410531584763;-1312.5793353639237;-327300.60980590543;-63166.666666666664;-264133.94313923875
0.24000000000000019;-294501054.0;-233277765.0;-12423411.0;-12199.969005188652;-10632.989866948687;-1381.8605192236228;-344441.5187540858;-73000.0;-271441.5187540858
0.2440000000000002;-349006469.0;-281337166.0;-13163888.0;-13626.35300574272;-12014.85038617231;-1448.851867016343;-356596.00013851695;-83250.0;-273346.00013851695
