Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499929.0;70.0;1.7769917189044965e-07;0.005460178266900873;-0.0012599313047929744;-1.731573400210453e-05;-333.3333333333333;333.3333160175993
0.004;9817499999.0;9817499945.0;54.0;8.061751568192923e-08;0.004200246962107899;-0.0009600692629360085;-2.4270414052130106e-05;-250.0;249.99997572958594
0.008;9817499999.0;9817499957.0;42.0;1.0502986197997821e-08;0.0032401776991718904;-0.000720097081656209;-1.7528632370982854e-05;-166.66666666666666;166.66664913803427
0.012;9817499999.0;9817499967.0;32.0;-2.1573701379671205e-08;0.0025200806175156814;-0.0006000701145294836;-8.019171894417256e-06;-166.66666666666666;166.66665864749476
0.016;9817499999.0;9817499974.0;25.0;-2.6115533249075667e-08;0.0019200105029861978;-0.0004200320766875776;-1.1354579673511153e-06;-83.33333333333333;83.33333219787536
0.02;9817499999.0;9817499979.0;20.0;-1.731573400210452e-08;0.0014999784262986202;-0.0003000045418318695;2.199949811742787e-06;-166.66666666666666;166.66666886661648
0.024;9817499999.0;9817499983.0;16.0;-7.380476787782253e-09;0.0011999738844667507;-0.00023999120020075295;2.4838143035805663e-06;-83.33333333333333;83.33333581714763
0.028;9817499999.0;9817499986.0;13.0;0.0;0.0009599826842659978;-0.00017999006474278567;1.8451191969455633e-06;-83.33333333333333;83.33333517845253
0.032;9817499999.0;9817499989.0;10.0;2.270915934702232e-09;0.0007799926195232121;-0.00017999261952321216;5.67728983675558e-07;0.0;5.67728983675558e-07
0.036000000000000004;9817499999.0;9817499991.0;8.0;2.8386449183777897e-09;0.0006;-0.00011999772908406531;1.4193224591888942e-07;0.0;1.4193224591888942e-07
0.04000000000000001;9817499999.0;9817499992.0;7.0;1.7031869510266739e-09;0.00048000227091593464;-5.9999432271016324e-05;-2.8386449183777894e-07;0.0;-2.8386449183777894e-07
0.04400000000000001;9817499999.0;9817499993.0;6.0;5.67728983675558e-10;0.0004200028386449183;-6.0001135457967336e-05;-2.83864491837779e-07;0.0;-2.83864491837779e-07
0.048000000000000015;9817499999.0;9817499994.0;5.0;0.0;0.000360001703186951;-6.0001135457967336e-05;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00030000056772898364;-6.0000567728983665e-05;0.0;0.0;0.0
0.05600000000000002;9817498849.0;9817499995.0;4.0;-0.28750004288572406;0.00023999999999999998;0.0;-71.87501072143101;0.0;-71.87501072143101
0.060000000000000026;9817433312.0;9817499995.0;-1146.0;-16.38429784260048;0.00023999999999999998;-0.35650004288572407;-4024.1994499286884;0.0;-4024.1994499286884
0.06400000000000003;9817238689.0;9817498570.0;-65258.0;-48.65577960335233;-0.35626004288572405;-19.943517799714755;-8067.870440187962;0.0;-8067.870440187962
0.06800000000000003;9816775500.0;9817417371.0;-178682.0;-115.79733204106084;-20.299777842600477;-39.07692176075185;-16785.388109427127;0.0;-16785.388109427127
0.07200000000000004;9815902605.0;9817179865.0;-404365.0;-218.22362654630868;-59.37669960335233;-80.68253243770852;-25606.573626311958;-166.66666666666666;-25439.906959645294
0.07600000000000004;9814455181.0;9816619629.0;-717024.0;-361.8561422844777;-140.05923204106085;-121.18583450524784;-35908.128934542256;-500.0;-35408.128934542256
0.08000000000000004;9812192900.0;9815574649.0;-1119468.0;-565.5702449911088;-261.2450665463087;-167.77915573816898;-50928.52567665777;-1250.0;-49678.52567665777
0.08400000000000005;9808827498.0;9813858553.0;-1665653.0;-841.3503993947674;-429.0242222844777;-236.48520270663107;-68945.03860091465;-2166.6666666666665;-66778.37193424797
0.08800000000000005;9804044784.0;9811196516.0;-2369018.0;-1195.6784045428276;-665.5094249911087;-317.9820544036586;-88582.00128701507;-3583.3333333333335;-84998.66795368172
0.09200000000000005;9797543648.0;9807262551.0;-3217767.0;-1625.2837885441315;-983.4914793947673;-405.25294514806023;-107401.34600032598;-5333.333333333333;-102068.01266699265
