Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-9.814832200665588e-22;0.00023999999999999998;0.0;2.196077179598614e-19;0.0;2.196077179598614e-19
0.004;0.0;-4.0;4.0;-2.481392069152847e-22;0.00023999999999999998;0.0;1.8333600328781853e-19;0.0;1.8333600328781853e-19
0.008;0.0;-4.0;4.0;1.4034102686192332e-22;0.00023999999999999998;0.0;9.712005844430201e-20;0.0;9.712005844430201e-20
0.012;0.0;-4.0;4.0;2.4068147118832253e-22;0.00023999999999999998;0.0;2.5085111081599805e-20;0.0;2.5085111081599805e-20
0.016;0.0;-4.0;4.0;1.8621740118232659e-22;0.00023999999999999998;0.0;-1.3616017501498987e-20;0.0;-1.3616017501498987e-20
0.02;0.0;-4.0;4.0;9.220473262425879e-23;0.00023999999999999998;0.0;-2.350316713951695e-20;0.0;-2.350316713951695e-20
0.024;0.0;-4.0;4.0;1.8305351329816085e-23;0.00023999999999999998;0.0;-1.8474845323610676e-20;0.0;-1.8474845323610676e-20
0.028;0.0;-4.0;4.0;-1.7853367346363835e-23;0.00023999999999999998;0.0;-9.03967966904498e-21;0.0;-9.03967966904498e-21
0.032;0.0;-4.0;4.0;-2.553709506505207e-23;0.00023999999999999998;0.0;-1.9209319296720583e-21;0.0;-1.9209319296720583e-21
0.036000000000000004;0.0;-4.0;4.0;-1.8305351329816085e-23;0.00023999999999999998;0.0;1.807935933808996e-21;0.0;1.807935933808996e-21
0.04000000000000001;0.0;-4.0;4.0;-8.587695685592731e-24;0.00023999999999999998;0.0;2.4294139110558384e-21;0.0;2.4294139110558384e-21
0.04400000000000001;0.0;-4.0;4.0;-1.355951950356747e-24;0.00023999999999999998;0.0;1.807935933808996e-21;0.0;1.807935933808996e-21
