Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.11600000000000008;-1623.0;-2.0;2.0;-0.405987822777335;0.000192;0.0;-101.49695569433375;0.0;-101.49695569433375
0.12000000000000008;-164754.0;-2.0;-1621.0;-40.78263665622384;0.000192;-0.561795822777335;-10094.162208361628;0.0;-10094.162208361628
0.12400000000000008;-686426.0;-2248.0;-162506.0;-130.41800567117107;-0.561603822777335;-55.82160883344651;-22408.842253736806;0.0;-22408.842253736806
0.12800000000000009;-1860488.0;-227780.0;-458646.0;-293.5154525216801;-56.38321265622385;-118.06480901494724;-40774.36171262726;-83.33333333333333;-40691.02837929393
0.1320000000000001;-3797513.0;-925572.0;-934916.0;-484.2561780951052;-174.4480216711711;-208.81936685050903;-47685.18139335627;-583.3333333333334;-47101.84806002294
0.1360000000000001;-6575347.0;-2458641.0;-1338872.0;-694.4585977314775;-383.2673885216801;-229.52050157342512;-52550.60490909308;-1583.3333333333333;-50967.27157575975
0.1400000000000001;-10304936.0;-4909792.0;-1665555.0;-932.3970458072024;-612.7878900951052;-241.5639876363723;-59484.61201893121;-3083.3333333333335;-56401.278685597885
0.1440000000000001;-15100725.0;-8327199.0;-1977737.0;-1198.9473938674842;-854.3518777314775;-267.90792007572486;-66637.58701507044;-4833.333333333333;-61804.25368173711
0.1480000000000001;-21108180.0;-12816238.0;-2284487.0;-1501.8635198220372;-1122.2597978072024;-295.99834806028184;-75729.03148863827;-6750.0;-68979.03148863827
0.1520000000000001;-28470318.0;-18489270.0;-2618910.0;-1840.5344755347312;-1418.2581458674842;-335.02073395455295;-84667.7389281735;-8833.333333333334;-75834.40559484015
0.1560000000000001;-37222456.0;-25502385.0;-2967933.0;-2188.0343511201236;-1753.2788798220372;-372.177163712694;-86874.96889634809;-11166.666666666666;-75708.30222968143
0.16000000000000011;-47294984.0;-34004209.0;-3218247.0;-2518.1319467355906;-2125.456043534731;-371.53001958539244;-82524.39890386676;-13750.0;-68774.39890386676
0.16400000000000012;-58591564.0;-43992153.0;-3302831.0;-2824.1447204801184;-2496.9860631201236;-338.2176596154668;-76503.19343613194;-16583.333333333332;-59919.86010279861
0.16800000000000012;-70999174.0;-55332967.0;-3258597.0;-3101.902389988915;-2835.2037227355904;-301.7663097445279;-69439.4173771991;-19416.666666666668;-50022.75071053244
0.17200000000000013;-84365138.0;-67880847.0;-3118327.0;-3341.4909373597566;-3136.9700324801183;-264.29174950879633;-59897.13684271044;-22083.333333333332;-37813.8035093771
0.17600000000000013;-98530648.0;-81485894.0;-2879244.0;-3541.3773198224785;-3401.2617819889147;-216.6365793708419;-49971.59561568048;-24416.666666666668;-25554.928949013818
0.18000000000000013;-113389569.0;-95957487.0;-2573161.0;-3714.729988501461;-3617.8983613597566;-170.50241446272184;-43338.16716974559;-26416.666666666668;-16921.50050307892
0.18400000000000014;-128864147.0;-111111090.0;-2278479.0;-3868.644471081718;-3788.4007758224784;-145.06319667898242;-38478.62064506432;-28166.666666666668;-10311.953978397658
0.18800000000000014;-144843376.0;-126844945.0;-2019202.0;-3994.806972643877;-3933.463972501461;-129.02389058025756;-31540.62539053973;-29500.0;-2040.6253905397307
0.19200000000000014;-161191387.0;-143094896.0;-1748480.0;-4087.0025919183377;-4062.4878630817184;-100.17318956215877;-23048.90481861514;-30666.666666666668;7617.761848051526
0.19600000000000015;-177781712.0;-159745540.0;-1445847.0;-4147.580942926722;-4162.661052643877;-63.142851274460554;-15144.587752096071;-31666.666666666668;16522.078914570597
0.20000000000000015;-194508699.0;-176648755.0;-1132957.0;-4181.746662517527;-4225.803903918338;-30.540911008384683;-8541.429897701164;-32500.0;23958.570102298836
0.20400000000000015;-211293407.0;-193674134.0;-834565.0;-4196.17677875379;-4256.344814926722;-5.520087590803996;-3607.5290590658824;-33000.0;29392.470940934116
0.20800000000000016;-228087508.0;-210721593.0;-571814.0;-4198.525087553836;-4261.864902517526;10.793979763736388;-587.0772000114357;-33166.666666666664;32579.589466655227
0.21200000000000016;-244869400.0;-227725876.0;-361632.0;-4195.472825591209;-4251.07092275379;17.829163199954564;763.0654906567997;-33250.0;34013.0654906568
0.21600000000000016;-261635126.0;-244658843.0;-210557.0;-4191.431313888073;-4233.241759553835;17.555461962626396;1010.3779257838141;-33166.666666666664;34177.044592450475
0.22000000000000017;-278388998.0;-261521588.0;-113538.0;-4188.467618050617;-4215.686297591209;13.355335703136006;740.9239593641814;-33083.333333333336;33824.25729269752
