Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.07476259450476;-1.1756659900890148e-07;609.3200814335157;0.0;1.5707963256885618;4.4185550586025243e-10;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.540241949505308;-20.75668560242492;-9.404290083702685;-20.381969907314744;-0.11618432484022606;-0.23256790590952311;-0.11618432484022606;-0.23256790590952292;0.0
0.13199999999999998;266.07476259450476;-1.1756659900890148e-07;609.3200814335157;0.0;1.5707963256885618;4.4185550586025243e-10;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.540241949505308;-20.75668560242492;-9.404290083702685;-20.381969907314744;-0.11618432484022606;-0.2325679059095227;-0.11618432484022606;-0.23256790590952292;0.0
0.144;266.07476259450476;-1.1756659900890148e-07;609.3200814335157;0.0;1.5707963256885618;4.4185550586025243e-10;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.540241949505308;-20.75668560242492;-9.404290083702685;-20.381969907314744;-0.11618432484022606;-0.23256790590952311;-0.11618432484022606;-0.23256790590952292;0.0
0.156;266.07476259450476;-1.1756659900890148e-07;609.3200814335157;0.0;1.5707963256885618;4.4185550586025243e-10;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.540241949505308;-20.75668560242492;-7.418389201086526;-24.534219888272105;-0.11618432484022606;-0.2325679059095227;-0.11618432484022606;-0.23256790590952292;0.0
0.168;266.07476259450476;-1.1756659900890148e-07;609.3200814335157;0.0;1.5707963256885618;4.4185550586025243e-10;4.4185550683400743e-10;-1.9198621777709213;1.9198621777804274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.540241949505308;-20.75668560242492;-1.136525253742973;-31.996058740376313;-0.09662791306916745;-0.2432326030340693;-0.11618432484022606;-0.23256790590952292;0.0
0.18000000000000002;266.0795560774594;-0.01570318328758172;609.3218784206988;0.0;1.5707961732202884;5.901687262578938e-05;5.9016872625791036e-05;-1.9198425437787685;1.9198423913200304;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.181671756258512;-19.67355373362925;5.212993294200427;-38.96341941775626;0.09091722991470497;-0.3724642329053414;-0.11592569597083735;-0.232707197934068;1.3763703022093456
0.19200000000000003;266.1911065943916;-0.3480237633532046;609.3787920477164;-0.0012970090901597;1.5707486630331429;1.0410866520329498e-05;0.0013074199566918564;-1.9193811904625515;1.9193335278166415;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.829495505085408;-14.144167672117725;8.618326513345554;-41.60790052775595;0.2835164875200233;-0.5488296646018445;-0.10804274627868982;-0.23758561104764397;29.594439759149253
0.20400000000000004;266.70677720822164;-1.5046510807763855;609.77468870244;-0.005640774824082434;1.5701419402612273;7.582995148562078e-07;0.005641533123759651;-1.9172053955278727;1.9165510101100447;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.75706903173572;-10.508915896230661;9.0716566312551;-40.271844468464266;0.49755889706936834;-0.7397796033016537;-0.08281739462046157;-0.2561101249367138;110.56788588395747
0.21600000000000005;268.1646086100898;-4.192644279351862;610.9688434782843;-0.01563312687739209;1.5682055039683058;1.9152986706515133e-07;0.015633318407901962;-1.9109718963123243;1.9083810746015746;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.27845739772073;-4.291326820067343;9.852573865140776;-38.605154486673186;0.6594040384280633;-0.8729903812388583;-0.03858311615195564;-0.29180226623942945;273.56424790248207
0.22800000000000006;271.0450033626245;-9.19316624418079;613.3976194508941;-0.033904418269900365;1.564154549422393;7.471099035246207e-08;0.03390449298253862;-1.898389415070001;1.8917476388133383;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-46.338529580244064;0.8656219529222561;7.014764753533675;-33.6201965730848;0.7381173371990095;-0.9186792321536891;0.024347827105106534;-0.34386618241932787;521.754824119201
0.24000000000000007;275.5508441093787;-17.149003948478416;617.2856726719654;-0.06215515075760316;1.55748509847666;3.727618079367161e-08;0.062155188037086646;-1.8779902841938532;1.8646790569914575;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.148855499975994;2.439944826278852;0.042699840638339204;-26.566023776007086;0.7945624053473876;-0.9381771272102084;0.09966616001251705;-0.4055032814999516;827.9614798557479
0.25200000000000006;281.55889140731324;-28.760045133664494;622.617779902278;-0.10179268472095308;1.548022626381649;2.1785448244773136e-08;0.10179270651205198;-1.849121047756184;1.8263473484587773;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-47.0981172134784;0.2887489425168156;-13.494528706732257;-17.952464795047064;0.7996018111471079;-0.9093982509533625;0.18158163962281615;-0.4704926032247503;1176.5777639582996
0.26400000000000007;288.67413093374853;-44.507221953240936;629.2585745206367;-0.15297354525178575;1.5356466792594043;1.4111569185724187e-08;0.15297355937207685;-1.8115984132874625;1.7764487668678113;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.17483670596353;-3.146641055825401;-26.293240170791776;-12.786764887825262;0.699594642091199;-0.8003726849788326;0.2674561465872089;-0.5360279733214458;1542.6806541767085
0.2760000000000001;296.21456076026664;-64.57344623695182;636.9277508047546;-0.21463754778462832;1.5203753158541575;9.833211767735182e-09;0.21463755763035272;-1.7658580133914186;1.7154370035665205;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.04399119181107;-8.265742319095063;-42.45377596323712;-9.07474983497163;0.46369562013099835;-0.6080830251125086;0.35066042515639156;-0.5963747700265188;1897.2342714658655
0.2880000000000001;303.2229054645575;-88.55454790772399;645.1430245346884;-0.2841421747170478;1.5025906382390546;7.264076628404893e-09;0.2841421819980535;-1.71346735112477;1.645261663684769;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.693604257972538;-16.652398707250956;-58.93135889638668;-7.795247003283424;0.17542194447415768;-0.41461264857084074;0.4200806770278584;-0.6437337211256899;2191.6838454187487
0.3000000000000001;308.66008985599495;-115.62534104051971;653.2653838097988;-0.3584235457072933;1.4832058167229443;5.650742171137969e-09;0.35842355137978155;-1.656902452875474;1.5693119439193628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.063388961015977;-27.862805399288618;-72.15382059307501;-8.715752564928177;-0.17494000272787355;-0.218949301102674;0.46554111830985573;-0.672794160130382;2398.442088016953
0.3120000000000001;311.825691190886;-144.15183904462776;660.7571000228941;-0.43302171240004245;1.463193056384364;4.593767659425179e-09;0.4330217170205334;-1.5991902522843786;1.491586982989687;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.167589533283143;-39.630052528708745;-76.55592238934997;-11.176877080273254;-0.5892646228238919;-0.013255779130913834;0.48101091609423396;-0.6831427435784351;2471.9368203541812
0.3240000000000001;312.66652420006534;-171.86286107079277;667.1970261536687;-0.5025884685427642;1.443728899063899;3.884138679660859e-09;0.502588472458472;-1.543782716260765;1.4167152896456083;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.82605584739438;-51.3871743881673;-73.12058937502525;-13.73464705648514;-0.9748101037649918;0.1587768997894103;0.4492098721188738;-0.6666183762813759;2371.8259146154555
0.33600000000000013;311.6365794834867;-196.59861130526457;672.2508062285413;-0.5628011378458955;1.4263642726170276;3.411748018486166e-09;0.5628011412935411;-1.4944364062979358;1.3500043532359078;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;39.01264770700502;-62.773786065440575;-68.5491888881672;-15.321284124799178;-1.1987466676925789;0.2432464762254495;0.3610843842996625;-0.6164431010296866;2105.645202860025
0.34800000000000014;309.3871830110322;-216.96239736974005;675.7748387738143;-0.6115744381021399;1.4125653712214454;3.1098393949509527e-09;0.61157444125132;-1.4543171643909245;1.2960862099333144;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;44.68001040595215;-70.17582855962814;-54.93774416710537;-17.16783552132794;-1.2280835976536175;0.23556406744309008;0.22201467185004098;-0.5351925160283297;1732.3762687040912
0.36000000000000015;306.6511694060467;-232.3119915190888;677.92910196506;-0.6483330211318216;1.4029433625580603;2.928467876723608e-09;0.6483330241020335;-1.4250418847597566;1.2571889216387613;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.437416766055236;-69.50912464617751;-40.28901271435593;-18.816781499175818;-1.1464494830852399;0.18726285134744106;0.05121387065464585;-0.4344366354905078;1311.6376971248126
0.37200000000000016;304.2758067186706;-242.3851681070653;679.073441216505;-0.6726624384379614;1.3971709506281988;2.8292218204990167e-09;0.6726624413103699;-1.4065629729375402;1.2329375978866834;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.265067200395713;-61.16596459680226;-27.513664837927447;-20.223371471071175;-0.9094692134353379;0.07616667075792813;-0.1287963156314942;-0.328779212736478;867.7106888990581
0.3840000000000002;302.3963816187543;-248.2272951345579;679.4189398053943;-0.6873360102692421;1.3948628551827726;2.791343105387668e-09;0.687336013104349;-1.397229873436255;1.221296402939972;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.451592607042188;-48.32139858632021;-27.513664837927447;-20.223371471071175;-0.5801400796132106;-0.08063563602575492;-0.3021142757296154;-0.22707007173359697;512.2259126816697
0.3960000000000002;301.00221469540605;-251.0950347773635;679.2861808926741;-0.6952475468969295;1.3948608759026273;2.7913110545012016e-09;0.695247549732005;-1.3942835398775049;1.2183480901010766;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.41347163597605;-30.92457869308406;-27.513664837927447;-20.223371471071175;-0.3048526087519164;-0.21015082323059414;-0.45214161567265565;-0.13842773410526363;265.9529096386274
0.4080000000000002;300.1428565430064;-252.1498262392131;679.0285002544501;-0.69871808306716;1.3956753155498829;2.804563810083603e-09;0.6987180859152846;-1.394461479580746;1.2193404694515733;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.57283006843393;-24.05636207562553;-27.513664837927447;-20.223371471071175;-0.2984403818791116;-0.21404478503721425;-0.5661597935569622;-0.07175694977242958;115.39427400304155
0.4200000000000002;299.92344170304364;-252.10119013427746;678.929006687192;-0.6989832591077769;1.3961069508023427;2.811637144189538e-09;0.698983261962867;-1.395371412142228;1.2206820372655152;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.054533697011664;-8.884131368918123;-27.513664837927447;-20.223371471071175;-0.27969402420514006;-0.2320456936678102;-0.6471378404825602;-0.027264091682921435;20.481582440558533
0.4320000000000002;299.9797376537823;-251.83993247739727;678.9222597449632;-0.6983801736179939;1.3961992563703602;2.813154117124609e-09;0.6983801764745778;-1.3958874978448603;1.221290428536165;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-52.189157737171975;-3.2119945381212074;-5.523945682649389;-10.243083149335854;-0.2821998482129482;-0.22909487096786613;-0.6998770337770669;-0.0032671064730606277;20.481582440558533
0.44400000000000023;299.9936274825399;-251.7450156956087;678.9202726237538;-0.698171745293518;1.3962340688119166;2.8137269053607216e-09;0.698171748150666;-1.3960948665080903;1.2215326096409513;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.670924134258364;-3.816935271036577;34.3978698011852;10.145243675791704;-0.22327248834400137;-0.2194133783571912;-0.721037585640229;0.0018083137927311895;7.995689506552565
0.45600000000000024;300.0067153093679;-251.74039819218288;678.878152933561;-0.6981412316338078;1.3963647825587202;2.81587879218375e-09;0.698141234493075;-1.3961070497604648;1.2216755066401295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-61.67114662553039;-5.908546398409335;73.81724902923371;30.79158773933238;0.15088224685675547;-0.09971484801623237;-0.704554353203355;-0.0118571248041065;3.695606265778732
0.46800000000000025;300.39097888840126;-252.05897685225654;678.2003042789192;-0.698133685152696;1.398249172809233;2.847260422713608e-09;0.6981336880428738;-1.394728014559323;1.2221808616895005;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-79.45789694886905;-9.922867560403414;92.51783113867785;41.72647970560719;0.6913367098769285;0.11103954141680464;-0.6342558327781316;-0.03900105409603001;70.15011914469363
0.48000000000000026;301.53698989784397;-253.0199761558697;676.3137066454402;-0.6981324746012032;1.4034153906426896;2.936883346108324e-09;0.6981324775797128;-1.3904250911337754;1.2230441560974095;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-75.44355771126158;-12.137171828165187;90.20703602693696;42.72705260611161;1.2716189297847562;0.32555562194240595;-0.49732439579070736;-0.062241456304380126;200.62595491627962
0.49200000000000027;303.91245884242585;-255.0130165652425;672.5802422544318;-0.6981320537660848;1.4134724258678057;3.1280710395791955e-09;0.6981320569332703;-1.3811994267289969;1.223875526917747;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-68.61445451074847;-11.43406368994432;86.66663775840571;43.75579174157253;1.636604213791222;0.4532102780003356;-0.2989847440874818;-0.06755143504238569;404.4356384168579
0.5040000000000002;307.9480119536709;-258.39908794655247;666.3058347557453;-0.6981317443174392;1.4300738503162895;3.5029316281128247e-09;0.6981317478553433;-1.3650624243233815;1.2243399489606155;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-58.07227700967208;-8.87197176287039;81.38774583990997;44.48337335441457;1.7115793983727903;0.4747870070700392;-0.056842397928779216;-0.051726778908250635;682.7200327332947
0.5160000000000002;313.8500153215684;-263.35142276680045;656.9107966856054;-0.6981316790706888;1.4544248096996557;4.244844976631886e-09;0.6981316833444393;-1.3407335268795357;1.2243620109001359;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.327231871577354;-0.45953345880566404;67.57524505984232;41.15424157515728;1.6822937772623372;0.47651705305174147;0.19275259761701724;-0.019330548337849265;1012.5120085003227
0.5280000000000002;321.66396131736303;-269.9081088824188;643.7327318440252;-0.6981316903939494;1.487793412838441;5.964621549138994e-09;0.6981316963791767;-1.3073201889475823;1.2243172761069676;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.12747723671841;7.903019248510877;16.627195105405185;17.863680121754605;1.621013493002227;0.477118557473841;0.41713066283464834;0.027785513171433695;1388.7176163464526
0.5400000000000003;331.0684138854953;-277.7993836118439;626.556558707767;-0.6981316879425359;1.5300859132512892;1.2182310483901514e-08;0.6981317001349485;-1.2650121819932174;1.224301769565451;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.00524589408941;8.200723731865724;-37.898379069145484;-8.908365469824897;1.403274439116276;0.4198254983467445;0.6102881186015562;0.08822593769195904;1759.3734301734414
0.5520000000000003;341.4775628922479;-286.5336966925228;605.6212149245944;2.4434608995334033;1.5615935300687012;3.141592599670635;0.6981317001349485;-1.2148775982677484;1.224080396109785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.615465169010379;19.932042013207802;-82.82912607342575;-32.25079079629436;0.7864398969503897;0.19705875431224976;0.7855243765465111;0.151041468865691;2079.8758251634817
0.5640000000000003;352.0446458411641;-295.40053208564325;581.9133597407458;2.4434609456701066;1.507010274207315;3.1415926458208867;0.6981317001349485;-1.1594135127683474;1.22319956647177;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.59719158040663;26.49810555737386;-88.96561142492166;-36.08912819721027;-0.015406149561999543;-0.09467504820567373;0.9254993730942861;0.20521765969693873;2285.744463391213
0.5760000000000003;362.07018568136175;-303.81295899289523;556.2731336110143;2.443460949121501;1.4498374591411567;3.1415926495074253;0.6981317003558762;-1.1010850935956051;1.2220439623651862;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.39665316950988;28.249159970566147;-89.33073518847489;-36.94266018304625;-0.6753076366283142;-0.33315190534904104;1.0003318539789483;0.23607218056565302;2398.9314130553507
0.5880000000000003;370.93752437001393;-311.25353960939054;529.8460081691588;2.4434609504367235;1.392452792876983;3.1415926508369663;0.6981317003558762;-1.0427950897507268;1.2211386247844815;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;62.54714317071036;26.98352727928169;-89.76846044008506;-37.77648609464848;-0.9185784781102411;-0.4069433057844776;1.000011888260316;0.24010683992692025;2404.2567573799706
0.6000000000000003;378.3426713701076;-317.46719572040695;503.5412629898577;2.4434609510969154;1.3364529421075946;3.1415926515112025;0.6981317003558762;-0.9865716099931692;1.2209149957963124;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;66.55569370283136;23.6749455572104;-90.28644202712881;-38.602178126075515;-0.9447016688923251;-0.4114607422659157;0.9259408185328524;0.2199093971618072;2335.393925927424
0.6120000000000003;384.2040192198914;-322.3854505349488;478.47430571856853;2.4434609514799015;1.2839740895529759;3.141592651907433;0.6981317003558762;-0.9341520384021481;1.2209742767599099;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;64.34356855714196;9.702381219606345;-90.7335288403562;-39.34527424641974;-0.9529556830777235;-0.41946212466632704;0.7913503950846019;0.17785594137423386;2184.059936245261
0.6240000000000003;388.6927509586095;-326.15194367798114;455.1700561705321;2.4434609517242225;1.235880439881582;3.1415926521639803;0.6981317003558762;-0.8860602378997633;1.2209761259289191;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;51.5535317188109;9.925903755233934;-91.13632549517078;-40.02059641866838;-0.9700963674276852;-0.42982748395058457;0.6013046326545591;0.11519201537237067;2002.4693439488613
0.6360000000000003;392.04907815700903;-328.96823658974125;433.61603108216013;2.4434609518924835;1.191875109618108;3.1415926523435154;0.6981317003558762;-0.8420203002505499;1.2209415185431796;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.096823831151955;8.639080215325952;-91.5469943451737;-40.65578944712094;-0.9870779786787297;-0.43876008235928665;0.36836173990792753;0.03662618805675188;1832.9022734289065
0.6480000000000004;394.47331354819914;-331.00241161055044;413.8203837248851;2.4434609520143136;1.1517704417730241;3.141592652475703;0.6981317003558762;-0.801877708600815;1.2209035947385285;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.688949766580645;0.5805907426807496;-92.0024557115368;-41.27024677314441;-1.0032955113155066;-0.4467748360428822;0.11793458378326234;-0.04807093342847446;1670.5837979792075
0.6600000000000004;396.1398855385012;-332.4008315516884;395.8331448414862;2.4434609521053843;1.1155265384804103;3.14159265257621;0.6981317003558762;-0.7655958781791137;1.220865667609441;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.488518473254032;-6.77523564790309;-92.43716141706848;-41.82956826750213;-1.019772870628033;-0.4542763558115658;-0.13387208122516492;-0.13405095849593704;1509.860638970419
0.6720000000000004;397.20631248304994;-333.29567000673387;379.6978979656986;2.443460952174892;1.0831318628155995;3.141592652654219;0.6981317003558762;-0.7331638000595435;1.2208282651546818;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.27422557461033;-14.142377583488157;-92.81845756769387;-42.31518313486902;-1.0368784042606376;-0.4613969202919084;-0.3825050595485986;-0.22092247253724964;1349.5991932575694
0.6840000000000004;397.8140040312407;-333.8055837602327;365.44918849513726;2.4434609522285777;1.054588448656633;3.1415926527154525;0.6981317003558762;-0.7045842461450879;1.2207921253991925;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.72660363158776;-21.29171772196017;-93.15368502759588;-42.72878391159114;-1.0540473260645684;-0.46789065196591983;-0.617963880581322;-0.305217337459943;1189.2312499682034
0.6960000000000004;398.08826389846075;-334.03571511345723;353.1131683604558;2.4434609522701933;1.0299056774818618;3.1415926527636406;0.6981317003558762;-0.6798683107812022;1.220758961210078;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.99190342789149;-27.188121165655843;-93.45150467012495;-43.07286751931757;-1.0706774826360115;-0.4735313188991212;-0.8100785827143077;-0.3747006595611651;1028.4345203795122
0.7080000000000004;398.13822984375435;-334.07764151968684;342.7096329048356;2.4434609523022632;1.0090986117113308;3.141592652801286;0.6981317003558762;-0.6590324508913376;1.2207301670907444;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-84.6335255719809;-30.950817464415795;-93.72281501571395;-43.351249586557984;-1.0866943197387504;-0.4783178899814914;-0.9331808269448348;-0.419027185471988;866.9783194212484
0.7200000000000004;398.05669655944587;-334.0092269709564;334.2536621082654;2.4434609523265176;0.9921862364822077;3.1415926528300973;0.6981317003558762;-0.6420958851054492;1.2207059765339792;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-88.95877028852756;-32.68452461802337;-86.18627958840256;-39.60889859445431;-1.1022351030764739;-0.4823021705568498;-0.9903489281203703;-0.4394610875880652;704.7200443759452
0.7320000000000004;397.9196639662296;-333.8942429726325;327.7561634340559;2.443460952344149;0.9791876080535113;3.141592652851246;0.6981317003558762;-0.6290775863760838;1.2206863062333102;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-89.96269998873738;-37.99517975081591;-68.8080167345694;-30.837786135343354;-1.1025928071039375;-0.47997212065917755;-1.0127755155965728;-0.4480007936681855;541.6633816460277
0.7440000000000004;397.7826023732571;-333.77923464062394;323.19643731133556;2.4434609523560447;0.9700547860675526;3.1415926528656217;0.6981317003558762;-0.619948799865133;1.2206903417083181;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-90.5703535145371;-42.79588034133049;-51.31600627721168;-21.99561977982312;-1.0101700562455584;-0.4387320103449656;-1.028269682480471;-0.4547496351699922;380.26959322844743
0.7560000000000004;397.661010400184;-333.6772068609557;320.3271460889729;2.4434609523634165;0.9642402486122073;3.1415926528745763;0.6981317003558762;-0.6142911631095521;1.2208472424080825;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-93.05742600259573;-48.7501579031391;-41.53356623180944;-17.04952929511154;-0.7893693420598161;-0.3476026263754638;-1.0402211926318679;-0.45960839905459766;239.47318121277692
