Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-7.2573938262969e-22;0.000192;0.0;1.6291197703556998e-19;0.0;1.6291197703556998e-19
0.004;0.0;-2.0;2.0;-1.847823520348657e-22;0.000192;0.0;1.3523925764870606e-19;0.0;1.3523925764870606e-19
0.008;0.0;-2.0;2.0;1.0444219897622844e-22;0.000192;0.0;7.230613775277353e-20;0.0;7.230613775277353e-20
0.012;0.0;-2.0;2.0;1.7853367346363837e-22;0.000192;0.0;1.8522868621852484e-20;0.0;1.8522868621852484e-20
0.016;0.0;-2.0;2.0;1.3747092856700153e-22;0.000192;0.0;-1.026568622415921e-20;0.0;-1.026568622415921e-20
0.02;0.0;-2.0;2.0;6.784279591618259e-23;0.000192;0.0;-1.7407033162704738e-20;0.0;-1.7407033162704738e-20
0.024;0.0;-2.0;2.0;1.4282693877091068e-23;0.000192;0.0;-1.3390025509772879e-20;0.0;-1.3390025509772879e-20
0.028;0.0;-2.0;2.0;-1.339002550977288e-23;0.000192;0.0;-6.918179846715987e-21;0.0;-6.918179846715987e-21
0.032;0.0;-2.0;2.0;-1.8746035713682027e-23;0.000192;0.0;-1.339002550977287e-21;0.0;-1.339002550977287e-21
0.036000000000000004;0.0;-2.0;2.0;-1.339002550977288e-23;0.000192;0.0;1.339002550977287e-21;0.0;1.339002550977287e-21
0.04000000000000001;0.0;-2.0;2.0;-7.141346938545534e-24;0.000192;0.0;1.5621696428068363e-21;0.0;1.5621696428068363e-21
0.04400000000000001;0.0;-2.0;2.0;-1.7853367346363835e-24;0.000192;0.0;1.3390025509772877e-21;0.0;1.3390025509772877e-21
0.048000000000000015;0.0;-2.0;2.0;2.6780051019545756e-24;0.000192;0.0;1.1158354591477398e-21;0.0;1.1158354591477398e-21
0.05200000000000002;0.0;-2.0;2.0;2.6780051019545756e-24;0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-2.0;2.0;8.926683673181918e-25;0.000192;0.0;-4.463341836590959e-22;0.0;-4.463341836590959e-22
0.060000000000000026;0.0;-2.0;2.0;-0.0;0.000192;0.0;-2.231670918295479e-22;0.0;-2.231670918295479e-22
0.06400000000000003;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;-1904.0;-2.0;2.0;-0.4761762551356021;0.000192;0.0;-119.04406378390053;0.0;-119.04406378390053
0.08800000000000005;-193217.0;-2.0;-1902.0;-47.828218796219424;0.000192;-0.6589602551356021;-11838.010635270955;0.0;-11838.010635270955
0.09200000000000005;-803468.0;-2637.0;-190580.0;-152.56277122226606;-0.6587682551356021;-65.46513054108382;-26183.63810651166;0.0;-26183.63810651166
0.09600000000000006;-2182416.0;-267132.0;-536336.0;-344.73702824547547;-66.12389879621942;-137.92712842604664;-48043.564255802354;-166.66666666666666;-47876.89758913568
0.10000000000000006;-4569026.0;-1083336.0;-1099080.0;-596.6523546606252;-204.05102722226607;-246.1976810232094;-62978.831603787425;-666.6666666666666;-62312.16493712076
0.10400000000000006;-8229604.0;-2884330.0;-1684696.0;-915.1444185059481;-450.2487082454755;-308.1344624151497;-79623.01596133073;-1833.3333333333333;-77789.6826279974
0.10800000000000007;-13473906.0;-5917862.0;-2311742.0;-1311.0754235919003;-758.3831706606252;-378.68847984532295;-98982.75127148804;-3666.6666666666665;-95316.08460482137
0.11200000000000007;-20679660.0;-10466148.0;-3007758.0;-1801.4386120557215;-1137.0716505059481;-462.7485410859522;-122590.7971159553;-6083.333333333333;-116507.46378262197
0.11600000000000008;-30346376.0;-16865428.0;-3814232.0;-2416.678876733387;-1599.8201915919003;-567.7846924638211;-153810.06616941636;-9083.333333333334;-144726.732836083
0.12000000000000008;-42997094.0;-25535847.0;-4810529.0;-3162.679209931358;-2167.6048840557214;-710.8847766776653;-186500.08329949275;-12750.0;-173750.08329949275
0.12400000000000008;-59064640.0;-37049805.0;-5947289.0;-4016.8863100657336;-2878.4896607333867;-855.1292931979715;-213551.7750335939;-17333.333333333332;-196218.4417002606
0.12800000000000009;-78914383.0;-51984280.0;-7080360.0;-4962.4354435357545;-3733.618953931358;-962.9819161343758;-236387.28336750524;-22916.666666666668;-213470.61670083855
0.1320000000000001;-102901195.0;-70770683.0;-8143700.0;-5996.702864775382;-4696.600870065734;-1047.629773470021;-258566.85530990694;-29416.666666666668;-229150.18864324028
