Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817500375.0;9817499995.0;4.0;0.09393509297285998;0.00023999999999999998;0.0;23.483773243214998;0.0;23.483773243214998
0.06800000000000003;9817618370.0;9817499995.0;380.0;29.498739558859747;0.00023999999999999998;0.11649509297285998;7351.201116471721;0.0;7351.201116471721
0.07200000000000004;9817920870.0;9817500461.0;117909.0;75.62491147716487;0.11673509297285999;36.456544465886886;11531.542979576281;0.0;11531.542979576281
0.07600000000000004;9818546660.0;9817646754.0;274116.0;156.44740985222015;36.573279558859745;55.49859191830513;20205.62459376382;83.33333333333333;20122.291260430484
0.08000000000000004;9819569444.0;9818015041.0;531619.0;255.69614115211795;92.07187147716488;96.27267837505528;24812.18282497445;333.3333333333333;24478.849491641115
0.08400000000000005;9820958406.0;9818768419.0;801025.0;347.2404498516113;188.34454985222015;115.41309129989776;22886.077174873335;750.0;22136.077174873335
0.08800000000000005;9822660008.0;9819983449.0;974957.0;425.4004103549268;303.7576411521179;101.98022869949335;19539.99012582888;1500.0;18039.99012582888
0.09200000000000005;9824727556.0;9821606400.0;1053608.0;516.8871334256131;405.73786985161126;82.87902050331553;22871.680767671576;2333.3333333333335;20538.347434338244
0.09600000000000006;9827279712.0;9823560867.0;1166689.0;638.0388229560223;488.6168903549268;98.27158307068635;30287.92238260229;3166.6666666666665;27121.255715935622
0.10000000000000006;9830393515.0;9825908420.0;1371292.0;778.450892774108;586.8884734256131;133.4278695304091;35103.01745452142;3833.3333333333335;31269.68412118809
0.10400000000000006;9834080198.0;9828789685.0;1603830.0;921.6704850073675;720.3163429560223;154.36434981808566;35804.89805831487;4666.666666666667;31138.23139164821
0.10800000000000007;9838360662.0;9832288407.0;1791791.0;1070.1160782343998;874.6806927741079;154.4972522332596;37111.39830675808;5666.666666666667;31444.73164009141
0.11200000000000007;9843283688.0;9836405118.0;1955544.0;1230.7564001717747;1029.1779450073675;158.27077322703235;40160.08048434372;6833.333333333333;33326.74715101039
0.11600000000000008;9848880641.0;9841154912.0;2128776.0;1399.2382461081065;1187.4487182343998;171.03424193737487;42120.46148408297;8000.0;34120.46148408297
0.12000000000000008;9855193155.0;9846588843.0;2291798.0;1578.1284903533885;1358.4829601717747;178.26316593633192;44722.561061320506;9333.333333333334;35389.22772798717
0.12400000000000008;9862296346.0;9852735827.0;2457328.0;1775.797505621139;1536.7461261081066;188.82204424528186;49417.253816937606;10666.666666666666;38750.587150270934
0.12800000000000009;9870269442.0;9859638099.0;2658247.0;1993.2740451603063;1725.5681703533885;209.72415526775035;54369.134884791834;12083.333333333334;42285.8015514585
0.1320000000000001;9879170323.0;9867379268.0;2890174.0;2225.220107015514;1935.2923256211388;231.39215953916755;57986.51546380188;13500.0;44486.51546380188
0.1360000000000001;9889013973.0;9876046005.0;3124318.0;2460.912352153819;2166.6844851603064;245.9947018552075;58923.06128457631;15166.666666666666;43756.39461790964
0.1400000000000001;9899769971.0;9885696721.0;3317252.0;2688.9993262582793;2412.679187015514;247.26828513830515;57021.743526115075;16916.666666666668;40105.0768594484
0.1440000000000001;9911400518.0;9896336510.0;3433461.0;2907.6366710372517;2659.947472153819;235.0595141044605;54659.336194743104;18833.333333333332;35826.002861409776
0.1480000000000001;9923858513.0;9907916537.0;3483981.0;3114.4985049502134;2895.0069862582795;221.66854477897232;51715.458478240405;20750.0;30965.458478240405
0.1520000000000001;9937064334.0;9920383239.0;3475274.0;3301.4551590606166;3116.675531037252;206.3394139129614;46739.163527600795;22583.333333333332;24155.830194267463
0.1560000000000001;9950950344.0;9933675298.0;3389036.0;3471.502274172177;3323.0149449502132;181.78237411040345;42511.778777890075;24333.333333333332;18178.44544455674
0.16000000000000011;9965475206.0;9947694487.0;3255857.0;3631.2153965080806;3504.7973190606167;162.0563751115601;39928.280583975946;25916.666666666668;14011.61391730928
0.16400000000000012;9980589270.0;9962361901.0;3113305.0;3778.51574949818;3666.853694172177;151.16000233590376;36825.08824752483;27333.333333333332;9491.7549141915
0.16800000000000012;9996238592.0;9977633955.0;2955315.0;3912.3303247081676;3818.0136965080806;137.82095299009916;33453.64380249691;28666.666666666668;4786.977135830245
0.17200000000000013;10012387381.0;9993457293.0;2781299.0;4037.197006894966;3955.8346494981797;123.37361520998775;31216.670546699563;29750.0;1466.6705466995609
0.17600000000000013;10029013555.0;10009774126.0;2613255.0;4156.543478755121;4079.2082647081675;114.78404218679816;29836.61796503884;30916.666666666668;-1080.0487016278275
0.18000000000000013;10046073788.0;10026550095.0;2463460.0;4265.05804874232;4193.992306894966;110.35877186015568;27128.642496799785;31833.333333333332;-4704.690836533548
0.18400000000000014;10063513412.0;10043767499.0;2306289.0;4359.905808994351;4304.351078755121;99.08430998719905;23711.94006300766;32750.0;-9038.05993699234
0.18800000000000014;10081297230.0;10061381240.0;2132172.0;4445.954089199352;4403.43538874232;84.40074025203103;21512.070051250248;33583.333333333336;-12071.263282083088
0.19200000000000014;10099376433.0;10079332584.0;1964646.0;4519.800581291241;4487.836128994351;75.9967202050002;18461.623022972162;34333.333333333336;-15871.710310361173
0.19600000000000015;10117681747.0;10097587915.0;1788518.0;4576.32843769775;4563.832849199352;63.27881209188945;14131.964101627318;35083.333333333336;-20951.36923170602
0.20000000000000015;10136156999.0;10116096361.0;1585386.0;4618.8126539828145;4627.111661291241;44.33993640650897;10621.054071266144;35583.333333333336;-24962.27926206719
0.20400000000000015;10154753981.0;10134782167.0;1374832.0;4649.245269757203;4671.45159769775;29.850976285064462;7608.153943597017;36000.0;-28391.84605640298
0.20800000000000016;10173423272.0;10153587377.0;1166604.0;4667.322571397309;4701.3025739828145;17.938935774388483;4519.325410026568;36083.333333333336;-31564.007923306766
0.21200000000000016;10192124244.0;10172464343.0;958929.0;4675.242821863761;4719.241509757203;5.616801640106132;1980.0626166129405;35916.666666666664;-33936.60405005372
0.21600000000000016;10210831600.0;10191363776.0;760468.0;4676.838622117336;4724.858311397309;-3.987409533548089;398.95006339384054;35333.333333333336;-34934.3832699395
0.22000000000000017;10229500190.0;10210247259.0;584341.0;4667.14750134144;4720.870901863761;-8.971819746425354;-2422.7801939739493;34583.333333333336;-37006.11352730729
0.22400000000000017;10248241970.0;10229094855.0;405335.0;4685.444646063709;4711.899082117336;-20.43148077589558;4574.286180567242;33750.0;-29175.713819432756
0.22800000000000017;10266925295.0;10247860725.0;381245.0;4670.831052820966;4691.46760134144;16.85174472226936;-3653.398310685816;32916.666666666664;-36570.06497735248
0.23200000000000018;10285619460.0;10266694002.0;231293.0;4673.5410989015545;4708.319346063709;-23.61071324274326;677.5115201471635;32083.333333333332;-31405.82181318617
0.23600000000000018;10304316337.0;10285432836.0;186624.0;4674.219041170739;4684.708632820966;0.02990608058826183;169.48556729607844;31000.0;-30830.514432703923
0.24000000000000019;10323017116.0;10304171790.0;144547.0;4675.194515180998;4684.738538901554;-1.846677730815827;243.86850256473735;29833.333333333332;-29589.464830768593
0.2440000000000002;10341722153.0;10322903357.0;113759.0;4676.258879537305;4682.891861170739;-0.8718059897410058;266.0910890767809;28500.0;-28233.90891092322
0.2480000000000002;10360431438.0;10341631437.0;90716.0;4677.320969151183;4682.020055180998;-0.3182156436923833;265.52240346950384;27250.0;-26984.477596530494
0.25200000000000017;10379144914.0;10360358244.0;73194.0;4678.368856109924;4681.701839537305;0.010769613877528172;261.97173968535026;25916.666666666668;-25654.69492698132
0.25600000000000017;10397856983.0;10379085094.0;59820.0;4678.017113704054;4681.712609151183;0.24544695874192257;-87.93560146750679;24583.333333333332;-24671.26893480084
0.2600000000000002;10416553932.0;10397812926.0;44057.0;4674.237016757404;4681.958056109925;-1.2975224058700405;-945.0242366626753;23083.333333333332;-24028.357569996006
0.2640000000000002;10435224570.0;10416535568.0;18364.0;4667.659148726771;4680.660533704055;-5.3216769466507685;-1644.4670076582497;21416.666666666668;-23061.13367432492
0.2680000000000002;10453845453.0;10435236923.0;-12353.0;4655.220505732623;4675.338856757404;-8.42088803063325;-3109.660748536953;19583.333333333332;-22692.994081870285
0.2720000000000002;10472365746.0;10453904594.0;-59141.0;4630.07312233914;4666.917968726771;-15.245922994147804;-6286.845848370604;17666.666666666668;-23953.51251503727
0.2760000000000002;10490738970.0;10472511282.0;-145536.0;4593.305876882634;4651.672045732623;-30.331083393482004;-9191.811364126579;15666.666666666666;-24858.478030793245
0.2800000000000002;10508924236.0;10490996645.0;-257675.0;4546.3160999396905;4621.340962339141;-43.49558545650689;-11747.444235735884;13666.666666666666;-25414.11090240255
0.2840000000000002;10526858820.0;10509308026.0;-383790.0;4483.6459710302315;4577.845376882634;-54.55667694294334;-15667.532227364745;11750.0;-27417.532227364747
0.2880000000000002;10544467273.0;10527401180.0;-542360.0;4402.112985335912;4523.288699939691;-72.1843289094586;-20383.246423579978;9833.333333333334;-30216.57975691331
0.2920000000000002;10561667393.0;10545205597.0;-738324.0;4300.029835854242;4451.104371030232;-93.29082569432012;-25520.78737041734;8000.0;-33520.78737041734
0.2960000000000002;10578358968.0;10562636851.0;-969458.0;4172.8936003379395;4357.813545335912;-115.95118948166964;-31784.058879075703;6083.333333333333;-37867.39221240903
0.3000000000000002;10594422098.0;10579604300.0;-1245332.0;4015.782097284101;4241.862355854242;-143.68867551630228;-39277.87576345963;4250.0;-43527.87576345963
0.3040000000000002;10609732831.0;10595996994.0;-1574896.0;3827.6832026063703;4098.17368033794;-176.88534305383882;-47024.72366943266;2166.6666666666665;-49191.39033609933
0.3080000000000002;10624173803.0;10611682147.0;-1949316.0;3610.242792219595;3921.288337284101;-210.56409467773074;-54360.102596693876;83.33333333333333;-54443.43593002721
0.3120000000000002;10637621395.0;10626525043.0;-2351240.0;3361.8979365330047;3710.7242426063704;-241.55585038677555;-62086.213921647526;-2250.0;-59836.213921647526
0.3160000000000002;10649960043.0;10640401716.0;-2780321.0;3084.661822669145;3469.168392219595;-274.0897156865899;-69309.02846596496;-4666.666666666667;-64642.36179929829
0.32000000000000023;10661106453.0;10653182030.0;-3221987.0;2786.6024062653046;3195.078676533005;-303.73607386385993;-74514.85410096006;-7333.333333333333;-67181.52076762673
0.32400000000000023;10670992493.0;10664747400.0;-3640947.0;2471.5098679552525;2891.342602669145;-323.1970164038403;-78773.13457751302;-10166.666666666666;-68606.46791084635
0.32800000000000024;10679579068.0;10675019982.0;-4027489.0;2146.643465931865;2568.1455862653047;-338.28505831005214;-81216.60050584683;-13083.333333333334;-68133.2671725135
0.33200000000000024;10686885474.0;10683939424.0;-4360356.0;1826.601629785059;2229.8605279552526;-344.83842202338747;-80010.45903670155;-16083.333333333334;-63927.12570336821
0.33600000000000024;10692962377.0;10691479512.0;-4594038.0;1519.2256068353283;1885.022105931865;-334.0627561468061;-76844.00573743267;-19000.0;-57844.005737432664
0.34000000000000025;10697875012.0;10697683349.0;-4720972.0;1228.1586756476438;1550.959349785059;-314.99206294973055;-72766.73279692113;-21916.666666666668;-50850.06613025446
0.34400000000000025;10701718000.0;10702627218.0;-4752206.0;960.7469629406281;1235.9672868353284;-292.94097118768457;-66852.92817675392;-24666.666666666668;-42186.26151008725
0.34800000000000025;10704617510.0;10706399323.0;-4681323.0;724.8773934808751;943.0263156476439;-263.1587327070157;-58967.39236493826;-27166.666666666668;-31800.725698271595
0.35200000000000026;10706716386.0;10709118793.0;-4501283.0;524.7191371991005;679.8675829406282;-225.06716945975307;-50039.564070443645;-29416.666666666668;-20622.897403776977
0.35600000000000026;10708157715.0;10710937994.0;-4221608.0;360.33201581583376;454.8004134808751;-183.37775628177457;-41096.78034581668;-31416.666666666668;-9680.113679150014
0.36000000000000026;10709080147.0;10712023684.0;-3865969.0;230.6080674798775;271.4226571991005;-143.04878138326674;-32430.987083989065;-33083.333333333336;652.3462493442694
0.36400000000000027;10709623560.0;10712537179.0;-3457032.0;135.85338059026074;128.37387581583377;-105.18772833595625;-23688.671722404186;-34500.0;10811.328277595812
0.36800000000000027;10709916540.0;10712629923.0;-3006363.0;73.24490858810955;23.18614747987752;-67.71454688961677;-15652.118000537797;-35500.0;19847.881999462203
0.3720000000000003;10710093724.0;10712451810.0;-2535270.0;44.29606491005522;-44.52839940973925;-34.34289200215119;-7237.210919513583;-36333.333333333336;29096.122413819754
0.3760000000000003;10710050879.0;10712136325.0;-2042601.0;-10.711441414252322;-78.87129141189044;0.6112963219456731;-13751.876581076885;-36833.333333333336;23081.45675225645
0.3800000000000003;10710016407.0;10711823286.0;-1772407.0;-8.617892494218161;-78.25999508994477;-38.79586632430754;523.3872300085403;-37166.666666666664;37690.05389667521
0.3840000000000003;10709998087.0;10711355063.0;-1338656.0;-4.579957760966533;-117.0558614142523;28.118608920034163;1009.483683312907;-37333.333333333336;38342.817016646244
0.3880000000000003;10709992682.0;10710999314.0;-1001227.0;-1.351249646068479;-88.93725249421814;24.283674733251615;807.1770287245134;-37333.333333333336;38140.51036205785
0.3920000000000003;10709994043.0;10710740700.0;-748018.0;0.34031331346958327;-64.65357776096653;18.42124811489805;422.8907398845156;-37250.0;37672.89073988452
0.3960000000000003;10709997263.0;10710555771.0;-561728.0;0.8048677439619076;-46.23232964606848;12.868962959538067;116.13860762308109;-37083.333333333336;37199.47194095642
0.4000000000000003;10709999791.0;10710422318.0;-425055.0;0.6320784938660734;-33.36336668653041;8.66493443049232;-43.19731252395856;-36833.333333333336;36790.136020809376
