Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;278.3910125125696;-12.089720597450857;602.4537860761831;3.098147343371365;1.5202313839772226;3.1407558388368577;0.0436911731380359;-1.870266579114289;1.8978700727453137;-0.04710754850422663;0.022986952844118166;0.0471075483887269;-63.51095962104772;8.326110443041163;75.21743178587906;32.458919761488374;2.1089381559017646;-0.1286621438100401;0.26063432790874536;-0.22856630274752665;834.2325710156798
0.13199999999999998;288.4556052491939;-22.470209663147788;597.0936872337134;3.0637874558693747;1.47774315042417;3.1383979957269834;0.07883532466323258;-1.827464690923887;1.8751649613064074;-0.0928195467920234;0.045549063951989176;0.0928195465653017;-60.36577670183853;14.310872660278207;52.38144087013538;30.95104899554636;2.064860024588599;-0.07988552380903197;0.46451648940141776;-0.22103196998613717;1285.0130664717672
0.144;301.41358407589667;-37.42942908666519;589.1104396751572;3.0181093402054473;1.420047844584824;3.1326874334307897;0.12647690651826243;-1.7689539202434055;1.8439567664980756;-0.15552232643881575;0.07667212199232952;0.15552232603670554;-47.258793331198866;15.407813833939926;4.0579165764957335;17.98665665225336;1.9421156912927402;-0.029751002691966216;0.6718789169308989;-0.20979350161736451;1778.3803779666123
0.156;316.1833964648945;-57.48058618979589;578.0639813619505;2.9623777779158895;1.3491163752620485;3.1215043577517676;0.18608204524049896;-1.6957770972607975;1.8048484490258894;-0.2339998508867261;0.11577217745897991;0.23399985054878242;-26.277713778784666;16.040712191359944;-41.97179283801874;3.087834740324672;1.5901241123563516;-0.0024774365658173786;0.8730960519050815;-0.19386367675958083;2270.3103182757186
0.168;331.2799037535609;-82.58876361104346;563.8528319862976;2.8992875190098157;1.2689807365726327;3.102611519001874;0.25568640633784107;-1.6100811706891018;1.758508378864687;-0.3265366807380314;0.1619912285078692;0.3265366808107534;-0.46735912137392654;16.773774127224733;-74.18202913634596;-8.884175210133064;0.8650598592456519;-0.022248715093071355;1.0564112447775735;-0.17383757869670338;2713.4974534185058
0.18000000000000002;345.0359632570594;-111.69884278987524;546.8404177373882;2.833166685167137;1.1860011696738593;3.074468281006832;0.33133258607876614;-1.5157464662970217;1.7065693358763183;-0.4294838716153841;0.2135255659009695;0.429483871670995;28.364220885578998;14.43731521341047;-79.15972158519507;-12.027493514515065;0.03409488186772406;-0.06912717398926313;1.1945451107285543;-0.15276470211417456;3034.5786115863416
0.19200000000000003;356.0127915265539;-143.11191888766828;527.5673728735309;2.767849487690233;1.106844180827129;3.037344449829684;0.40860742091582847;-1.417702574596125;1.6524056578945583;-0.5365569364141488;0.2672643837923687;0.53655693635426;57.186665944116875;6.06469271564852;-81.6020418351947;-14.280433458848943;-0.580998175274158;-0.11661287654575882;1.26003779694311;-0.13448313354870559;3204.513246753232
0.20400000000000004;363.3345116601134;-174.92339147788286;506.9246255549126;2.7057269236684784;1.0368982127046502;2.9934237120038394;0.4836921145388663;-1.3210079840115796;1.5995441801387988;-0.641301581237939;0.31995839756536953;0.6413015808957174;81.33138374506335;-3.2769066163856433;-83.78612833404674;-16.40732654676731;-0.8096377026478015;-0.14278602987169703;1.2499607661564716;-0.12059585800808631;3218.5447507372105
0.21600000000000005;366.6157134598797;-206.18555851766502;485.7868157280984;2.6461005521864016;0.9785493888640605;2.945502546284554;0.5557446213620116;-1.2289444874257116;1.5501345694044064;-0.7397617871718143;0.36954839426917585;0.7397617865729267;91.41794470288896;-8.638084213339615;-85.56623731286014;-18.377746568611247;-0.8652554371916157;-0.1631133267299166;1.1683140848790874;-0.10891584119542604;3156.668814460912
0.22800000000000006;366.31122209099317;-235.85932262926056;465.04522445321396;2.5893534883871516;0.9324838826717036;2.8956884538960903;0.62341774338657;-1.1431019506958255;1.504372360451913;-0.8311548960011367;0.4155529199737928;0.8311548953894159;87.98773126939628;-8.904337346656364;-86.8924324655075;-20.170905531582143;-0.9141836024600785;-0.18157809367777433;1.0212587935861681;-0.10079978172482307;3017.1253994790873
0.24000000000000007;363.1956921892018;-263.33720861453196;445.1674016943531;2.5355800184296875;0.897855186517953;2.84537391612912;0.6860163117738448;-1.0636745370839327;1.4619453323580935;-0.9158396747707864;0.4581178255884044;0.9158396744884537;72.14469452176196;-8.141392370448449;-87.85882116247929;-21.79990328021625;-0.9642976224430032;-0.19743714532616502;0.8086877900409292;-0.09756874592334984;2838.0702587239143
0.25200000000000006;357.88463725637257;-288.45835351640545;426.324965229723;2.484197500360387;0.8729954374962238;2.7957563846764435;0.7436812695934057;-0.9904994199913684;1.4228263274086772;-0.9939026285434767;0.49729952602606753;0.993902628205533;50.00572057665305;-8.552170682113578;-88.6840870428449;-23.31215881799116;-1.006320227381867;-0.21133917634520413;0.5437337722674336;-0.09889327357548555;2654.028149146462
0.26400000000000007;350.94492600580503;-311.1178430664097;408.6924490434695;2.434952940482577;0.8562348002131451;2.747921119926858;0.7964766675567404;-0.9236020702207111;1.3870670943715413;-1.0652615658377405;0.5330784181918818;1.0652615655639632;26.82708687743032;-9.564554094530447;-89.53221481133174;-24.73781619120021;-1.0414913559289658;-0.22380647346379048;0.25598143770021825;-0.10466343723860345;2461.534174382538
0.2760000000000001;342.955047573775;-331.229738923536;392.4337288763227;2.388027474884866;0.8459624331713587;2.7027730535683996;0.844298783176608;-0.8630610710676224;1.3547076868419123;-1.1298350303920577;0.5654305041395373;1.129835029994225;3.6801394399915393;-11.005140943756253;-90.40929500006254;-26.05905376480675;-1.0732180920140866;-0.23515756601808638;-0.034628755405695946;-0.11581305718509634;2255.66028929757
0.2880000000000001;334.4458638982956;-348.790737170882;377.68114776866855;2.3437905137972606;0.840656542677338;2.661036345007511;0.8870829668063815;-0.8089416821089209;1.3257769165390827;-1.1875621137061925;0.594336939992358;1.1875621132698602;-21.08342385600336;-12.914364393501936;-91.29723895285382;-27.249487930044022;-1.1044670527410894;-0.245513000576012;-0.3195708933468057;-0.13281916544271513;2038.5750490379771
0.3000000000000001;325.89903522157357;-363.8512502251967;364.5406541585998;2.30278079869267;0.8389422101298345;2.623287828583033;0.9247698502983074;-0.7613006001883627;1.3003000233684745;-1.2383898825619255;0.6197792106004307;1.2383898819502048;-44.15628653574327;-15.189676803579808;-92.2009175088535;-28.289164696332097;-1.136280124091922;-0.254752300106634;-0.5823169126098354;-0.15422618591902945;1811.4985700720435
0.3120000000000001;317.73985031341675;-376.49819195855184;353.0969881932789;2.265648526247589;0.8396194544049537;2.5899945778192452;0.9573048353348282;-0.7201933659075505;1.278306769642713;-1.2822596397911834;0.6417334400904519;1.2822596395858505;-62.13609345900118;-17.53070654411277;-93.11888799712658;-29.157287224886588;-1.16868216560197;-0.2626521725736307;-0.7918177221121324;-0.17622070825563826;1575.5839263314695
0.3240000000000001;310.3364700049666;-386.83713074599115;343.41997129136263;2.233103966130947;0.8416789629171983;2.5615417941696212;0.9846313993176541;-0.6856803201006901;1.2598316841343886;-1.319104622623086;0.660169880810544;1.3191046225418084;-73.10671536630267;-19.6500106836621;-93.74188523750153;-29.74998198944318;-1.2018787068115913;-0.2689506988787329;-0.9283586712642946;-0.19539824091569116;1331.635238789517
0.33600000000000013;304.00123811161353;-394.9767850393966;335.56908278074275;2.2058661027436735;0.8443043673423362;2.538250673444665;1.006686155202269;-0.657828727395467;1.2449119962319979;-1.3488521778005287;0.6750545089829031;1.3488521778946392;-78.07238136278751;-21.455732156523453;-82.36594151735726;-26.897384385763687;-1.2355222887054789;-0.2732896911838736;-1.0025952528771855;-0.21073937391344788;1080.2056859299685
0.34800000000000014;298.98908920990993;-401.01740606606427;329.59472623015006;2.1846067526308834;0.8468580182834269;2.5203912291499986;1.023403052881017;-0.6367117200118129;1.2335891010387412;-1.3714220031609592;0.6863486446483504;1.3714220030454594;-80.07101990221733;-23.05632485292051;-64.40566658990807;-22.155472212881595;-1.2418859167127148;-0.2729290316011423;-1.0462964003653634;-0.2234697617049138;822.0218700738747
0.36000000000000015;295.4392900086766;-405.07824069827797;325.4957896023358;2.1697539463788273;0.8487775260792014;2.5081686722009526;1.0348552470562484;-0.622320540714033;1.225918733126509;-1.386740375342275;0.6940159745464933;1.3867403749444422;-81.86041879994814;-24.55582187620581;-46.45305210313013;-17.381571737074086;-1.098295253620519;-0.2610247688203565;-1.0831442379940566;-0.23446452117897265;564.534794717134
0.37200000000000016;293.08296953068935;-407.50763413134416;322.984283676799;2.1605971833831057;0.8492894192978876;2.501424833124397;1.0420062440903934;-0.613972318658647;1.221854746576544;-1.3950866386545806;0.6981885923826779;1.3950866383294702;-86.67221932465033;-25.580225120924307;-46.45305210313013;-17.381571737074086;-0.8161136877664318;-0.2447396688343114;-1.1115732098462991;-0.24324970232089993;351.2068513713852
0.3840000000000002;291.6882966367835;-408.6954163878196;321.71862907296537;2.1560110221418793;0.8485722412046123;2.4990532195929194;1.0458195209624916;-0.6103612934227537;1.220625913538979;-1.397949215119965;0.6995865610740718;1.3979492147777435;-93.00287999670658;-24.26432200709552;-46.45305210313013;-17.381571737074086;-0.50687119485912;-0.21249325880407063;-1.1170166372098074;-0.24917638437492737;185.55136792155608
0.3960000000000002;290.9877417380969;-409.1152139143324;321.257443061609;2.1543423002695916;0.8474333752139429;2.4991394898071517;1.0474332316216768;-0.6095748319398263;1.2209074880449797;-1.3978038147943075;0.699430299368245;1.3978038144777525;-100.06797662201554;-33.434785804949804;-46.45305210313013;-17.381571737074086;-0.4474426487105834;-0.17041625973250837;-1.0904885637335855;-0.25201947082177784;78.16025431754353
0.4080000000000002;290.86292508474565;-409.1114652661381;321.2944073831967;2.154345819679865;0.8469376580551043;2.4998450534357275;1.0475738371136396;-0.6100094291200511;1.2213972117886815;-1.397013149881726;0.6989105430796696;1.3970131498688927;-73.54288223945807;-29.219125899703748;-46.45305210313013;-17.381571737074086;-0.4429884357888174;-0.1761675045798641;-1.038884029694713;-0.24946330741145517;10.852422314307072
0.4200000000000002;290.9391292574092;-409.03222654206695;321.4503087915546;2.154694568354765;0.8469920057712691;2.5003120612356704;1.0473163115732302;-0.6104912336857692;1.2215907974515496;-1.396579290045779;0.6985665239396093;1.3965792901056677;-74.27897675933664;-27.116695697782845;-39.9173742901989;-15.08380617375953;-0.4426028261393735;-0.1764132551328676;-0.9810721706304951;-0.2439732067565822;10.852422314307072
0.4320000000000002;290.9660551741785;-409.0058160125169;321.51899851075444;2.1548220078162306;0.8470348347450297;2.5005435830669116;1.0472191276637794;-0.61069928974554;1.2216682167371762;-1.3964039564507853;0.6983796187847406;1.396403956382341;-70.64871404639717;-27.075919666077386;-39.40072463960149;-13.762077792938724;-0.44245463161290277;-0.1754002644143264;-0.9200146872180283;-0.23780753810701608;6.5302705841804105
0.44400000000000023;291.00416672641416;-408.97656810270763;321.5490440083625;2.154940540994138;0.8470568267938848;2.500667270333978;1.047110393872308;-0.6107918930063595;1.221702880442784;-1.3963256326189404;0.698272709611037;1.3963256325077185;-64.38557600049562;-26.630468944215192;-38.916090798792546;-12.175063883694145;-0.4370617369294209;-0.16810798404990937;-0.8559890006206704;-0.2307219310685834;4.721892358943908
0.45600000000000024;291.62671600279276;-408.5257085740452;321.5465953383863;2.156477482570683;0.8470224391052162;2.500729985251064;1.0455726456862913;-0.6108176360356673;1.2217487631443793;-1.3962904295460938;0.6982115851794046;1.396290429558927;-58.37094596281097;-26.03428694620982;-38.74302472156284;-10.793758904108673;-0.4312935643719657;-0.1548978506654147;-0.7887679375915665;-0.2225956837099247;64.05552614172224
0.46800000000000025;293.31164323339715;-407.3060635770138;321.52570302189605;2.1606182636991713;0.8469503121369741;2.5007588344566445;1.0414262459941919;-0.6108096285297009;1.2218079504370847;-1.3962751884584008;0.6981770135236638;1.3962751883856788;-68.74225701935363;-25.133373742422908;-38.87296957052369;-9.673590321533252;-0.4266087957122206;-0.13985819273545302;-0.7179201927334348;-0.21292018585704264;173.3443527122627
0.48000000000000026;296.5743489579801;-404.92392393980913;321.50091228434667;2.168660868542872;0.846871707655261;2.500770967236413;1.033377208572292;-0.6107928712911088;1.2218683699224644;-1.3962685511894217;0.6981574164543052;1.3962685513434212;-61.49402335339646;-24.021473314775736;-39.04461396372396;-8.232763426291053;-0.42626668973942256;-0.12647671061470453;-0.6434100419772265;-0.2014780489208838;336.654828518251
0.49200000000000027;301.8995173379816;-400.95862145230603;321.48348681906606;2.18188387784829;0.8468132486666743;2.5007762261167055;1.0201493058115494;-0.6107855332897498;1.2219192856256236;-1.3962656818681314;0.6981463122740575;1.3962656821590194;-54.08903028916571;-22.77088410004294;-39.254759836312495;-6.514733301346826;-0.4286598010921124;-0.11511366812404887;-0.5669216673366518;-0.1885302691617268;553.281529786813
0.5040000000000002;309.56592899387937;-395.0613497856182;321.4762164249159;2.201151828813604;0.8467805555842535;2.5007791220224327;1.0008784897102057;-0.6107932870380791;1.2219598509885419;-1.3962644154135928;0.6981400026394706;1.3962644159397584;-42.919466049845795;-21.510807709391774;-39.49661218429256;-4.5602978273764645;-0.4307244101794512;-0.10119118085678883;-0.4988742812866385;-0.17515917411016924;806.0178693422893
0.5160000000000002;319.8236360458163;-386.7933750572677;321.4682555616729;2.2273987589995246;0.8467420660304732;2.500778892745692;0.9746285174952409;-0.6108047834710719;1.2220100392267357;-1.3962638473089213;0.6981364138716076;1.3962638475099765;-39.06509675796115;-20.34511904531416;-39.76238659230235;-2.4080076498445298;-0.4330621877227759;-0.083576536163994;-0.4535192950139361;-0.16208518266539404;1097.91475467799
0.5280000000000002;332.4710163588993;-375.96325834293975;321.45616701052006;2.2605707938776223;0.846688199577472;2.5007758111851444;0.9414525415120661;-0.6108159724706275;1.2220753151274255;-1.3962635970723398;0.6981343761227514;1.396263597346117;-37.62872950653682;-19.217436816484614;-40.04807553628971;-0.1100766282253699;-0.43580035852935134;-0.06302459246869146;-0.43662277113592235;-0.14988299522169013;1387.5633072217342
0.5400000000000003;347.124440150686;-362.4598347801399;321.441642781879;2.3002706475841346;0.8466242853411473;2.5007710049998573;0.9017481596943846;-0.610828179001754;1.2221516430200488;-1.3962634875529292;0.6981332196651264;1.3962634878352618;-37.45145495702993;-18.300747194357108;-40.34847598523961;2.282130491441711;-0.4387863076684039;-0.040032147836347294;-0.43464369684975207;-0.14024278328829723;1660.5418308919293
0.5520000000000003;363.40261363663177;-346.11662540804724;321.4253421465676;2.346229613032006;0.8465527691508127;2.5007650541213384;0.8557842095254361;-0.6108414809809363;1.222236652190149;-1.3962634395563749;0.6981325633274431;1.3962634395820412;-37.3859679844745;-17.248750104833608;-40.655888815556075;4.731647543111665;-0.44198387618077095;-0.015115721006199904;-0.43389128943103655;-0.12911102643017908;1922.2377025937142
0.5640000000000003;380.87291811420965;-326.7698424739821;321.40771068027885;2.3981701586068667;0.8464754988797752;2.5007583264938003;0.8038383258316013;-0.6108556881380429;1.2223283092558153;-1.3962634183942577;0.6981321908597133;1.3962634187065346;-37.36507820043234;-15.968502800828698;-40.96501974087659;7.203003131677079;-0.4453297151320319;0.01115940788280423;-0.43364063121573365;-0.11554139199242701;2172.2841401081973
0.5760000000000003;399.0475628646902;-304.2819103241388;321.388448520657;2.4557865596832396;0.8463928213955774;2.500750964087503;0.7462162405890852;-0.6108689789588151;1.222424451964325;-1.396263409013113;0.6981319792962575;1.3962634091243349;-37.37833167291316;-14.471165216891675;-41.272520478881816;9.659576836712295;-0.4487335245442908;0.0383148636313918;-0.43368871238440737;-0.09966808935030423;2409.5083072054863
0.5880000000000003;417.3963355890225;-278.54995383642034;321.3702273127577;2.5187675810977503;0.8463110841080526;2.5007436085951986;0.6832296141494277;-0.610885952054927;1.2225233257953372;-1.3962634050861222;0.6981318592317646;1.3962634050176777;-37.41424114460614;-12.782441002781043;-41.575365012691236;12.067121410956592;-0.4521462893871232;0.06592480465076372;-0.43437601075262383;-0.08174662036884517;2633.6647468449396
0.6000000000000003;435.3519508595986;-249.52263162508362;321.3509316698318;2.5867909992586138;0.8462265553649404;2.5007359548870394;0.6152004098299497;-0.6109013629736222;1.2226234282990318;-1.396263403340793;0.6981317909422946;1.3962634033065706;-37.57558190880954;-10.956099717594185;-41.87084133690505;14.393270139304267;-0.4555383844728938;0.09356976861021117;-0.43594670934751223;-0.06235407748806852;2844.329039430133
0.6120000000000003;452.3210544133884;-217.21338839682736;321.3316736862911;2.6595276859633747;0.8461422124246445;2.500728294026839;0.5424579560164874;-0.6109167048256063;1.2227232720833312;-1.3962634024681284;0.6981317523341956;1.3962634026221277;-37.77208565314752;-9.013172429387295;-42.15530817027472;16.61628586492523;-0.4588776119065106;0.12084995368074519;-0.4383111326421149;-0.04172205287608582;3041.196334775874
0.6240000000000003;467.69806600442365;-181.7083448807964;321.3127683739683;2.736649600635414;0.8460593442909293;2.500720754795775;0.4653303790269709;-0.6109318439023445;1.2228214337026757;-1.396263402249962;0.6981317302405435;1.3962634026221277;-38.01875630304012;-6.951833703832508;-42.424411851324166;18.733479796229467;-0.4621292864131876;0.14739794340353163;-0.4411651386146905;-0.019829431882798117;3224.3226376625084
0.6360000000000003;480.8787834049312;-143.17442469671656;321.2944954319894;2.817831252079304;0.8459791114926609;2.5007134486200138;0.38414324794058435;-0.610946640146551;1.2229166109556655;-1.396263402249962;0.6981317179662924;1.3962634026221277;-38.27904216023692;-4.7577948325483055;-42.677254703432;20.741404101037006;-0.46524285690277256;0.172932554054923;-0.4441763759390265;0.0034779138347675632;3393.8205906422954
0.6480000000000004;491.27585845990643;-101.86234694222853;321.27702291337386;2.902755030881767;0.8459022980712154;2.5007064513149264;0.29921422505314493;-0.6109609015566172;1.2230078270445848;-1.396263402249962;0.6981317106017417;1.3962634026221277;-38.54776314817908;-2.4473154566009785;-42.91478119382495;22.631211182377683;-0.46817330037954;0.19732238538822625;-0.44728201367268294;0.028034023705248382;3550.0266155409254
0.6600000000000004;498.33430695178737;-58.10459642621943;321.2603454613898;2.991119299792902;0.8458290664936831;2.500699778862302;0.21084495827040778;-0.6109744003470677;1.2230946916414576;-1.396263402249962;0.6981317065847141;1.3962634026221277;-38.82346506037273;-0.06152370377318643;-43.139083961224124;24.38042556166493;-0.47092519958554346;0.22050278463772935;-0.45046599482960104;0.053410439775455204;3693.615615451589
0.6720000000000004;501.545231271035;-12.315815909783797;321.24446295016224;3.08263462415752;0.8457594769691763;2.500693437922327;0.11932488592583565;-0.6109870614872135;1.2231770696177109;-1.396263402249962;0.6981317043530321;1.3962634026221277;-39.10052416725149;2.1318593047219196;-43.34873099825555;25.978804010254184;-0.4735229861568958;0.24237967499979776;-0.4536741676432749;0.07919847186897754;3825.102278763475
0.6840000000000004;500.4601140687219;35.012164724281824;321.22948901945233;-3.1061606774661707;0.8456938961495127;2.5006874625125275;0.02493040697595667;-0.6109989598153571;1.2232546686184729;-1.396263402249962;0.6981317030140228;1.3962634026221277;-39.375159010732865;4.324137047233764;-43.54568071858062;27.39121608899906;-0.47598370111584526;0.26277698052288884;-0.45686290668491836;0.10503868432145497;3945.035043763126
0.6960000000000004;494.7042474804038;83.31677956491771;321.21565346270495;-3.009161712946611;0.8456330910126284;2.500681922542769;-0.07207270425929051;-0.6110102136491231;1.223326838618597;-1.396263402249962;0.6981317023445183;1.3962634026221277;-39.644909509671244;6.494385682706873;-43.88144900219185;27.171695667730162;-0.4782949685709557;0.2815212088935328;-0.459997762116503;0.13060651643895507;4053.861298337685
0.7080000000000004;483.988638099996;131.9765535496627;321.2031223465523;-2.909806243537813;0.8455776950713235;2.500676875929175;-0.1714319507760921;-0.6110208095214646;1.2233929315484873;-1.396263402249962;0.6981317018981817;1.3962634026221277;-39.90810892737478;8.617097617665861;-44.20795457239248;25.04657809808377;-0.4811928504995993;0.29729132201943337;-0.4630491036737053;0.15561289189916358;4152.139678083682
0.7200000000000004;468.1458501661982;180.25807176022954;321.19372894277353;-2.8084743067162985;0.8455335770460547;2.5006728568907306;-0.27276689520399183;-0.6110320006372703;1.2234483211611846;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.156729570543284;10.6804437516928;-44.41244918208508;21.26143005607066;-0.4859757734243355;0.3013663094690406;-0.46600649374772546;0.17978281361467;4234.529828927978
0.7320000000000004;447.3365440470408;227.02885655773233;321.19958695625513;-2.7063842124013715;0.8455410092008809;2.500673533912816;-0.37485648288459134;-0.6110501930782675;1.2234590678916095;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.380612835917844;17.294302099559918;-44.34045284998204;17.2513698395896;-0.4900751093208601;0.28674944459115276;-0.46898641859567025;0.2025264693650036;4265.92890797268
0.7440000000000004;422.008729934991;271.24158030288316;321.22601835661027;-2.6047618512184973;0.8456237437182873;2.500681071269827;-0.47647320342960964;-0.6110706031570831;1.223396592535482;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.67021179157103;26.216294557656305;-44.12964710407551;13.295059839828056;-0.4916302152977238;0.2540104366265755;-0.4720818599475694;0.22248293182030432;4246.1287615106785
0.7560000000000004;392.8741383517388;311.9877413951985;321.2673515974312;-2.5048587189696776;0.845768247080808;2.5006942393318665;-0.5763664802677427;-0.6110835490290734;1.2232647713859592;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.985905203437284;27.66236316949503;-43.89340451950477;9.260276298370044;-0.4897324754324078;0.21238326063342075;-0.47517587764158825;0.23790962727796441;4174.22292776778
0.7680000000000005;360.83100339402023;348.590680114138;321.3096583880979;-2.4078395500508347;0.845928432120442;2.5007088414375955;-0.6733747190152188;-0.6110813875680784;1.2231021325129465;-1.396263402249962;0.6981317018981817;1.3962634026221277;-45.72765389523448;28.443187125401494;-43.642098772559784;5.24557880993935;-0.4868653668832242;0.16880732485133307;-0.47798837193501;0.24744001086961856;4053.9241701234473
0.7800000000000005;326.9837110810461;380.5577420316531;321.34766535440565;-2.3149972805948242;0.8460803472718471;2.5007226945684757;-0.7662066174995971;-0.6110693832350387;1.2229379356524657;-1.396263402249962;0.6981317018981817;1.3962634026221277;-45.92153172613606;28.647864328315432;-43.386027224754386;1.3331024790367014;-0.4841524797959447;0.12425705182570748;-0.4802895531318081;0.2505735885041136;3879.7315659270866
0.7920000000000005;292.4510874437791;407.72892826611536;321.3848982722479;-2.2273796870627045;0.846230506570696;2.50073639226407;-0.8538139550532545;-0.6110559271543649;1.2227740460090442;-1.396263402249962;0.6981317018981817;1.3962634026221277;-46.04449806698642;28.33166547143756;-43.12997650994603;-2.381747020170879;-0.48131567687077814;0.07928449029745185;-0.48204846188706885;0.24726930229828648;3661.717122798688
