Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;-4.0;4.0;2.5451629839610906e-13;0.00023999999999999998;0.0;6.362907459902727e-11;0.0;6.362907459902727e-11
0.10000000000000006;0.0;-4.0;4.0;2.5364261713486044e-12;0.00023999999999999998;2.545162973606463e-13;5.704774682381239e-10;0.0;5.704774682381239e-10
0.10400000000000006;0.0;-4.0;4.0;1.2467048965221242e-11;0.00024000000025451628;2.281909876984331e-12;2.4826556984681596e-09;0.0;2.4826556984681596e-09
0.10800000000000007;0.0;-4.0;4.0;3.8917201071411794e-11;0.00024000000253642615;9.930622784596471e-12;6.612538026547638e-09;0.0;6.612538026547638e-09
0.11200000000000007;0.0;-4.0;4.0;8.514559393682265e-11;0.00024000001246704894;2.6450152100033e-11;1.1557098216352713e-08;0.0;1.1557098216352713e-08
0.11600000000000008;0.0;-4.0;4.0;1.372409722509179e-10;0.00024000003891720104;4.622839288562393e-11;1.3023844578523814e-08;0.0;1.3023844578523814e-08
0.12000000000000008;0.0;-4.0;4.0;1.658517018619797e-10;0.00024000008514559392;5.20953783041643e-11;7.152682402765452e-09;0.0;7.152682402765452e-09
0.12400000000000008;0.0;-4.0;4.0;1.462229029687172e-10;0.00024000013724097223;2.861072961662589e-11;-4.907199723315625e-09;0.0;-4.907199723315625e-09
0.12800000000000009;0.0;-4.0;4.0;7.862944745738953e-11;0.00024000016585170184;-1.9628798884679596e-11;-1.689836387783192e-08;0.0;-1.689836387783192e-08
0.1320000000000001;0.0;-4.0;4.0;-1.1493716528441951e-11;0.00024000014622290296;-6.759345551809667e-11;-2.253079099645787e-08;0.0;-2.253079099645787e-08
0.1360000000000001;0.0;-4.0;4.0;-9.132076212590784e-11;0.00024000007862944744;-9.012316400428509e-11;-1.995676139936647e-08;0.0;-1.995676139936647e-08
