Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-6.257675877397939e-22;0.00023999999999999998;0.0;1.3992788525204898e-19;0.0;1.3992788525204898e-19
0.004;0.0;-4.0;4.0;-1.5833281430321943e-22;0.00023999999999999998;0.0;1.1685869335914362e-19;0.0;1.1685869335914362e-19
0.008;0.0;-4.0;4.0;8.968350946656422e-23;0.00023999999999999998;0.0;6.200408094244591e-20;0.0;6.200408094244591e-20
0.012;0.0;-4.0;4.0;1.5336240293519292e-22;0.00023999999999999998;0.0;1.5919723367157175e-20;0.0;1.5919723367157175e-20
0.016;0.0;-4.0;4.0;1.188576631484586e-22;0.00023999999999999998;0.0;-8.62618494668358e-21;0.0;-8.62618494668358e-21
0.02;0.0;-4.0;4.0;5.870848210060229e-23;0.00023999999999999998;0.0;-1.503729526196408e-20;0.0;-1.503729526196408e-20
0.024;0.0;-4.0;4.0;1.1741696420120457e-23;0.00023999999999999998;0.0;-1.1741696420120458e-20;0.0;-1.1741696420120458e-20
0.028;0.0;-4.0;4.0;-1.1453556630669647e-23;0.00023999999999999998;0.0;-5.798813262697526e-21;0.0;-5.798813262697526e-21
0.032;0.0;-4.0;4.0;-1.6279898103970694e-23;0.00023999999999999998;0.0;-1.2065853683252616e-21;0.0;-1.2065853683252616e-21
0.036000000000000004;0.0;-4.0;4.0;-1.188576631484586e-23;0.00023999999999999998;0.0;1.0985329472812084e-21;0.0;1.0985329472812084e-21
0.04000000000000001;0.0;-4.0;4.0;-5.402621052202664e-24;0.00023999999999999998;0.0;1.6207863156607991e-21;0.0;1.6207863156607991e-21
0.04400000000000001;0.0;-4.0;4.0;-7.203494736270217e-25;0.00023999999999999998;0.0;1.1705678946439105e-21;0.0;1.1705678946439105e-21
0.048000000000000015;0.0;-4.0;4.0;1.4406989472540435e-24;0.00023999999999999998;0.0;5.402621052202663e-22;0.0;5.402621052202663e-22
0.05200000000000002;0.0;-4.0;4.0;1.65680378934215e-24;0.00023999999999999998;0.0;5.402621052202665e-23;0.0;5.402621052202665e-23
0.05600000000000002;0.0;-4.0;4.0;1.152559157803235e-24;0.00023999999999999998;0.0;-1.2606115788472875e-22;0.0;-1.2606115788472875e-22
0.060000000000000026;0.0;-4.0;4.0;5.042446315389153e-25;0.00023999999999999998;0.0;-1.6207863156607995e-22;0.0;-1.6207863156607995e-22
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;-1.2606115788472882e-22;0.0;-1.2606115788472882e-22
0.06800000000000003;0.0;-4.0;4.0;-1.4406989472540438e-25;0.00023999999999999998;0.0;-3.6017473681351096e-23;0.0;-3.6017473681351096e-23
