Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-212.0;212.0;6.655493783937437e-07;0.016679063377671166;-0.003958773064016459;9.380893092155225e-05;-1166.6666666666667;1166.6667604755976
0.004;0.0;-162.0;162.0;5.549975287595377e-07;0.012720290313654707;-0.0029996247642763135;-2.7637962408551487e-05;-833.3333333333334;833.333305695371
0.008;0.0;-124.0;124.0;2.9416200676866006e-07;0.009720665549378393;-0.002280110551849634;-6.520888049771942e-05;-583.3333333333334;583.3332681244528
0.012;0.0;-95.0;95.0;7.536922803340718e-08;0.0074405549975287595;-0.0017402608355219914;-5.469819468381322e-05;-500.0;499.9999453018053
0.016;0.0;-73.0;73.0;-4.1208977912312835e-08;0.005700294162006768;-0.0013202187927787356;-2.9144551486430003e-05;-416.6666666666667;416.6666375221152
0.02;0.0;-56.0;56.0;-7.15386298598513e-08;0.0043800753692280325;-0.001020116578205945;-7.5824129868846166e-06;-333.3333333333333;333.3333257509203
0.024;0.0;-43.0;43.0;-5.567111921280004e-08;0.0033599587910220874;-0.0007800303296519474;3.966877661762816e-06;-166.66666666666666;166.66667063354433
0.028;0.0;-33.0;33.0;-2.7603978801938713e-08;0.00257992846137014;-0.0005999841324893528;7.016785102715331e-06;-166.66666666666666;166.66667368345176
0.032;0.0;-26.0;26.0;-5.642669040985175e-09;0.001979944328880787;-0.0004199719328595894;5.490327440238385e-06;-83.33333333333333;83.33333882366077
0.036000000000000004;0.0;-20.0;20.0;5.3078065539170714e-09;0.0015599723960211978;-0.0003599780386902389;2.7376188987255616e-06;-166.66666666666666;166.66666940428556
0.04000000000000001;0.0;-16.0;16.0;7.59537824028319e-09;0.001199994357330959;-0.0002399890495244051;5.718929215915298e-07;-83.33333333333333;83.33333390522625
0.04400000000000001;0.0;-13.0;13.0;5.539275479312522e-09;0.0009600053078065538;-0.0001799977124283136;-5.140256902426671e-07;-83.33333333333333;83.33333281930764
0.048000000000000015;0.0;-10.0;10.0;2.556503450699191e-09;0.0007800075953782402;-0.00018000205610276096;-7.456930071533329e-07;0.0;-7.456930071533329e-07
0.05200000000000002;0.0;-8.0;8.0;3.6990175810058333e-10;0.0006000055392754792;-0.00012000298277202855;-5.466504231496519e-07;0.0;-5.466504231496519e-07
0.05600000000000002;0.0;-7.0;7.0;-6.45425261979703e-10;0.0004800025565034507;-6.000218660169262e-05;-2.538317550200716e-07;0.0;-2.538317550200716e-07
0.060000000000000026;0.0;-6.0;6.0;-7.976490856910902e-10;0.00042000036990175806;-6.0001015327020046e-05;-3.805595592784678e-08;0.0;-3.805595592784678e-08
0.06400000000000003;0.0;-5.0;5.0;-5.466716572316492e-10;0.000359999354574738;-6.000015222382371e-05;6.274435711486024e-08;0.0;6.274435711486024e-08
0.06800000000000003;0.0;-4.0;4.0;-2.33161625085586e-10;0.0002999992023509143;-5.9999749022571566e-05;7.837750803651579e-08;0.0;7.837750803651579e-08
