Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;2.1517002622527791e-13;0.00023999999999999998;0.0;5.3792506556319476e-11;0.0;5.3792506556319476e-11
0.05600000000000002;0.0;-4.0;4.0;2.144314094016271e-12;0.00023999999999999998;2.1517003131500678e-13;4.822860169477483e-10;0.0;4.822860169477483e-10
0.060000000000000026;0.0;-4.0;4.0;1.0539738593178097e-11;0.00024000000021517;1.9291440732198406e-12;2.0988561247904565e-09;0.0;2.0988561247904565e-09
0.06400000000000003;0.0;-4.0;4.0;3.2900899580572946e-11;0.00024000000214431408;8.395424492321085e-12;5.590290246848712e-09;0.0;5.590290246848712e-09
0.06800000000000003;0.0;-4.0;4.0;7.198273664910289e-11;0.00024000001053973858;2.236116099143398e-11;9.770459267132486e-09;0.0;9.770459267132486e-09
0.07200000000000004;0.0;-4.0;4.0;1.1602456811018138e-10;0.00024000003290089957;3.9081837050446155e-11;1.1010457865269622e-08;0.0;1.1010457865269622e-08
0.07600000000000004;0.0;-4.0;4.0;1.402122978529535e-10;0.00024000007198273662;4.4041831461080413e-11;6.046932435693028e-09;0.0;6.046932435693028e-09
0.08000000000000004;0.0;-4.0;4.0;1.2361796106883013e-10;0.00024000011602456808;2.4187729754212087e-11;-4.148584196030842e-09;0.0;-4.148584196030842e-09
0.08400000000000005;0.0;-4.0;4.0;6.647393655377483e-11;0.00024000014021229783;-1.6594336771673032e-11;-1.4286006128763824e-08;0.0;-1.4286006128763824e-08
0.08800000000000005;0.0;-4.0;4.0;-9.716875903175943e-12;0.00024000012361796106;-5.714402453831091e-11;-1.9047703114237693e-08;0.0;-1.9047703114237693e-08
0.09200000000000005;0.0;-4.0;4.0;-7.720327108860217e-11;0.00024000006647393652;-7.619081244820275e-11;-1.6871598796356556e-08;0.0;-1.6871598796356556e-08
0.09600000000000006;0.0;-4.0;4.0;-1.1681517685999104e-10;0.00023999999028312407;-6.748639518852802e-11;-9.902976442847218e-09;0.0;-9.902976442847218e-09
0.10000000000000006;0.0;-4.0;4.0;-1.2361854173572053e-10;0.00023999992279672889;-3.961190576939888e-11;-1.700841218932373e-09;0.0;-1.700841218932373e-09
0.10400000000000006;0.0;-4.0;4.0;-1.0470213246083446e-10;0.00023999988318482312;-6.803364864743991e-12;4.7291023187215185e-09;0.0;4.7291023187215185e-09
0.10800000000000007;0.0;-4.0;4.0;-7.325239538959744e-11;0.00023999987638145825;1.8916409264728776e-11;7.862434267809255e-09;0.0;7.862434267809255e-09
0.11200000000000007;0.0;-4.0;4.0;-4.1922597967106694e-11;0.00023999989529786752;3.144973707456741e-11;7.832449355622686e-09;0.0;7.832449355622686e-09
0.11600000000000008;0.0;-4.0;4.0;-1.8351810015511315e-11;0.0002399999267476046;3.132979742607664e-11;5.892696987898845e-09;0.0;5.892696987898845e-09
0.12000000000000008;0.0;-4.0;4.0;-4.479790568600233e-12;0.00023999995807740202;2.357078795383119e-11;3.4680048617277704e-09;0.0;3.4680048617277704e-09
