Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19200000000000014;0.0;5.0;-5.0;-4.695813569833879e-15;-0.00021499999999639196;-7.0551203767976745e-15;-3.121757620227972e-13;0.0;-3.121757620227972e-13
0.19600000000000015;0.0;5.0;-5.0;-3.1903197071605447e-15;-0.00021500000000344708;-1.2487027471058676e-15;3.763734656683335e-13;0.0;3.763734656683335e-13
0.20000000000000015;0.0;5.0;-5.0;-1.2350965329870852e-15;-0.00021500000000469578;1.5054960316590593e-15;4.888057935433649e-13;0.0;4.888057935433649e-13
0.20400000000000015;0.0;5.0;-5.0;9.003579152735992e-17;-0.0002150000000031903;1.9552230928060466e-15;3.312830811286113e-13;0.0;3.312830811286113e-13
0.20800000000000016;0.0;5.0;-5.0;6.173853388165171e-16;-0.00021500000000123506;1.3251390002660957e-15;1.318373868222893e-13;0.0;1.318373868222893e-13
0.21200000000000016;0.0;5.0;-5.0;6.04045278158003e-16;-0.00021499999999990992;5.273288316426372e-16;-3.3350151646285226e-15;0.0;-3.3350151646285226e-15
0.21600000000000016;0.0;5.0;-5.0;3.714079516914708e-16;-0.0002149999999993826;-1.3335686721571705e-17;-5.815933161663305e-14;0.0;-5.815933161663305e-14
0.22000000000000017;0.0;5.0;-5.0;1.3763265274215877e-16;-0.00021499999999939593;-2.32615576106765e-16;-5.844382473732801e-14;0.0;-5.844382473732801e-14
0.22400000000000017;0.0;5.0;-5.0;-7.532986657746535e-18;-0.00021499999999962855;-2.337810934421869e-16;-3.629140984997633e-14;0.0;-3.629140984997633e-14
0.22800000000000017;0.0;5.0;-5.0;-6.17325389291942e-17;-0.00021499999999986233;-1.4517467089580904e-16;-1.3549888067861915e-14;0.0;-1.3549888067861915e-14
0.23200000000000018;0.0;5.0;-5.0;-5.897211694493077e-17;-0.0002150000000000075;-5.421010862427522e-17;6.90105496065857e-16;0.0;6.90105496065857e-16
0.23600000000000018;0.0;5.0;-5.0;-3.4777624483332904e-17;-0.0002150000000000617;2.7647155398380363e-18;6.048623115399467e-15;0.0;6.048623115399467e-15
0.24000000000000019;0.0;5.0;-5.0;-1.1556605390007559e-17;-0.00021500000000005895;2.4204813500738886e-17;5.805254773331336e-15;0.0;5.805254773331336e-15
0.2440000000000002;0.0;5.0;-5.0;2.191473493715441e-18;-0.00021500000000003474;2.3229031545501932e-17;3.43701972093075e-15;0.0;3.43701972093075e-15
0.2480000000000002;0.0;5.0;-5.0;6.7969315106258844e-18;-0.00021500000000001151;1.3742262536253769e-17;1.151364504227611e-15;0.0;1.151364504227611e-15
0.25200000000000017;0.0;5.0;-5.0;5.9662371566488064e-18;-0.00021499999999999777;4.607859233063394e-18;-2.0767358849426949e-16;0.0;-2.0767358849426949e-16
0.25600000000000017;0.0;5.0;-5.0;3.298798533970235e-18;-0.00021499999999999316;-8.402566836762659e-19;-6.668596556696428e-16;0.0;-6.668596556696428e-16
0.2600000000000002;0.0;5.0;-5.0;9.444810806231766e-19;-0.000214999999999994;-2.656295322589486e-18;-5.885793633367646e-16;0.0;-5.885793633367646e-16
0.2640000000000002;0.0;5.0;-5.0;-3.6385156271512146e-19;-0.00021499999999999666;-2.358139725155972e-18;-3.270831608345745e-16;0.0;-3.270831608345745e-16
0.2680000000000002;0.0;5.0;-5.0;-7.436372118061036e-19;-0.00021499999999999902;-1.3010426069826053e-18;-9.494641227274554e-17;0.0;-9.494641227274554e-17
0.2720000000000002;0.0;5.0;-5.0;-6.047999708709642e-19;-0.00021500000000000032;-3.7947076036992655e-19;3.470931023378486e-17;0.0;3.470931023378486e-17
0.2760000000000002;0.0;5.0;-5.0;-3.1342621380899684e-19;-0.0002150000000000007;1.3552527156068805e-19;7.284343926549183e-17;0.0;7.284343926549183e-17
0.2800000000000002;0.0;5.0;-5.0;-7.502122375710502e-20;-0.00021500000000000056;2.710505431213761e-19;5.960124751297296e-17;0.0;5.960124751297296e-17
0.2840000000000002;0.0;5.0;-5.0;4.9203375967126513e-20;-0.0002150000000000003;2.439454888092385e-19;3.105614993105788e-17;0.0;3.105614993105788e-17
0.2880000000000002;0.0;5.0;-5.0;7.944655033132569e-20;-0.00021500000000000005;1.3552527156068805e-19;7.560793591049794e-18;0.0;7.560793591049794e-18
0.2920000000000002;0.0;5.0;-5.0;6.045378966276797e-20;-0.0002149999999999999;2.710505431213761e-20;-4.748190167139429e-18;0.0;-4.748190167139429e-18
0.2960000000000002;0.0;5.0;-5.0;2.927435575483102e-20;-0.00021499999999999989;-2.710505431213761e-20;-7.794858476984238e-18;0.0;-7.794858476984238e-18
0.3000000000000002;0.0;5.0;-5.0;5.42195432615864e-21;-0.0002149999999999999;-2.710505431213761e-20;-5.963100357168095e-18;0.0;-5.963100357168095e-18
0.3040000000000002;0.0;5.0;-5.0;-6.1946176826238265e-21;-0.00021499999999999994;-2.710505431213761e-20;-2.9041430021956168e-18;0.0;-2.9041430021956168e-18
0.3080000000000002;0.0;5.0;-5.0;-8.400542706787761e-21;-0.00021499999999999997;0.0;-5.514812560409837e-19;0.0;-5.514812560409837e-19
0.3120000000000002;0.0;5.0;-5.0;-5.9970540223017294e-21;-0.00021499999999999997;0.0;6.008721711215079e-19;0.0;6.008721711215079e-19
0.3160000000000002;0.0;5.0;-5.0;-2.6969068968039343e-21;-0.00021499999999999997;0.0;8.250367813744488e-19;0.0;8.250367813744488e-19
0.32000000000000023;0.0;5.0;-5.0;-3.2898740360877006e-22;-0.00021499999999999997;0.0;5.91979873298791e-19;0.0;5.91979873298791e-19
0.32400000000000023;0.0;5.0;-5.0;7.425897156920866e-22;-0.00021499999999999997;0.0;2.6789427982521415e-19;0.0;2.6789427982521415e-19
0.32800000000000024;0.0;5.0;-5.0;8.792604670107975e-22;-0.00021499999999999997;0.0;3.4167687829677725e-20;0.0;3.4167687829677725e-20
0.33200000000000024;0.0;5.0;-5.0;5.902331719407574e-22;-0.00021499999999999997;0.0;-7.225682376751002e-20;0.0;-7.225682376751002e-20
0.33600000000000024;0.0;5.0;-5.0;2.4453819012470907e-22;-0.00021499999999999997;0.0;-8.642374545401209e-20;0.0;-8.642374545401209e-20
0.34000000000000025;0.0;5.0;-5.0;1.1377722679997757e-23;-0.00021499999999999997;0.0;-5.829011686117783e-20;0.0;-5.829011686117783e-20
0.34400000000000025;0.0;5.0;-5.0;-8.596808423017722e-23;-0.00021499999999999997;0.0;-2.4336451727543744e-20;0.0;-2.4336451727543744e-20
0.34800000000000025;0.0;5.0;-5.0;-9.113224476697232e-23;-0.00021499999999999997;0.0;-1.2910401341987744e-21;0.0;-1.2910401341987744e-21
0.35200000000000026;0.0;5.0;-5.0;-5.760662502542554e-23;-0.00021499999999999997;0.0;8.381404935386696e-21;0.0;8.381404935386696e-21
0.35600000000000026;0.0;5.0;-5.0;-2.173365958533552e-23;-0.00021499999999999997;0.0;8.968241360022503e-21;0.0;8.968241360022503e-21
0.36000000000000026;0.0;5.0;-5.0;1.0494016064075601e-24;-0.00021499999999999997;0.0;5.69576529793577e-21;0.0;5.69576529793577e-21
0.36400000000000027;0.0;5.0;-5.0;9.693156943396147e-24;-0.00021499999999999997;0.0;2.160938834247147e-21;0.0;2.160938834247147e-21
0.36800000000000027;0.0;5.0;-5.0;9.361766962425338e-24;-0.00021499999999999997;0.0;-8.284749524270215e-23;0.0;-8.284749524270215e-23
0.3720000000000003;0.0;5.0;-5.0;5.578398013008609e-24;-0.00021499999999999997;0.0;-9.458422373541824e-22;0.0;-9.458422373541824e-22
0.3760000000000003;0.0;5.0;-5.0;1.8778765588345812e-24;-0.00021499999999999997;0.0;-9.251303635435069e-22;0.0;-9.251303635435069e-22
0.3800000000000003;0.0;5.0;-5.0;-3.0377414922324106e-25;-0.00021499999999999997;0.0;-5.454126770144555e-22;0.0;-5.454126770144555e-22
0.3840000000000003;0.0;5.0;-5.0;-1.1046332699026947e-24;-0.00021499999999999997;0.0;-2.0021478016986341e-22;0.0;-2.0021478016986341e-22
0.3880000000000003;0.0;5.0;-5.0;-9.389382794172906e-25;-0.00021499999999999997;0.0;4.1423747621351027e-23;0.0;4.1423747621351027e-23
0.3920000000000003;0.0;5.0;-5.0;-2.5478455028586135e-14;-0.00021499999999999997;0.0;-6.369613756911799e-12;0.0;-6.369613756911799e-12
0.3960000000000003;0.0;5.0;-5.0;-2.5390994818797266e-13;-0.00021499999999999997;-2.547845289781192e-14;-5.710787328984663e-11;0.0;-5.710787328984663e-11
0.4000000000000003;0.0;5.0;-5.0;-1.2480188828563035e-12;-0.00021500000002547842;-2.2843150439787185e-13;-2.485272336670827e-10;0.0;-2.485272336670827e-10
0.4040000000000003;0.0;5.0;-5.0;-3.8958218533132155e-12;-0.00021500000025390992;-9.941089292898886e-13;-6.61950742614228e-10;0.0;-6.61950742614228e-10
0.4080000000000003;0.0;5.0;-5.0;-8.523533461816617e-12;-0.00021500000124801885;-2.647802956707787e-12;-1.1569279021258503e-09;0.0;-1.1569279021258503e-09
0.4120000000000003;0.0;5.0;-5.0;-1.3738561976335601e-11;-0.0002150000038958218;-4.627711625362907e-12;-1.303757128629746e-09;0.0;-1.303757128629746e-09
0.4160000000000003;0.0;5.0;-5.0;-1.660265041510822e-11;-0.00021500000852353344;-5.215028495847429e-12;-7.160221096931544e-10;0.0;-7.160221096931544e-10
0.4200000000000003;0.0;5.0;-5.0;-1.4637701714343637e-11;-0.00021500001373856193;-2.8640884423229013e-12;4.912371751911456e-10;0.0;4.912371751911456e-10
0.4240000000000003;0.0;5.0;-5.0;-7.871232033268816e-12;-0.00021500001660265037;1.964948684448839e-12;1.6916174202687052e-09;0.0;1.6916174202687052e-09
0.4280000000000003;0.0;5.0;-5.0;1.1505830531113418e-12;-0.0002150000146377017;6.766469681654744e-12;2.2554537715950397e-09;0.0;2.2554537715950397e-09
0.43200000000000033;0.0;5.0;-5.0;9.14170112332905e-12;-0.000215000007871232;9.021815087530138e-12;1.9977795175544273e-09;0.0;1.9977795175544273e-09
0.43600000000000033;0.0;5.0;-5.0;1.3832178591206302e-11;-0.00021499999884941692;7.991118075416359e-12;1.172619366969313e-09;0.0;1.172619366969313e-09
0.44000000000000034;0.0;5.0;-5.0;1.463777047157482e-11;-0.00021499999085829885;4.690477471485863e-12;2.013979700921294e-10;0.0;2.013979700921294e-10
0.44400000000000034;0.0;5.0;-5.0;1.239786330858543e-11;-0.00021499998616782137;8.055918670861473e-13;-5.599767907473475e-10;0.0;-5.599767907473475e-10
0.44800000000000034;0.0;5.0;-5.0;8.673874769517209e-12;-0.0002149999853622295;-2.239907152985776e-12;-9.309971347670553e-10;0.0;-9.309971347670553e-10
0.45200000000000035;0.0;5.0;-5.0;4.964088380257092e-12;-0.00021499998760213666;-3.723988538329934e-12;-9.274465973150292e-10;0.0;-9.274465973150292e-10
0.45600000000000035;0.0;5.0;-5.0;2.173052512780051e-12;-0.0002149999913261252;-3.709786384337166e-12;-6.977589668692603e-10;0.0;-6.977589668692603e-10
0.46000000000000035;0.0;5.0;-5.0;5.304555868655963e-13;-0.00021499999503591158;-2.7910358757227832e-12;-4.1064923147861363e-10;0.0;-4.1064923147861363e-10
0.46400000000000036;0.0;5.0;-5.0;-1.7803258147342765e-13;-0.00021499999782694746;-1.642596920026912e-12;-1.7712204208475598e-10;0.0;-1.7712204208475598e-10
0.46800000000000036;0.0;5.0;-5.0;-3.2117632768974396e-13;-0.00021499999946954438;-7.084881726432402e-13;-3.578593655407908e-11;0.0;-3.578593655407908e-11
0.47200000000000036;0.0;5.0;-5.0;-2.2321826544484107e-13;-0.00021500000017803255;-1.431437433863092e-13;2.4489515561225724e-11;0.0;2.4489515561225724e-11
0.47600000000000037;0.0;5.0;-5.0;-8.557911036800009e-14;-0.0002150000003211763;9.795807285988001e-14;3.4409788769210245e-11;0.0;3.4409788769210245e-11
0.48000000000000037;0.0;5.0;-5.0;6.466733650929357e-15;-0.00021500000022321822;1.3763914053638304e-13;2.3011461004732362e-11;0.0;2.3011461004732362e-11
0.4840000000000004;0.0;5.0;-5.0;4.146867722358416e-14;-0.00021500000008557908;9.204583709815362e-14;8.750485893163701e-12;0.0;8.750485893163701e-12
0.4880000000000004;0.0;5.0;-5.0;3.912197783130315e-14;-0.00021499999999353324;3.500194925565303e-14;-5.866748480702534e-13;0.0;-5.866748480702534e-13
0.4920000000000004;0.0;5.0;-5.0;2.2610423719125034e-14;-0.0002149999999585313;-2.34670139223625e-15;-4.127888528044528e-12;0.0;-4.127888528044528e-12
0.4960000000000004;0.0;5.0;-5.0;6.9412120803752606e-15;-0.000214999999960878;-1.6511558830270556e-14;-3.917302909687443e-12;0.0;-3.917302909687443e-12
0.5000000000000003;0.0;5.0;-5.0;-2.18918658300018e-15;-0.00021499999997738955;-1.5669187952357944e-14;-2.28259966584386e-12;0.0;-2.28259966584386e-12
0.5040000000000003;0.0;5.0;-5.0;-5.078034024432017e-15;-0.00021499999999305874;-9.13041886020649e-15;-7.222118603579593e-13;0.0;-7.222118603579593e-13
0.5080000000000003;0.0;5.0;-5.0;-4.304852698080761e-15;-0.00021500000000218916;-2.8888295835333144e-15;1.9329533158781417e-13;0.0;1.9329533158781417e-13
0.5120000000000003;0.0;5.0;-5.0;-2.346644807601224e-15;-0.000215000000005078;7.7317167425372535e-16;4.895519726198841e-13;0.0;4.895519726198841e-13
0.5160000000000003;0.0;5.0;-5.0;-6.655973884429261e-16;-0.00021500000000430482;1.9582046487803817e-15;4.202618547895745e-13;0.0;4.202618547895745e-13
0.5200000000000004;0.0;5.0;-5.0;2.566309290789531e-16;-0.00021500000000234661;1.6810554684387746e-15;2.305570793804698e-13;0.0;2.305570793804698e-13
0.5240000000000004;0.0;5.0;-5.0;5.204572703520095e-16;-0.00021500000000066556;9.2222236791617e-16;6.595658531826411e-14;0.0;6.595658531826411e-14
0.5280000000000004;0.0;5.0;-5.0;4.209048827073616e-16;-0.00021499999999974334;2.6381349362003537e-16;-2.488809691116198e-14;0.0;-2.488809691116198e-14
0.5320000000000004;0.0;5.0;-5.0;2.1635620875114133e-16;-0.00021499999999947952;-9.952975943416931e-17;-5.113716848905507e-14;0.0;-5.113716848905507e-14
0.5360000000000004;0.0;5.0;-5.0;5.023556410090501e-17;-0.00021499999999957905;-2.0456184489370255e-16;-4.153016116255908e-14;0.0;-4.153016116255908e-14
0.5400000000000004;0.0;5.0;-5.0;-3.556500682957706e-17;-0.00021499999999978362;-1.6612687787909142e-16;-2.1450142732620518e-14;0.0;-2.1450142732620518e-14
0.5440000000000004;0.0;5.0;-5.0;-5.582541133398201e-17;-0.00021499999999994974;-8.578749689791554e-17;-5.065101126101237e-15;0.0;-5.065101126101237e-15
0.5480000000000004;0.0;5.0;-5.0;-4.206581454961706e-17;-0.00021500000000003553;-2.0274580625478933e-17;3.4398991960912367e-15;0.0;3.4398991960912367e-15
0.5520000000000004;0.0;5.0;-5.0;-2.013764931547218e-17;-0.0002150000000000558;1.3769367590565906e-17;5.4820413085362205e-15;0.0;5.4820413085362205e-15
0.5560000000000004;0.0;5.0;-5.0;-3.528087372267265e-18;-0.00021500000000004203;2.1927988938519327e-17;4.152390485801229e-15;0.0;4.152390485801229e-15
0.5600000000000004;0.0;5.0;-5.0;4.4706664953263225e-18;-0.0002150000000000201;1.6615398293340355e-17;1.9996884668983968e-15;0.0;1.9996884668983968e-15
0.5640000000000004;0.0;5.0;-5.0;5.9128017649296935e-18;-0.0002150000000000035;7.995991022080595e-18;3.6053381740084276e-16;0.0;3.6053381740084276e-16
0.5680000000000004;0.0;5.0;-5.0;4.1788606609608325e-18;-0.0002149999999999955;1.4365678785432934e-18;-4.334852759922153e-16;0.0;-4.334852759922153e-16
0.5720000000000004;0.0;5.0;-5.0;1.856589198706118e-18;-0.00021499999999999406;-1.734723475976807e-18;-5.805678655636786e-16;0.0;-5.805678655636786e-16
0.5760000000000004;0.0;5.0;-5.0;2.0679861538513745e-19;-0.0002149999999999958;-2.3310346708438345e-18;-4.1244764583024515e-16;0.0;-4.1244764583024515e-16
0.5800000000000004;0.0;5.0;-5.0;-5.308790170823459e-19;-0.00021499999999999812;-1.6263032587282567e-18;-1.8441940811687082e-16;0.0;-1.8441940811687082e-16
0.5840000000000004;0.0;5.0;-5.0;-6.172186447128547e-19;-0.00021499999999999975;-7.589415207398531e-19;-2.1584906907627218e-17;0.0;-2.1584906907627218e-17
0.5880000000000004;0.0;5.0;-5.0;-4.104686331915931e-19;-0.0002150000000000005;-8.131516293641283e-20;5.168750288031541e-17;0.0;5.168750288031541e-17
0.5920000000000004;0.0;5.0;-5.0;-1.6777576056008817e-19;-0.0002150000000000006;2.168404344971009e-19;6.067321815787623e-17;0.0;6.067321815787623e-17
0.5960000000000004;0.0;5.0;-5.0;-5.5809662853611325e-21;-0.00021500000000000037;2.439454888092385e-19;4.054869856868176e-17;0.0;4.054869856868176e-17
0.6000000000000004;0.0;5.0;-5.0;6.119270647283764e-20;-0.00021500000000000013;1.6263032587282567e-19;1.6693418189549694e-17;0.0;1.6693418189549694e-17
0.6040000000000004;0.0;5.0;-5.0;6.387945074355848e-20;-0.00021499999999999997;5.421010862427522e-20;6.716860676802093e-19;0.0;6.716860676802093e-19
0.6080000000000004;0.0;5.0;-5.0;3.999407601177949e-20;-0.0002149999999999999;0.0;-5.971343682944747e-18;0.0;-5.971343682944747e-18
0.6120000000000004;0.0;5.0;-5.0;1.4857427943518235e-20;-0.0002149999999999999;-2.710505431213761e-20;-6.284162017065313e-18;0.0;-6.284162017065313e-18
0.6160000000000004;0.0;5.0;-5.0;-9.576894291738891e-22;-0.00021499999999999994;0.0;-3.953779343173031e-18;0.0;-3.953779343173031e-18
0.6200000000000004;0.0;5.0;-5.0;-6.88219666147476e-21;-0.00021499999999999994;-2.710505431213761e-20;-1.4811268080752176e-18;0.0;-1.4811268080752176e-18
0.6240000000000004;0.0;5.0;-5.0;-6.553236873697736e-21;-0.00021499999999999997;0.0;8.223994694425584e-20;0.0;8.223994694425584e-20
0.6280000000000004;0.0;5.0;-5.0;-3.862212149056035e-21;-0.00021499999999999997;0.0;6.727561811604254e-19;0.0;6.727561811604254e-19
0.6320000000000005;0.0;5.0;-5.0;-1.2817335988998445e-21;-0.00021499999999999997;0.0;6.451196375390476e-19;0.0;6.451196375390476e-19
0.6360000000000005;0.0;5.0;-5.0;2.466369933375242e-22;-0.00021499999999999997;0.0;3.8209264805934215e-19;0.0;3.8209264805934215e-19
0.6400000000000005;0.0;5.0;-5.0;7.58965903918394e-22;-0.00021499999999999997;0.0;1.2808222764521746e-19;0.0;1.2808222764521746e-19
0.6440000000000005;0.0;5.0;-5.0;6.665080992275385e-22;-0.00021499999999999997;0.0;-2.3114451172713867e-20;0.0;-2.3114451172713867e-20
0.6480000000000005;0.0;5.0;-5.0;3.69334133791966e-22;-0.00021499999999999997;0.0;-7.429349135889314e-20;0.0;-7.429349135889314e-20
0.6520000000000005;0.0;5.0;-5.0;1.0667995804085275e-22;-0.00021499999999999997;0.0;-6.566354393777831e-20;0.0;-6.566354393777831e-20
0.6560000000000005;0.0;5.0;-5.0;-3.9545871062516476e-23;-0.00021499999999999997;0.0;-3.655645727584231e-20;0.0;-3.655645727584231e-20
0.6600000000000005;0.0;5.0;-5.0;-8.240564193474103e-23;-0.00021499999999999997;0.0;-1.0714942718056139e-20;0.0;-1.0714942718056139e-20
0.6640000000000005;0.0;5.0;-5.0;-6.721693447357898e-23;-0.00021499999999999997;0.0;3.797176865290512e-21;0.0;3.797176865290512e-21
0.6680000000000005;0.0;5.0;-5.0;-3.496164299242029e-23;-0.00021499999999999997;0.0;8.063822870289672e-21;0.0;8.063822870289672e-21
0.6720000000000005;0.0;5.0;-5.0;-8.42282868300805e-24;-0.00021499999999999997;0.0;6.63470357735306e-21;0.0;6.63470357735306e-21
0.6760000000000005;0.0;5.0;-5.0;5.4127030225232046e-24;-0.00021499999999999997;0.0;3.4588829263828136e-21;0.0;3.4588829263828136e-21
0.6800000000000005;0.0;5.0;-5.0;8.80945032747399e-24;-0.00021499999999999997;0.0;8.491868262376966e-22;0.0;8.491868262376966e-22
0.6840000000000005;0.0;5.0;-5.0;6.765878778154005e-24;-0.00021499999999999997;0.0;-5.108928873299963e-22;0.0;-5.108928873299963e-22
0.6880000000000005;0.0;5.0;-5.0;3.2586681462129496e-24;-0.00021499999999999997;0.0;-8.76802657985264e-22;0.0;-8.76802657985264e-22
0.6920000000000005;0.0;5.0;-5.0;6.075482984464821e-25;-0.00021499999999999997;0.0;-6.627799619416169e-22;0.0;-6.627799619416169e-22
0.6960000000000005;0.0;5.0;-5.0;-6.903957936891843e-25;-0.00021499999999999997;0.0;-3.244860230339166e-22;0.0;-3.244860230339166e-22
