Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;5.0;-5.0;-1.4605161578865463e-13;-0.00021499999999999997;0.0;-3.651290394716366e-11;0.0;-3.651290394716366e-11
0.11600000000000008;0.0;5.0;-5.0;-1.4555026259151262e-12;-0.00021499999999999997;-1.4605162782302394e-13;-3.273627525316179e-10;0.0;-3.273627525316179e-10
0.12000000000000008;0.0;5.0;-5.0;-7.1540905512118626e-12;-0.0002150000001460516;-1.309451001406045e-12;-1.424646981324184e-09;0.0;-1.424646981324184e-09
0.12400000000000008;0.0;5.0;-5.0;-2.2332244081280643e-11;-0.0002150000014555026;-5.698587923156501e-12;-3.794538382517195e-09;0.0;-3.794538382517195e-09
0.12800000000000009;0.0;5.0;-5.0;-4.885994197664822e-11;-0.00021500000715409052;-1.5178153520275725e-11;-6.631924473841894e-09;0.0;-6.631924473841894e-09
0.1320000000000001;0.0;5.0;-5.0;-7.875435041270786e-11;-0.00021500002233224404;-2.6527697898591496e-11;-7.47360210901491e-09;0.0;-7.47360210901491e-09
0.1360000000000001;0.0;5.0;-5.0;-9.517232959485147e-11;-0.00021500004885994194;-2.98944084547656e-11;-4.104494795535901e-09;0.0;-4.104494795535901e-09
0.1400000000000001;0.0;5.0;-5.0;-8.390854094000139e-11;-0.0002150000787543504;-1.6417979172358987e-11;2.81594716371252e-09;0.0;2.81594716371252e-09
0.1440000000000001;0.0;5.0;-5.0;-4.512071691313398e-11;-0.00021500009517232957;1.1263788648541509e-11;9.696956006716852e-09;0.0;9.696956006716852e-09
0.1480000000000001;0.0;5.0;-5.0;6.595553530255672e-12;-0.00021500008390854092;3.878782402688338e-11;1.2929067610847413e-08;0.0;1.2929067610847413e-08
0.1520000000000001;0.0;5.0;-5.0;5.240350008064871e-11;-0.0002150000451207169;5.171627045336656e-11;1.145198663759826e-08;0.0;1.145198663759826e-08
0.1560000000000001;0.0;5.0;-5.0;7.929099432818211e-11;-0.00021499999340444644;4.5807946547288605e-11;6.721873561883349e-09;0.0;6.721873561883349e-09
0.16000000000000011;0.0;5.0;-5.0;8.390893508104007e-11;-0.0002149999475964999;2.6887494238448523e-11;1.1544851882144904e-09;0.0;1.1544851882144904e-09
0.16400000000000012;0.0;5.0;-5.0;7.106898619047531e-11;-0.00021499992070900565;4.617940768279413e-12;-3.2099872226411906e-09;0.0;-3.2099872226411906e-09
0.16800000000000012;0.0;5.0;-5.0;4.972175211722525e-11;-0.00021499991609106488;-1.2839948884939972e-11;-5.336808518312514e-09;0.0;-5.336808518312514e-09
0.17200000000000013;0.0;5.0;-5.0;2.8455929845627493e-11;-0.00021499992893101377;-2.1347234093263556e-11;-5.31645556789944e-09;0.0;-5.31645556789944e-09
0.17600000000000013;0.0;5.0;-5.0;1.245671412710229e-11;-0.00021499995027824786;-2.1265822273703466e-11;-3.999803929631301e-09;0.0;-3.999803929631301e-09
0.18000000000000013;0.0;5.0;-5.0;3.0407611246614217e-12;-0.00021499997154407014;-1.5999215705530742e-11;-2.353988250610217e-09;0.0;-2.353988250610217e-09
0.18400000000000014;0.0;5.0;-5.0;-1.0205464247556823e-12;-0.00021499998754328584;-9.415952989099557e-12;-1.015326887354276e-09;0.0;-1.015326887354276e-09
0.18800000000000014;0.0;5.0;-5.0;-1.8410975689240685e-12;-0.00021499999695923883;-4.061307551112697e-12;-2.0513778604209654e-10;0.0;-2.0513778604209654e-10
0.19200000000000014;0.0;5.0;-5.0;-1.2795669245182578e-12;-0.00021500000102054638;-8.20551146561016e-13;1.4038266110145268e-10;0.0;1.4038266110145268e-10
0.19600000000000015;0.0;5.0;-5.0;-4.905700653047314e-13;-0.00021500000184109753;5.615306396949959e-13;1.972492148033816e-10;0.0;1.972492148033816e-10
