Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200178.0;178.0;4.247307431002612e-07;0.013979402433852607;-0.003299217479772222;5.994416567872233e-05;-1166.6666666666667;1166.6667266108325
0.004;-9979200000.0;-9979200136.0;136.0;3.54327005792881e-07;0.010680184954080385;-0.0025197602233372855;-1.7600934326845053e-05;-833.3333333333334;833.333315732399
0.008;-9979199999.0;-9979200104.0;104.0;1.8726239964135158e-07;0.0081604247307431;-0.0019200704037373069;-4.1766151537882346e-05;-500.0;499.9999582338485
0.012;-9979199999.0;-9979200080.0;81.0;4.7897624561578366e-08;0.006240354327005792;-0.001380167064606151;-3.48411937699433e-05;-416.6666666666667;416.6666318254729
0.016;-9979199999.0;-9979200061.0;62.0;-2.6545671443766324e-08;0.004860187262399641;-0.00114013936477508;-1.861082400133617e-05;-250.0;249.99998138917599
0.02;-9979199999.0;-9979200047.0;48.0;-4.558930530559869e-08;0.0037200478976245612;-0.0008400744432960051;-4.760908465458091e-06;-250.0;249.99999523909153
0.024;-9979199999.0;-9979200036.0;37.0;-3.577894846768504e-08;0.002879973454328556;-0.0006600190436338621;2.4525892094784116e-06;-166.66666666666666;166.66666911925586
0.028;-9979199999.0;-9979200028.0;29.0;-1.7312394419847603e-08;0.002219954410694694;-0.00047999018964316187;4.61663851195936e-06;-166.66666666666666;166.66667128330516
0.032;-9979199999.0;-9979200022.0;23.0;-2.8853990699746004e-09;0.0017399642210515322;-0.00035998153344595223;3.6067488374682505e-06;-166.66666666666666;166.6666702734155
0.036000000000000004;-9979199999.0;-9979200017.0;18.0;2.8853990699746004e-09;0.00137998268760558;-0.00029998557300465025;1.4426995349873e-06;-83.33333333333333;83.33333477603287
0.04000000000000001;-9979199999.0;-9979200013.0;14.0;4.6166385119593606e-09;0.0010799971146009297;-0.00023999422920185985;4.3280986049619004e-07;-83.33333333333333;83.33333376614318
0.04400000000000001;-9979199999.0;-9979200010.0;11.0;3.75101879096698e-09;0.0008400028853990699;-0.00017999826876055798;-2.1640493024809507e-07;0.0;-2.1640493024809507e-07
0.048000000000000015;-9979199999.0;-9979200008.0;9.0;1.4426995349873002e-09;0.0006600046166385119;-0.00012000086561972107;-5.7707981399492e-07;0.0;-5.7707981399492e-07
0.05200000000000002;-9979199999.0;-9979200006.0;7.0;0.0;0.0005400037510187908;-0.00012000230831925589;-3.60674883746825e-07;0.0;-3.60674883746825e-07
0.05600000000000002;-9979199999.0;-9979200005.0;6.0;0.0;0.00042000144269953494;-6.000144269953497e-05;0.0;0.0;0.0
0.060000000000000026;-9979201643.0;-9979200004.0;5.0;-0.41082321047305437;0.00035999999999999997;-5.9999999999999995e-05;-102.70580261826359;0.0;-102.70580261826359
0.06400000000000003;-9979332544.0;-9979200003.0;-1640.0;-32.7252712108881;0.0003;-0.5095232104730543;-8078.6120001037625;0.0;-8078.6120001037625
0.06800000000000003;-9979716729.0;-9979202039.0;-130505.0;-96.04624199598695;-0.5092232104730543;-40.04634800041505;-15830.24269627471;0.0;-15830.24269627471
0.07200000000000004;-9980588926.0;-9979364261.0;-352468.0;-218.04933735291377;-40.555571210888104;-76.63875078509884;-30500.773839231704;-83.33333333333333;-30417.440505898372
0.07600000000000004;-9982103651.0;-9979833038.0;-755888.0;-378.68114278082487;-117.19432199598694;-146.2082953569268;-40157.95135697778;-333.3333333333333;-39824.61802364444
0.08000000000000004;-9984498758.0;-9980886648.0;-1217003.0;-598.7767371369409;-263.40261735291375;-188.2987054279111;-55023.89858902901;-1083.3333333333333;-53940.565255695685
0.08400000000000005;-9988108905.0;-9982693453.0;-1805305.0;-902.5367457008036;-451.70132278082485;-255.3937143561161;-75940.00214096568;-2166.6666666666665;-73773.335474299
0.08800000000000005;-9993337464.0;-9985521833.0;-2587072.0;-1307.1396232398954;-707.095037136941;-350.6660285638626;-101150.71938477294;-3750.0;-97400.71938477294
0.09200000000000005;-10000646939.0;-9989752877.0;-3584587.0;-1827.3686680807946;-1057.7610657008036;-464.4537775390918;-130057.2612102248;-5750.0;-124307.2612102248
0.09600000000000006;-10010478760.0;-9995841736.0;-4805203.0;-2457.9551853968164;-1522.2148432398953;-593.4660048408991;-157646.62932900546;-8583.333333333334;-149063.29599567212
0.10000000000000006;-10023210545.0;-10004304459.0;-6174301.0;-3182.946107469107;-2115.6808480807945;-712.7323973160219;-181247.73051807267;-12250.0;-168997.73051807267
0.10400000000000006;-10039193465.0;-10015618111.0;-7592434.0;-3995.7298120654473;-2828.4132453968164;-810.0789020722909;-203195.92614908505;-16833.333333333332;-186362.5928157517
0.10800000000000007;-10058745187.0;-10030172079.0;-9021386.0;-4887.930136494256;-3638.4921474691073;-898.5208245963404;-223050.08110720213;-22333.333333333332;-200716.7477738688
0.11200000000000007;-10082091099.0;-10048320130.0;-10425057.0;-5836.477933703819;-4537.012972065448;-976.4205844288081;-237136.9493023908;-28583.333333333332;-208553.6159690575
0.11600000000000008;-10109383417.0;-10070373864.0;-11717235.0;-6823.07897764422;-5513.433556494256;-1026.078477209563;-246650.2609851002;-35666.666666666664;-210983.59431843355
