Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.11200000000000007;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.11600000000000008;-9979199404.0;-9979200002.0;3.0;0.14896466369602523;0.00017999999999999998;0.0;37.24116592400631;0.0;37.24116592400631
0.12000000000000008;-9979193466.0;-9979200002.0;598.0;1.4845331099337908;0.00017999999999999998;0.18466466369602522;333.8921115594414;0.0;333.8921115594414
0.12400000000000008;-9978985189.0;-9979199263.0;5797.0;52.06900644658706;0.18484466369602523;1.6475084462377656;12646.118334163317;0.0;12646.118334163317
0.12800000000000009;-9978616033.0;-9979191934.0;206745.0;92.28905741248265;1.8323531099337909;62.64135333665327;10055.012741473896;0.0;10055.012741473896
0.1320000000000001;-9977945479.0;-9978934040.0;318007.0;167.63864907001886;64.47370644658706;46.89577096589558;18837.39791438405;166.66666666666666;18670.731247717387
0.1360000000000001;-9976942473.0;-9978488563.0;543084.0;250.75130001897787;111.36947741248264;88.85421165753621;20778.162737239752;416.6666666666667;20361.49607057309
0.1400000000000001;-9975540367.0;-9977687669.0;745196.0;350.52649546501664;200.22368907001885;95.23937094895905;24943.79886150969;916.6666666666666;24027.132194843023
0.1440000000000001;-9973576610.0;-9976505817.0;965450.0;490.9391778176014;295.4630600189779;112.99043544603876;35103.17058814618;1583.3333333333333;33519.837254812854
0.1480000000000001;-9970870423.0;-9974872004.0;1295394.0;676.5469280573836;408.45349546501666;160.20932235258465;46401.93755994557;2333.3333333333335;44068.60422661223
0.1520000000000001;-9967264071.0;-9972597353.0;1726930.0;901.5877679242541;568.6628178176013;211.49991023978237;56260.20996671761;3333.3333333333335;52926.87663338428
0.1560000000000001;-9962629535.0;-9969476703.0;2212632.0;1158.634145422424;780.1627280573837;254.1829598668703;64261.59437454245;4500.0;59761.59437454245
0.16000000000000011;-9956847126.0;-9965339321.0;2709786.0;1445.6019995997449;1034.345687924254;286.87561749816996;71741.96354433024;6250.0;65491.96354433025
0.16400000000000012;-9949812911.0;-9960054436.0;3207310.0;1758.5538292634205;1321.221305422424;316.8192941773209;78237.9574159189;8166.666666666667;70071.29074925225
0.16800000000000012;-9941468647.0;-9953502274.0;3689363.0;2086.0657741710115;1638.0405995997448;341.87500966367566;81877.98622689774;10416.666666666666;71461.31956023109
0.17200000000000013;-9931782940.0;-9945582612.0;4113965.0;2421.4266244676905;1979.9156092634205;352.988064907591;83840.21257416975;12833.333333333334;71006.87924083642
0.17600000000000013;-9920746334.0;-9936250998.0;4468058.0;2759.1514767156154;2332.9036741710115;356.6064302966788;84431.21306198122;15500.0;68931.21306198122
0.18000000000000013;-9908397632.0;-9925492958.0;4746624.0;3087.1752838428934;2689.5101044676903;354.43881224792494;82005.95178181947;18250.0;63755.95178181947
0.18400000000000014;-9894813655.0;-9913317163.0;4919531.0;3395.993990705565;3043.9489167156153;338.398227127278;77204.67671566791;21000.0;56204.67671566791
0.18800000000000014;-9880091185.0;-9899787775.0;4974120.0;3680.617417409969;3382.3471438428933;312.0940468626718;71155.85667610106;23750.0;47405.85667610105
0.19200000000000014;-9864348699.0;-9885010011.0;4918826.0;3935.621405725548;3694.441190705565;281.305786704404;63750.99707889467;26333.333333333332;37417.66374556134
0.19600000000000015;-9847727663.0;-9869107024.0;4758325.0;4155.25868597306;3975.746977409969;245.37392831557918;54909.32006187802;28833.333333333332;26075.98672854469
0.20000000000000015;-9830378117.0;-9852222541.0;4494878.0;4337.386444018633;4221.120905725548;203.83046024751184;45531.939511393146;31000.0;14531.939511393148
0.20400000000000015;-9812442130.0;-9834522736.0;4144619.0;4483.996483990189;4424.95136597306;161.11221804557226;36652.50999288901;32916.666666666664;3735.8433262223443
0.20800000000000016;-9794059564.0;-9816178482.0;3736352.0;4595.64117097988;4586.063584018632;122.11401997155644;27911.17174742294;34416.666666666664;-6505.494919243723
0.21200000000000016;-9775357663.0;-9797345772.0;3286208.0;4675.475084715191;4708.177603990189;84.63604698969175;19958.478433827622;35666.666666666664;-15708.188232839042
0.21600000000000016;-9756427755.0;-9778174518.0;2816855.0;4732.476751927161;4792.813650979881;51.67273373531043;14250.416802992504;36666.666666666664;-22416.24986367416
0.22000000000000017;-9737339449.0;-9758796573.0;2368818.0;4772.076405190489;4844.486384715191;30.1194472119696;9899.91331583201;37333.333333333336;-27433.420017501325
0.22400000000000017;-9718157253.0;-9739298150.0;1958701.0;4795.5487947218935;4874.605831927161;14.992633263328571;5868.097382851147;37833.333333333336;-31965.235950482187
0.22800000000000017;-9698933667.0;-9719739757.0;1582504.0;4805.896171323821;4889.598465190489;0.9005695314044715;2586.8441504819657;38083.333333333336;-35496.48918285137
0.23200000000000018;-9679702419.0;-9700177761.0;1244094.0;4807.811700520277;4890.499034721894;-9.957223398072529;478.8822991138204;38166.666666666664;-37687.78436755284
0.23600000000000018;-9660479257.0;-9680655594.0;953175.0;4805.790242563552;4880.541811323821;-15.539610803544747;-505.3644891811473;38166.666666666664;-38672.03115584781
0.24000000000000019;-9641267473.0;-9661195586.0;716329.0;4802.945732670194;4865.002200520276;-16.232217956724526;-711.1274733395021;38083.333333333336;-38794.46080667284
0.2440000000000002;-9622064269.0;-9641800507.0;533034.0;4800.800999319768;4848.769982563552;-13.842209893357904;-536.1833376064169;38000.0;-38536.18333760642
0.2480000000000002;-9602865452.0;-9622460796.0;396527.0;4799.703953870457;4834.927772670194;-10.335153350425571;-274.26136232793397;37916.666666666664;-38190.9280289946
0.25200000000000017;-9583667822.0;-9603162426.0;296974.0;4799.407321623145;4824.592619319768;-7.0702254493116925;-74.15806182780216;37750.0;-37824.1580618278
0.25600000000000017;-9564469746.0;-9583892337.0;224515.0;4799.518643112331;4817.522393870457;-4.644172247310962;27.830372296421046;37750.0;-37722.16962770358
0.2600000000000002;-9545270808.0;-9564640825.0;171079.0;4799.734371530182;4812.878221623146;-3.0948385108149523;53.93210446277408;37416.666666666664;-37362.73456220389
0.2640000000000002;-9526071207.0;-9545401692.0;130884.0;4799.89986662351;4809.783383112331;-2.195971582148559;41.373773331997654;37166.666666666664;-37125.29289333467
0.2680000000000002;-9506871299.0;-9526171343.0;100136.0;4799.976971557907;4807.587411530182;-1.6793849066716575;19.276233599157422;36583.333333333336;-36564.05709973418
0.2720000000000002;-9487671350.0;-9506947711.0;76412.0;4799.98698123465;4805.9080266235105;-1.3463350656038529;2.50241918570282;36000.0;-35997.4975808143
0.2760000000000002;-9468471487.0;-9487729465.0;58115.0;4799.965563783262;4804.561691557907;-1.0878103232571448;-5.354362846901495;35166.666666666664;-35172.02102951356
0.2800000000000002;-9449271727.0;-9468515570.0;44083.0;4799.93967341682;4803.4738812346495;-0.8633374513874514;-6.4725916104180214;34250.0;-34256.47259161042
0.2840000000000002;-9430072038.0;-9449305128.0;33401.0;4799.92201224748;4802.610543783262;-0.6668103664414957;-4.415292335124832;32916.666666666664;-32921.08195900179
0.2880000000000002;-9410872379.0;-9430097354.0;25316.0;4799.914520502117;4801.943733416821;-0.5027611693403742;-1.872936340760134;31333.333333333332;-31335.20626967409
0.2920000000000002;-9391672722.0;-9410891591.0;19212.0;4799.914035358907;4801.44097224748;-0.37373174536332954;-0.12128580237913411;29333.333333333332;-29333.45461913571
0.2960000000000002;-9372473055.0;-9391687323.0;14601.0;4799.916570825146;4801.067240502117;-0.27714514320996386;0.6338665596103965;27166.666666666668;-27166.03280010706
0.3000000000000002;-9353273376.0;-9372484163.0;11108.0;4799.919360042035;4800.790095358907;-0.20704453376129095;0.697304222285311;24666.666666666668;-24665.969362444383
0.3040000000000002;-9334073691.0;-9353281831.0;8455.0;4799.921200011393;4800.583050825146;-0.1563907831105098;0.45999233952898066;22000.0;-21999.54000766047
0.3080000000000002;-9314874002.0;-9334080125.0;6434.0;4799.921980931955;4800.426660042035;-0.11942003064177698;0.19523014043443254;19250.0;-19249.804769859566
0.3120000000000002;-9295674313.0;-9314878897.0;4895.0;4799.9220724472925;4800.307240011393;-0.09155907943841157;0.022878834442963125;16500.0;-16499.977121165557
0.3160000000000002;-9276474624.0;-9295678035.0;3722.0;4799.9218917292665;4800.215680931955;-0.07028848466234194;-0.04517950651461433;13750.0;-13750.045179506515
0.32000000000000023;-9257274936.0;-9276477454.0;2830.0;4799.921712472117;4800.145392447293;-0.05370071802644816;-0.044814287321059965;11166.666666666666;-11166.711480953987
0.32400000000000023;-9238075249.0;-9257277088.0;2152.0;4799.921644550401;4800.091691729266;-0.040859257149350015;-0.016980429109025863;8666.666666666666;-8666.683647095775
0.32800000000000024;-9218875561.0;-9238076885.0;1636.0;4799.921689713532;4800.050832472117;-0.031027921716486162;0.011290782822470646;6583.333333333333;-6583.322042550511
0.33200000000000024;-9199675873.0;-9218876806.0;1245.0;4799.921805950103;4800.0198045504;-0.02341483686814172;0.029059142661935766;4583.333333333333;-4583.304274190671
0.33600000000000024;-9180476184.0;-9199676821.0;948.0;4799.921950205052;4799.996389713532;-0.01770376342938107;0.036063737297808984;3083.3333333333335;-3083.2972695960357
0.34000000000000025;-9161276495.0;-9180476907.0;723.0;4799.922095816716;4799.978685950103;-0.013355745050830592;0.036402916066435864;1750.0;-1749.9635970839336
0.34400000000000025;-9142076805.0;-9161277046.0;551.0;4799.922233078612;4799.965330205052;-0.010174388336054108;0.03431547406762547;833.3333333333334;-833.2990178592657
0.34800000000000025;-9122877115.0;-9142077226.0;421.0;4799.92236283472;4799.955155816716;-0.00766273810313578;0.03243902688154776;166.66666666666666;-166.6342276397851
0.35200000000000026;-9103677424.0;-9122877437.0;322.0;4799.922489826904;4799.947493078613;-0.005810243892483413;0.031748046012580744;-333.3333333333333;333.3650813793459
0.35600000000000026;-9084477733.0;-9103677671.0;247.0;4799.922618491464;4799.94168283472;-0.004373007815956953;0.03216614004486473;-583.3333333333334;583.3654994733782
0.36000000000000026;-9065278041.0;-9084477922.0;189.0;4799.9227514272825;4799.937309826904;-0.0033513354401293327;0.03323395458210143;-666.6666666666666;666.6999006212487
0.36400000000000027;-9046078348.0;-9065278187.0;146.0;4799.9228894803555;4799.933958491464;-0.0024470641819789307;0.034513268246882944;-666.6666666666666;666.7011799349135
0.36800000000000027;-9026878655.0;-9046078461.0;113.0;4799.923032483041;4799.931511427282;-0.0018419469270156696;0.03575067148631206;-583.3333333333334;583.3690840048197
0.3720000000000003;-9007678962.0;-9026878743.0;88.0;4799.923179920875;4799.929669480355;-0.0013569973134508473;0.03685945830511628;-500.0;500.0368594583051
0.3760000000000003;-8988479267.0;-9007679030.0;68.0;4799.923331351522;4799.928312483042;-0.001052562167387805;0.03785766193686868;-416.6666666666667;416.70452432860355
0.3800000000000003;-8969279572.0;-8988479321.0;54.0;4799.923486531748;4799.927259920874;-0.0006885693519507186;0.038795056298113195;-250.0;250.0387950562981
0.3840000000000003;-8950079877.0;-8969279615.0;43.0;4799.923645404705;4799.926571351522;-0.0005048197745054495;0.03971823934989516;-250.0;250.0397182393499
