Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;2694.0;-4.0;4.0;0.6735961769525852;0.00023999999999999998;0.0;168.3990442381463;0.0;168.3990442381463
0.05600000000000002;29545.0;-4.0;2698.0;6.712839149824666;0.00023999999999999998;0.8352361769525852;1509.8107432180202;0.0;1509.8107432180202
0.060000000000000026;161525.0;3337.0;26208.0;32.99496564176114;0.8354761769525852;7.449842972872081;6570.531622984118;0.0;6570.531622984118
0.06400000000000003;597704.0;36478.0;125047.0;109.04476817357033;8.285319149824666;32.212466491936475;19012.4506329523;0.0;19012.4506329523
0.06800000000000003;1703866.0;198469.0;399235.0;276.5404437774849;40.49778564176114;92.50108253180917;41873.918900978635;83.33333333333333;41790.58556764531
0.07200000000000004;4016329.0;730464.0;973402.0;578.1158108966082;132.99886817357032;201.94569560391454;75393.84177978082;416.6666666666667;74977.17511311416
0.07600000000000004;8190742.0;2070242.0;1946087.0;1043.6030664889493;334.94456377748486;359.93646711912334;116371.81389808527;1333.3333333333333;115038.48056475192
0.08000000000000004;14936122.0;4849766.0;3340976.0;1686.3448804389352;694.8810308966082;549.1805955923411;160685.45348749647;3000.0;157685.45348749647
0.08400000000000005;24981235.0;9826012.0;5110110.0;2511.2781287400376;1244.0616264889493;748.8898539499858;206233.31207527558;5916.666666666667;200316.64540860892
0.08800000000000005;39066009.0;17797817.0;7183418.0;3521.193411473001;1992.951480438935;949.3317283011024;252478.8206832409;10250.0;242228.8206832409
0.09200000000000005;57918077.0;29566949.0;9499060.0;4713.0168803117285;2942.2832087400375;1148.8538027329637;297955.86720968183;16083.333333333334;281872.5338763485
0.09600000000000006;82205704.0;45931497.0;11986580.0;6071.906308502656;4091.137011473001;1341.0746688387276;339722.357047732;23500.0;316222.357047732
0.10000000000000006;112494454.0;67660343.0;14545361.0;7572.187073525671;5432.211680311729;1512.4162881909278;375070.19125575357;32416.666666666668;342653.5245890869
0.10400000000000006;149221268.0;95438854.0;17055600.0;9181.703175786097;6944.627968502657;1650.8951050230135;402379.02556510654;42916.666666666664;359462.35889843985
0.10800000000000007;192680485.0;129820946.0;19400322.0;10864.803786245157;8595.52307352567;1750.1994222604262;420775.1526147649;54666.666666666664;366108.48594809824
0.11200000000000007;243028725.0;171203835.0;21476650.0;12587.059463531228;10345.722495786096;1807.6802904590604;430563.9193215179;67416.66666666667;363147.25265485124
0.11600000000000008;300315459.0;219817446.0;23211279.0;14321.68259470513;12153.402786245157;1826.3334172860723;433655.78279347526;81000.0;352655.78279347526
0.12000000000000008;364526279.0;275736390.0;24579069.0;16052.704426007595;13979.736203531229;1816.6905311738992;432755.4578256163;95000.0;337755.4578256163
0.12400000000000008;435618448.0;338922096.0;25604183.0;17773.041301652593;15796.426734705128;1792.5286713024652;430084.21891124954;109166.66666666667;320917.55224458285
0.12800000000000009;513534120.0;409277917.0;26340531.0;19478.91717759095;17588.955406007593;1764.5177556449999;426468.9689845891;123333.33333333333;303135.6356512557
