Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;1717.0;-4.0;4.0;0.4294175628071706;0.00023999999999999998;0.0;107.35439070179265;0.0;107.35439070179265
0.060000000000000026;18835.0;-4.0;1721.0;4.279434958012203;0.00023999999999999998;0.5324375628071706;962.5043488012582;0.0;962.5043488012582
0.06400000000000003;102972.0;2126.0;16709.0;21.034290596617755;0.5326775628071706;4.749297395205033;4188.713909651388;0.0;4188.713909651388
0.06800000000000003;381036.0;23253.0;79719.0;69.51603971063547;5.281974958012203;20.53545563860555;12120.437278504429;0.0;12120.437278504429
0.07200000000000004;1086214.0;126522.0;254514.0;176.29453290811207;25.817430596617754;58.969449114017706;26694.623299369152;0.0;26694.623299369152
0.07600000000000004;2560410.0;465669.0;620545.0;368.5488294465335;84.78687971063546;128.74035319747662;48063.574134605355;250.0;47813.574134605355
0.08000000000000004;5221598.0;1319777.0;1240633.0;665.2970574844541;213.52723290811207;229.4595765384214;74187.05700948014;833.3333333333334;73353.72367614681
0.08400000000000005;9521781.0;3091724.0;2129874.0;1075.0457298393267;442.98680944653347;350.10268803792053;102437.16808871816;2000.0;100437.16808871816
0.08800000000000005;15925555.0;6264081.0;3257700.0;1600.9434528640272;793.089497484454;477.41823235487266;131474.43075617513;3750.0;127724.43075617513
0.09200000000000005;24904642.0;11346111.0;4579444.0;2244.77166619845;1270.5077298393267;605.2023630247006;160957.0533336057;6500.0;154457.0533336057
0.09600000000000006;36922945.0;18848951.0;6055691.0;3004.575453028944;1875.7100928640273;732.4030333344228;189950.94670762352;10250.0;179700.94670762352
0.10000000000000006;52406549.0;29281403.0;7641542.0;3870.9009542148647;2608.11312619845;854.9548468304938;216581.37529648014;15000.0;201581.37529648014
0.10400000000000006;71716117.0;43133674.0;9272875.0;4827.39177717413;3463.067973028944;964.2054811859207;239122.7057398163;20666.666666666668;218456.03907314962
0.10800000000000007;95130370.0;60842767.0;10873350.0;5853.562864349014;4427.273454214865;1052.519322959265;256542.77179372092;27333.333333333332;229209.4384603876
0.11200000000000007;122837192.0;82761938.0;12368432.0;6926.70513762768;5479.79277717413;1115.8760071748839;268285.5683196667;34833.333333333336;233452.23498633338
0.11600000000000008;154936859.0;109144613.0;13692579.0;8024.91637339704;6595.668784349014;1152.5910932786664;274552.8089423399;43000.0;231552.80894233988
0.12000000000000008;191461986.0;140137652.0;14799207.0;9131.281316390687;7748.25987762768;1164.6089157693596;276591.2357484117;51583.333333333336;225007.90241507837
0.12400000000000008;232405904.0;175789127.0;15672859.0;10235.978922534494;8912.86879339704;1158.7840629936472;276174.4015359518;60583.333333333336;215591.06820261845
0.12800000000000009;277747482.0;216075738.0;16330166.0;11335.394172422732;10071.652856390687;1144.1360261438076;274853.8124720594;69666.66666666667;205187.14580539273
