Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.16800000000000012;-318561873.0;-288189405.0;-3238662.0;-6783.451153829317;-6476.165834955642;-309.0501968048884;-77286.66851719664;-48166.666666666664;-29120.001850529967
0.17200000000000013;-346929855.0;-315330269.0;-3231604.0;-7091.995088011188;-6785.21603176053;-308.46910606878737;-77135.98354546775;-50583.333333333336;-26552.650212134417
0.17600000000000013;-376529805.0;-343705009.0;-3224846.0;-7399.987088844864;-7093.685137829318;-307.895166181871;-76998.00020841895;-53000.0;-23998.000208418944
0.18000000000000013;-407359724.0;-373311330.0;-3218475.0;-7707.479579783016;-7401.580304011189;-307.38038483367563;-76873.1227345379;-55416.666666666664;-21456.456067871237
0.18400000000000014;-439417747.0;-404147172.0;-3212552.0;-8014.505290759228;-7708.960688844864;-306.9238829381511;-76756.4277440531;-57833.333333333336;-18923.094410719765
0.18800000000000014;-472702232.0;-436210710.0;-3207037.0;-8321.12091091583;-8015.884571783015;-306.49627097621305;-76653.90503915046;-60166.666666666664;-16487.238372483793
0.19200000000000014;-507211752.0;-469500233.0;-3201999.0;-8627.379412094773;-8322.380842759228;-306.1319721566015;-76564.62529473583;-62583.333333333336;-13981.291961402498
0.19600000000000015;-542944955.0;-504014284.0;-3197468.0;-8933.30045033319;-8628.51281491583;-305.8235251789429;-76480.2595596043;-64833.333333333336;-11646.926226270956
0.20000000000000015;-579900582.0;-539751629.0;-3193326.0;-9238.906227823438;-8934.336340094773;-305.523406238417;-76401.44437256185;-66916.66666666667;-9484.777705895183
0.20400000000000015;-618077487.0;-576711067.0;-3189515.0;-9544.225814991749;-9239.85974633319;-305.23992149024707;-76329.89679207776;-68666.66666666667;-7663.23012541109
0.20800000000000016;-657474578.0;-614891465.0;-3186022.0;-9849.272268338009;-9545.099667823437;-304.98425916831184;-76261.613336565;-70333.33333333333;-5928.280003231677
0.21200000000000016;-698090766.0;-654291800.0;-3182778.0;-10154.046598876326;-9850.083926991749;-304.7350293462605;-76193.58263457935;-71916.66666666667;-4276.9159679126715
0.21600000000000016;-739924993.0;-694911075.0;-3179691.0;-10458.556184738703;-10154.81895633801;-304.47797853831617;-76127.3964655943;-73416.66666666667;-2710.7297989276303
0.22000000000000017;-782975430.0;-736748262.0;-3176731.0;-10762.608856018394;-10459.296934876325;-304.22542586237796;-76013.16781992273;-74666.66666666667;-1346.5011532560566
0.22400000000000017;-827238171.0;-779802351.0;-3173079.0;-11065.684775243091;-10763.522360738703;-303.7020792796902;-75768.97980617423;-75750.0;-18.979806174229452
0.22800000000000017;-872707922.0;-824071248.0;-3166923.0;-11367.43704367785;-11067.224440018394;-302.4849432246974;-75438.06710868966;-76416.66666666667;978.599557977006
0.23200000000000018;-919378470.0;-869550085.0;-3157837.0;-11667.636615662585;-11369.709383243091;-300.8800124347581;-75049.89299618364;-76916.66666666667;1866.7736704830277
0.23600000000000018;-967240839.0;-916232442.0;-3146028.0;-11965.591512349658;-11670.58939567785;-299.06590798473553;-74488.72417176835;-77166.66666666667;2677.942494898318
0.24000000000000019;-1016283723.0;-964111063.0;-3129776.0;-12260.720351131433;-11969.655303662585;-296.3947046870726;-73782.20969544373;-77416.66666666667;3634.456971222946
0.2440000000000002;-1066488501.0;-1013175263.0;-3108460.0;-12551.194099578543;-12266.050008349657;-293.0825027817755;-72618.43711177744;-77416.66666666667;4798.2295548892325
0.2480000000000002;-1117817929.0;-1063411793.0;-3076708.0;-12832.356294287054;-12559.132511131433;-287.42555644710956;-70290.54867712784;-77416.66666666667;7126.117989538827
0.25200000000000017;-1170221661.0;-1114798025.0;-3019904.0;-13100.932384128086;-12846.558067578542;-275.7090107085114;-67144.02246025793;-77250.0;10105.97753974207
0.25600000000000017;-1223643494.0;-1167287093.0;-2934568.0;-13355.457574410839;-13122.267078287054;-260.38383384103145;-63631.29757068827;-77000.0;13368.702429311725
0.2600000000000002;-1278010019.0;-1220817696.0;-2825798.0;-13591.63077916609;-13382.650912128085;-244.0832702827538;-59043.30118881262;-76583.33333333333;17540.03214452071
0.2640000000000002;-1333231768.0;-1275324632.0;-2685387.0;-13805.436364189078;-13626.734182410839;-222.69374875524954;-53451.39625574711;-76083.33333333333;22631.937077586215
0.2680000000000002;-1389220735.0;-1330722343.0;-2509425.0;-13997.241239858438;-13849.427931166088;-196.91323302298952;-47951.21891734016;-75500.0;27548.781082659843
0.2720000000000002;-1445895153.0;-1386907707.0;-2313028.0;-14168.60385794069;-14046.341164189078;-172.95076366935973;-42840.654520563025;-74666.66666666667;31826.01214610365
0.2760000000000002;-1503169590.0;-1443784874.0;-2110279.0;-14318.6084329662;-14219.291927858438;-151.8987140822519;-37501.14375637758;-73750.0;36248.85624362242
0.2800000000000002;-1560953148.0;-1501269636.0;-1899954.0;-14445.888867269532;-14371.19064194069;-129.81337502551105;-31820.10857583282;-72583.33333333333;40763.22475750051
0.2840000000000002;-1619159996.0;-1559273652.0;-1679496.0;-14551.711257880763;-14501.0040169662;-106.11646630333053;-26455.597652807683;-71333.33333333333;44877.73568052564
0.2880000000000002;-1677658891.0;-1617702133.0;-1457863.0;-14624.72308465251;-14607.120483269531;-84.54562261123101;-18252.956692937005;-69833.33333333333;51580.37664039632
0.2920000000000002;-1736431761.0;-1676468797.0;-1190094.0;-14693.216937820356;-14691.666105880762;-47.30600277174926;-17123.463291961343;-68333.33333333333;51209.870041371985
0.2960000000000002;-1795432418.0;-1735424685.0;-1007076.0;-14750.163503905731;-14738.972108652511;-50.92412516784498;-14236.6415213437;-66500.0;52263.3584786563
0.3000000000000002;-1854590482.0;-1794584269.0;-848149.0;-14789.515190612128;-14789.896233820356;-41.68957408537426;-9837.921676599308;-64583.333333333336;54745.411656734024
0.3040000000000002;-1913859354.0;-1853910612.0;-679870.0;-14817.217390841606;-14831.58580790573;-23.19690270639694;-6925.550057369492;-62500.0;55574.44994263051
0.3080000000000002;-1973195414.0;-1913329742.0;-529612.0;-14834.014128744146;-14854.782710612128;-13.277432229479018;-4199.1844756348655;-60416.666666666664;56217.4821910318
0.3120000000000002;-2032563538.0;-1972801982.0;-393432.0;-14842.030345826744;-14868.060142841607;-3.7234579025389394;-2004.0542706497035;-58250.0;56245.94572935029
0.3160000000000002;-2091937229.0;-2032289116.0;-274422.0;-14843.422193817101;-14871.783600744146;3.4087429174014687;-347.9619975892092;-55916.666666666664;55568.70466907746
0.32000000000000023;-2151290873.0;-2091762615.0;-174614.0;-14838.410216193044;-14868.374857826744;8.18972000964277;1252.9944060142952;-53500.0;54752.994406014295
0.32400000000000023;-2210599627.0;-2151203355.0;-87518.0;-14827.187909965702;-14860.185137817101;13.373193624056512;2805.5765568356037;-51083.333333333336;53888.90989016894
0.32800000000000024;-2269818256.0;-2210590602.0;-9025.0;-14804.656534736256;-14846.811944193045;18.75763422734235;5632.843807361496;-48666.666666666664;54299.51047402816
0.33200000000000024;-2328839234.0;-2269902819.0;84563.0;-14755.243722869905;-14828.054309965702;31.51582322944705;12353.20296658756;-46250.0;58603.20296658756
0.33600000000000024;-2387509004.0;-2329088972.0;249738.0;-14667.441780122484;-14796.538486736255;65.2696118663498;21950.485686855245;-43666.666666666664;65617.1523535219
0.34000000000000025;-2445664866.0;-2388014047.0;505043.0;-14538.964909350661;-14731.268874869906;112.3112227474212;32119.21769295577;-40916.666666666664;73035.88435962243
0.34400000000000025;-2503117880.0;-2446489877.0;825011.0;-14363.252589851823;-14618.957652122484;159.1937987718229;43928.07987470951;-38000.0;81928.07987470951
0.34800000000000025;-2559637644.0;-2504328932.0;1211052.0;-14129.940419079405;-14459.763853350662;212.7722554988377;58328.04269310464;-34750.0;93078.04269310464
0.35200000000000026;-2614964545.0;-2561316898.0;1679254.0;-13831.72459938171;-14246.991597851824;278.2595627724186;74553.95492442358;-31166.666666666668;105720.62159109025
0.35600000000000026;-2668812296.0;-2617191826.0;2227281.0;-13461.93721394503;-13968.732035079405;350.8264116976952;92446.84635917019;-27000.0;119446.84635917019
0.36000000000000026;-2720861849.0;-2671663448.0;2851152.0;-13012.387566324376;-13617.90562338171;429.67900143667975;112387.41190516339;-22500.0;134887.41190516338
0.36400000000000027;-2770784746.0;-2724416354.0;3554505.0;-12480.723658826399;-13188.22662194503;517.0715356206547;132915.9768744944;-17333.333333333332;150249.31020782772
0.36800000000000027;-2818286554.0;-2775100974.0;4316228.0;-11875.451313463656;-12671.155086324376;604.7893154979774;151318.08634068558;-11666.666666666666;162984.75300735224
0.3720000000000003;-2863102508.0;-2823366437.0;5079883.0;-11203.988058992725;-12066.365770826398;678.5832253627414;167865.81361773278;-5250.0;173115.81361773278
0.3760000000000003;-2904976298.0;-2868917567.0;5815059.0;-10468.447074828893;-11387.782545463657;742.0401504709316;183885.246040958;1750.0;182135.246040958
0.3800000000000003;-2943680849.0;-2911500536.0;6524238.0;-9676.137271988335;-10645.742394992725;803.6221681638326;198077.4507101396;9333.333333333334;188744.11737680627
0.3840000000000003;-2979033774.0;-2950869016.0;7188167.0;-8838.230727338763;-9842.120226828893;856.046986840558;209476.63616239288;17333.333333333332;192143.30282905954
0.3880000000000003;-3010900763.0;-2986813308.0;7779534.0;-7966.747049390861;-8986.073239988335;894.6777766495716;217870.91948697547;25750.0;192120.91948697547
0.3920000000000003;-3039213439.0;-3019178889.0;8278126.0;-7078.168622710126;-8091.395463338763;919.3485099479012;222144.60667018374;34416.666666666664;187727.94000351708
0.3960000000000003;-3063963485.0;-3047867076.0;8653637.0;-6187.511049334412;-7172.046953390862;924.6274826807357;222664.39334392862;43250.0;179414.39334392862
0.4000000000000003;-3085202209.0;-3072856753.0;8893268.0;-5309.6808803454305;-6247.419470710126;913.6621493757139;219457.54224724532;52083.333333333336;167374.208913912
0.4040000000000003;-3103076492.0;-3094191782.0;8989573.0;-4468.570513975443;-5333.757321334412;887.0754489889814;210277.59159249696;60833.333333333336;149444.25825916362
0.4080000000000003;-3117819293.0;-3111978509.0;8902017.0;-3685.6999287259864;-4446.681872345431;832.7049903699881;195717.6463123641;69333.33333333333;126384.31297903076
0.4120000000000003;-3129699335.0;-3126434416.0;8615123.0;-2970.0105148852704;-3613.9768819754427;755.3287612494564;178922.353460179;77333.33333333333;101589.02012684569
0.4160000000000003;-3139007262.0;-3137869008.0;8169673.0;-2326.9816291943794;-2858.6481207259862;672.9262138407162;160757.22142272274;84750.0;76007.22142272275
0.4200000000000003;-3146067767.0;-3146611895.0;7604633.0;-1765.1261871068764;-2185.72190688527;588.7850456908907;140463.86052187576;91500.0;48963.860521875744
0.4240000000000003;-3151232332.0;-3152999642.0;6931875.0;-1291.1410711361684;-1596.9368611943794;497.27067408750304;118496.27899267699;97416.66666666667;21079.61232601032
0.4280000000000003;-3154854407.0;-3157398306.0;6165974.0;-905.5186590717875;-1099.6661871068764;400.4586199707079;96405.60301609522;102500.0;-6094.396983904772
0.43200000000000033;-3157280281.0;-3160195136.0;5340729.0;-606.4686124012815;-699.2075671361684;306.3988920643809;74762.51166762652;106666.66666666667;-31904.154999040158
0.43600000000000033;-3158762994.0;-3161766370.0;4486089.0;-370.6783080775124;-392.80867507178755;217.00460667050612;58947.57608094227;110083.33333333333;-51135.75725239106
0.44000000000000034;-3159478851.0;-3162469586.0;3706592.0;-178.9642034184868;-175.80406840128143;160.95859232376904;47928.5261647564;112666.66666666667;-64738.140501910275
0.44400000000000034;-3159775126.0;-3162528967.0;3050116.0;-74.06863937200197;-14.845476077512387;128.69240865902563;26223.891011621206;114666.66666666667;-88442.77565504547
0.44800000000000034;-3159928270.0;-3162073580.0;2298454.0;-38.28597820418219;113.84693258151324;32.7360120464848;8945.665291954943;116000.0;-107054.33470804506
0.45200000000000035;-3160039286.0;-3161487249.0;1558979.0;-27.754117369622566;146.58294462799805;-35.20693883218024;2632.965208639907;116833.33333333333;-114200.36812469343
0.45600000000000035;-3159995453.0;-3161041745.0;1002459.0;10.958339827384961;111.3760057958178;-42.89405916544037;9678.114299251882;117000.0;-107321.88570074811
0.46000000000000035;-3160033180.0;-3160767818.0;772365.0;-9.431896300441572;68.48194663037744;16.62343319700753;-5097.559031956634;116833.33333333333;-121930.89236528997
0.46400000000000036;-3159985786.0;-3160427397.0;394217.0;11.848665599205;85.10537982738497;-56.69244412782653;5320.140474911644;116500.0;-111179.85952508835
0.46800000000000036;-3159993477.0;-3160313746.0;327960.0;-1.9227526042334455;28.41293569955843;14.91988989964657;-3442.8545508596117;116000.0;-119442.85455085961
0.47200000000000036;-3159999513.0;-3160140415.0;146938.0;-1.5089530546573353;43.332825599205;-31.14953020343845;103.44988739402756;115333.33333333333;-115229.8834459393
0.47600000000000037;-3160002309.0;-3160091682.0;92169.0;-0.6992068133950098;12.183295395766553;-4.8440244504238885;202.43656031558137;114250.0;-114047.56343968443
0.48000000000000037;-3160002612.0;-3160062325.0;60016.0;-0.07571823607048082;7.3392709453426646;-2.2769417587376735;155.87214433113223;113000.0;-112844.12785566886
0.4840000000000004;-3160001751.0;-3160042076.0;39464.0;0.21531534778983924;5.062329186604991;-1.3495034226754719;72.75839596508001;111166.66666666667;-111093.90827070159
0.4880000000000004;-3160000742.0;-3160027225.0;25474.0;0.25216074557261137;3.7128257639295192;-1.05200641613968;9.211349445693031;109000.0;-108990.78865055431
0.4920000000000004;-3160000075.0;-3160016582.0;15840.0;0.16691499923548003;2.660819347789839;-0.8880186022172278;-21.311436584282834;106166.66666666667;-106187.97810325095
0.4960000000000004;-3159999842.0;-3160009491.0;9416.0;0.0580563605345423;1.7728007455726114;-0.7019497463371311;-27.214659675234433;102833.33333333333;-102860.54799300856
0.5000000000000003;-3159999952.0;-3160005208.0;5366.0;-0.027471081803479964;1.0708509992354802;-0.49765863870093785;-21.381860584505567;98833.33333333333;-98854.71519391783
0.5040000000000003;-3160000259.0;-3160002916.0;2964.0;-0.07677553972646024;0.5731923605345424;-0.3161194423380223;-12.326114480745069;94083.33333333333;-94095.65944781408
0.5080000000000003;-3160000621.0;-3160001888.0;1629.0;-0.09034050774238435;0.25707291819652006;-0.17746445792298032;-3.3912420039810263;88833.33333333333;-88836.72457533731
0.5120000000000003;-3160000915.0;-3160001570.0;949.0;-0.07361139054881187;0.07960846027353975;-0.0788449680159241;4.182279298393119;83000.0;-82995.81772070161
0.5160000000000003;-3160001064.0;-3160001567.0;652.0;-0.03718546613519565;0.0007634922576156555;-0.01178288280642753;9.106481103404056;76750.0;-76740.8935188966
0.5200000000000004;-3160001046.0;-3160001611.0;547.0;0.004463550286552947;-0.011019390548811875;0.02634592441361623;10.412254105437148;70083.33333333333;-70072.92107922789
0.5240000000000004;-3160000894.0;-3160001550.0;504.0;0.03812647296584749;0.015326533864804356;0.03752101642174859;8.415730669823635;63083.333333333336;-63074.91760266351
0.5280000000000004;-3160000668.0;-3160001339.0;445.0;0.0563623584095621;0.05284755028655295;0.02799892267929454;4.558971360928654;56083.333333333336;-56078.774361972406
0.5320000000000004;-3160000434.0;-3160001016.0;348.0;0.05846628876853178;0.08084647296584749;0.008923885443714613;0.5259825897424193;48833.333333333336;-48832.80735074359
0.5360000000000004;-3160000239.0;-3160000657.0;223.0;0.04872760056810114;0.0897703584095621;-0.00989606964103032;-2.4346720501076597;41750.0;-41752.434672050105
0.5400000000000004;-3160000105.0;-3160000338.0;99.0;0.033625460250591696;0.07987428876853178;-0.021642688200430645;-3.7755350793773608;34833.333333333336;-34837.10886841271
0.5440000000000004;-3160000029.0;-3160000106.0;1.0;0.018987492505504307;0.05823160056810114;-0.024510140317509442;-3.659491936271847;28500.0;-28503.659491936272
0.5480000000000004;-3159999996.0;-3159999972.0;-57.0;0.008170379036506373;0.033721460250591695;-0.02020596774508739;-2.7042783672494837;22583.333333333332;-22586.03761170058
0.5520000000000004;-3159999989.0;-3159999918.0;-78.0;0.0019052293064666318;0.013515492505504306;-0.012833113468997933;-1.5662874325099352;17333.333333333332;-17334.899620765842
0.5560000000000004;-3159999992.0;-3159999916.0;-73.0;-0.0007402544604210994;0.0006823790365063729;-0.005785149730039741;-0.6613709417219328;12666.666666666666;-12667.328037608388
0.5600000000000004;-3159999997.0;-3159999936.0;-56.0;-0.0012348241745316103;-0.005102770693533368;-0.001013483766887732;-0.12364242852762772;8750.0;-8750.123642428527
0.5640000000000004;-3160000000.0;-3159999960.0;-37.0;-0.000834823624856116;-0.0061162544604211;0.0013294302858894904;0.10000013741887358;5583.333333333333;-5583.233333195914
0.5680000000000004;-3160000001.0;-3159999979.0;-21.0;-0.0003050115234174749;-0.00478682417453161;0.0019360005496754937;0.13245302535966028;3250.0;-3249.8675469746404
0.5720000000000004;-3160000001.0;-3159999990.0;-11.0;3.989905947996354e-05;-0.0028508236248561162;0.0014898121014386412;0.0862276457243596;1500.0;-1499.9137723542756
0.5760000000000004;-3160000000.0;-3159999995.0;-6.0;0.0001650568286250676;-0.001361011523417475;0.0008249105828974385;0.03128944228627602;250.0;-249.96871055771373
0.5800000000000004;-3160000000.0;-3159999997.0;-3.0;0.00015008590279079272;-0.0005361009405200365;0.0004131577691451041;-0.0037427314585687216;-666.6666666666666;666.662923935208
0.5840000000000004;-3159999999.0;-3159999997.0;-3.0;8.435114479100128e-05;-0.0001229431713749324;-1.4970925834274887e-05;-0.01643368949994786;-916.6666666666666;916.6502329771666
0.5880000000000004;-3159999999.0;-3159999997.0;-2.0;2.4207885940339798e-05;-0.00013791409720920729;3.0265242000208564e-05;-0.015035814712665371;-916.6666666666666;916.651630851954
0.5920000000000004;-3159999999.0;-3159999997.0;-2.0;-9.894643123246381e-06;-0.00010764885520899872;-6.014325885066148e-05;-0.008525632265896544;-666.6666666666666;666.6581410344007
0.5960000000000004;-3159999999.0;-3159999997.0;-2.0;-2.0029243183038435e-05;-0.0001677921140596602;-3.4102529063586174e-05;-0.0025336500149480135;-500.0;499.9974663499851
0.6000000000000004;-3159999999.0;-3159999997.0;-2.0;-1.647436282885187e-05;-0.00020189464312324638;-1.0134600059792052e-05;0.0008887200885466409;-333.3333333333333;333.33422205342185
0.6040000000000004;-3160000000.0;-3159999997.0;-2.0;-8.744985570194317e-06;-0.00021202924318303843;3.5548803541865634e-06;0.0019323443146643886;-250.0;250.00193234431467
0.6080000000000004;-3160000000.0;-3159999997.0;-3.0;-2.310873241267588e-06;-0.00020847436282885187;-8.827062274134248e-05;0.0016085280822316823;-166.66666666666666;166.6682751947489
0.6120000000000004;-3160000000.0;-3159999998.0;-2.0;1.126164387013301e-06;-0.00029674498557019435;0.00010243411232892675;0.0008592594070702222;-83.33333333333333;83.3341925927404
0.6160000000000004;-3160000000.0;-3159999998.0;-2.0;2.042523494429077e-06;-0.0001943108732412676;3.437037628280904e-06;0.00022908977685394402;0.0;0.00022908977685394402
0.6200000000000004;-3160000000.0;-3159999998.0;-2.0;1.6044450453532871e-06;-0.0001908738356129867;9.16359107415763e-07;-0.00010951961226894748;0.0;-0.00010951961226894748
0.6240000000000004;-3159999999.0;-3159999998.0;-2.0;8.014059153009645e-07;-0.00018995747650557093;-4.380784490757791e-07;-0.00020075978251308065;0.0;-0.00020075978251308065
0.6280000000000004;-3159999999.0;-3159999998.0;-1.0;1.6784422367801988e-07;-0.0001903955549546467;9.519696086994767e-05;-0.00015839042290573615;0.0;-0.00015839042290573615
0.6320000000000005;-3159999999.0;-3159999998.0;-1.0;-1.4987886141308213e-07;-9.519859408469904e-05;-6.335616916229337e-07;-7.94307712727755e-05;0.0;-7.94307712727755e-05
0.6360000000000005;-3159999999.0;-3159999998.0;-1.0;-2.178457214503641e-07;-9.583215577632198e-05;-3.177230850911019e-07;-1.6991715009320496e-05;0.0;-1.6991715009320496e-05
0.6400000000000005;-3159999999.0;-3159999998.0;-1.0;-1.5980378182518058e-07;-9.614987886141308e-05;-6.79668600372886e-08;1.4510484906295882e-05;0.0;1.4510484906295882e-05
0.6440000000000005;-3160000000.0;-3159999998.0;-1.0;-7.437408713876329e-08;-9.621784572145037e-05;5.80419396251856e-08;2.1357423671604322e-05;0.0;2.1357423671604322e-05
0.6480000000000005;-3160000000.0;-3159999998.0;-2.0;-1.1055607547654003e-08;-9.615980378182518e-05;-9.591457030531358e-05;1.5829619897777323e-05;0.0;1.5829619897777323e-05
0.6520000000000005;-3160000000.0;-3159999998.0;-2.0;1.8342257976789596e-08;-0.00019207437408713877;6.331847959110417e-08;7.3494663811109e-06;0.0;7.3494663811109e-06
