Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499993.0;6.0;1.4193224591888948e-09;0.00042000227091593465;-5.9999999999999995e-05;-2.128983688783343e-07;0.0;-2.128983688783343e-07
0.004;9817499999.0;9817499994.0;5.0;0.0;0.00036000227091593465;-6.0000851593475474e-05;-3.548306147972237e-07;0.0;-3.548306147972237e-07
0.008;9817499999.0;9817499995.0;4.0;0.0;0.0003000014193224592;-6.00014193224592e-05;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;-8.515934755059986e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999914840652447;8.515934755059986e-10;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817498850.0;9817499995.0;4.0;-0.2874525483821368;0.00023999999999999998;0.0;-71.8631370955342;0.0;-71.8631370955342
0.05600000000000002;9817433323.0;9817499995.0;-1145.0;-16.381591522250428;0.00023999999999999998;-0.3563925483821368;-4023.534743467073;0.0;-4023.534743467073
0.060000000000000026;9817238732.0;9817498571.0;-65248.0;-48.64777045187447;-0.3561525483821368;-19.94031897386829;-8066.544732406011;0.0;-8066.544732406011
0.06400000000000003;9816775628.0;9817417386.0;-178654.0;-115.77594882950322;-20.296471522250428;-39.07053892962404;-16782.044594407187;0.0;-16782.044594407187
0.06800000000000003;9815902925.0;9817179918.0;-404290.0;-218.17593858765082;-59.36701045187447;-80.66633837762873;-25599.9974395369;-166.66666666666666;-25433.33077287023
0.07200000000000004;9814455879.0;9816619785.0;-716860.0;-361.76128678217987;-140.0333488295032;-121.1541897581476;-35896.33704863226;-500.0;-35396.33704863226
0.07600000000000004;9812194279.0;9815575035.0;-1119156.0;-565.3999944220649;-261.1875385876508;-167.72310819452906;-50909.676909971255;-1250.0;-49659.676909971255
