Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11200000000000007;-467.0;2.0;-2.0;-0.116913587796685;-0.000192;0.0;-29.22839694917125;0.0;-29.22839694917125
0.11600000000000008;-5128.0;2.0;-469.0;-1.1651225707050041;-0.000192;-0.161745587796685;-262.05224572707976;0.0;-262.05224572707976
0.12000000000000008;-198713.0;-645.0;-4483.0;-48.396350670544756;-0.161937587796685;-1.4335529829083193;-11807.807024959939;0.0;-11807.807024959939
0.12400000000000008;-573601.0;-7026.0;-191687.0;-93.72205287415221;-1.5954905707050042;-65.20281209983975;-11331.425550901864;0.0;-11331.425550901864
0.12800000000000009;-1272070.0;-274219.0;-299382.0;-174.61714991395502;-66.79830267054476;-55.66442220360746;-20223.7742599507;-166.66666666666666;-20057.107593284036
0.1320000000000001;-2303283.0;-764069.0;-508001.0;-257.80332017489644;-122.46272487415222;-100.92252103980282;-20796.542565235355;-416.6666666666667;-20379.87589856869
0.1360000000000001;-3670208.0;-1657609.0;-645674.0;-341.7311512493746;-223.38524591395503;-96.40277826094143;-20981.957768619537;-1000.0;-19981.957768619537
0.1400000000000001;-5453009.0;-2936761.0;-733447.0;-445.700233527724;-319.78802417489646;-92.35403907447812;-25992.27056958735;-1666.6666666666667;-24325.60390292068
0.1440000000000001;-7803022.0;-4585329.0;-867680.0;-587.5032845596248;-412.1420632493746;-116.8554502783494;-35450.762757975215;-2500.0;-32950.762757975215
0.1480000000000001;-10861460.0;-6701319.0;-1101703.0;-764.6093629092918;-528.997513527724;-164.2692590319009;-44276.51958741674;-3333.3333333333335;-40943.18625408341
0.1520000000000001;-14730141.0;-9474386.0;-1387074.0;-967.1703051332744;-693.2667725596249;-204.501694349667;-50640.23555599564;-4333.333333333333;-46306.90222266231
0.1560000000000001;-19487835.0;-13065459.0;-1664682.0;-1189.4234312655171;-897.7684669092919;-229.21131022398254;-55563.28153306069;-5583.333333333333;-49979.948199727354
0.16000000000000011;-25208612.0;-17573378.0;-1914457.0;-1430.1942198740728;-1126.9797771332744;-246.2315261322426;-60192.69715213892;-7083.333333333333;-53109.363818805585
0.16400000000000012;-31953767.0;-23066223.0;-2142389.0;-1686.2886260863056;-1373.211303265517;-262.6522606085557;-64023.6015530582;-8833.333333333334;-55190.268219724865
0.16800000000000012;-39769368.0;-29609677.0;-2344090.0;-1953.9000481149264;-1635.8635638740727;-275.4577022122328;-66902.85550715521;-10750.0;-56152.85550715521
0.17200000000000013;-48699204.0;-37254962.0;-2514406.0;-2232.4590724755917;-1911.3212660863055;-283.9617580286208;-69639.75609016631;-12833.333333333334;-56806.42275683298
0.17600000000000013;-58788031.0;-46036094.0;-2663110.0;-2522.206418485199;-2195.2830241149263;-292.83460836066524;-72436.83650240177;-14916.666666666666;-57520.16983573511
0.18000000000000013;-70073818.0;-55988564.0;-2799467.0;-2821.446688503041;-2488.1176324755916;-302.83761800960747;-74810.06750446056;-17166.666666666668;-57643.400837793895
0.18400000000000014;-82582309.0;-67152385.0;-2921433.0;-3127.1225278634797;-2790.955250485199;-310.94900601784184;-76418.95984010966;-19416.666666666668;-57002.293173442995
0.18800000000000014;-96328646.0;-79560002.0;-3022307.0;-3436.5840787600728;-3101.904256503041;-315.35974336043864;-77365.38772414827;-21833.333333333332;-55532.054390814934
0.19200000000000014;-111321490.0;-93229057.0;-3099589.0;-3748.211064624842;-3417.2639998634795;-316.8806228965932;-77906.74646619231;-24250.0;-53656.746466192315
0.19600000000000015;-127566839.0;-108165635.0;-3155855.0;-4061.3368193849897;-3734.1446227600727;-317.0285218647696;-78281.43869003691;-26750.0;-51531.438690036906
0.20000000000000015;-145071712.0;-124370327.0;-3196512.0;-4376.218238796978;-4051.1731446248423;-317.02882676014724;-78720.35485299704;-29166.666666666668;-49553.68818633038
0.20400000000000015;-163845641.0;-141843134.0;-3228578.0;-4693.481937413377;-4368.2019713849895;-317.9597554119882;-79315.92465409971;-31666.666666666668;-47649.25798743305
0.20800000000000016;-183900718.0;-160587780.0;-3257861.0;-5013.7690100069885;-4686.161726796978;-320.07486661639905;-80071.76814840295;-34083.333333333336;-45988.43481506962
0.21200000000000016;-205252232.0;-180612726.0;-3287992.0;-5337.878165767245;-5006.236593413377;-323.179648593612;-81027.28894006419;-36666.666666666664;-44360.622273397516
0.21600000000000016;-227917902.0;-201930390.0;-3321842.0;-5666.417388873369;-5329.416242006989;-327.3587557602568;-82134.80577653104;-39083.333333333336;-43051.4724431977
