Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12400000000000008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.12800000000000009;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1320000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1360000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1440000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1480000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.1520000000000001;-1678.0;5.0;-5.0;-0.4195065071293852;-0.00021499999999999997;0.0;-104.87662678234629;0.0;-104.87662678234629
0.1560000000000001;-18400.0;5.0;-1683.0;-4.1806646192747134;-0.00021499999999999997;-0.4916605071293852;-940.2895280363321;0.0;-940.2895280363321
0.16000000000000011;-100595.0;-1962.0;-16438.0;-20.548814353208282;-0.4918755071293852;-4.395623112145328;-4092.0374334833923;0.0;-4092.0374334833923
0.16400000000000012;-372169.0;-21511.0;-79084.0;-67.89350210067539;-4.887498619274713;-19.06192773393357;-11836.171936866776;0.0;-11836.171936866776
0.16800000000000012;-1060459.0;-117308.0;-254861.0;-172.0724580367687;-23.94942635320828;-54.90309874746711;-26044.738984023326;0.0;-26044.738984023326
0.17200000000000013;-2498058.0;-432718.0;-627741.0;-359.3997605075878;-78.8525251006754;-120.2127959360933;-46831.82561770478;-250.0;-46581.82561770478
0.17600000000000013;-5090415.0;-1228979.0;-1269079.0;-648.0890159593649;-199.0653210367687;-214.90483647081913;-72172.31386294428;-750.0;-71422.31386294428
0.18000000000000013;-9274312.0;-2884859.0;-2205556.0;-1045.9742988455307;-413.9701575075878;-328.95776645177705;-99471.32072154144;-1833.3333333333333;-97637.98738820812
0.18400000000000014;-15496479.0;-5856570.0;-3417742.0;-1555.5415930839388;-742.9279239593649;-450.0092808861658;-127391.82355960202;-3500.0;-123891.82355960202
0.18800000000000014;-24207950.0;-10628318.0;-4868161.0;-2177.867669582309;-1192.9372048455307;-571.9353112384081;-155581.5191245926;-6166.666666666667;-149414.85245792594
0.19200000000000014;-35849265.0;-17687808.0;-6520142.0;-2910.3287313631477;-1764.8725160839388;-693.3612594983704;-183115.2654452096;-9666.666666666666;-173448.59877854295
0.19600000000000015;-50820875.0;-27520743.0;-8328522.0;-3742.9022395477014;-2458.233775582309;-810.2214017808383;-208143.37704613843;-14166.666666666666;-193976.71037947177
0.20000000000000015;-69455729.0;-40594563.0;-10226312.0;-4658.713250186857;-3268.4551773631474;-914.1784781845536;-228952.752659789;-19500.0;-209452.752659789
0.20400000000000015;-92001907.0;-57325097.0;-12130632.0;-5636.544320496309;-4182.633655547701;-997.6967706391561;-244457.76757736303;-25750.0;-218707.76757736303
0.20800000000000016;-118611762.0;-78046418.0;-13955489.0;-6652.463444226651;-5180.330426186857;-1056.2999213094527;-253979.7809325853;-32833.333333333336;-221146.44759925196
0.21200000000000016;-149341365.0;-102992939.0;-15618823.0;-7682.4002145636005;-6236.63034749631;-1087.442485730341;-257484.19258423746;-40583.333333333336;-216900.85925090412
0.21600000000000016;-184160401.0;-132289230.0;-17052135.0;-8704.758789950492;-7324.072833226651;-1091.5691863369493;-255589.643846723;-48833.333333333336;-206756.31051338965
