Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;270.84609076381724;-4.018520186790256;617.4180485662031;-0.014835798998288857;1.552109652914156;2.6551718346618877e-08;0.0148358255546437;-1.8985234158399822;1.8798367430750826;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.18446410328248;-5.428597103664987;-10.858774828004156;-39.83123367870935;0.27674240783452286;-0.8001559592606811;-0.007864116920013963;-0.38091019684123967;404.4896290442337
0.13199999999999998;274.04413038645663;-6.550022095279694;622.7118955950912;-0.023896774702436212;1.5398453358743693;1.602735753633741e-08;0.02389679073747363;-1.8839601719342762;1.85300918212959;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.151348922902066;-8.386825186280385;-11.53430454611878;-38.94415707310949;0.28831516884651665;-0.8094534220807884;0.02847419379629942;-0.4339570901165088;556.9059798061285
0.144;278.04083827213316;-9.86855646307867;629.3954673291926;-0.03547828681707445;1.524162041074949;1.0632977043702702e-08;0.03547829746162404;-1.8653749547083844;1.8187406701042779;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.39331843944514;-12.235418305753745;-12.34025812116057;-37.89220489326982;0.30224888315399845;-0.8216865300760905;0.06566135905399255;-0.48744368382966535;705.4178930529097
0.156;282.78454373917145;-14.040739929485406;637.4225741579749;-0.04961097400787893;1.5050230033534722;7.533529658158475e-09;0.049610981557733524;-1.8427045629273833;1.7769312406017999;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.151824681005966;-15.72379033312453;-13.327071582639842;-36.508207322631115;0.3180548749066089;-0.8358253774023529;0.10401411917224228;-0.5419055047151448;851.242142491296
0.168;288.21746320055;-19.162415384719846;646.7591495860978;-0.06638825118762312;1.482314875732483;5.59354998346602e-09;0.06638825680314063;-1.8158112392848085;1.727329789338236;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.21999342507813;-18.86649853171044;-14.581942533150272;-34.559850116909544;0.33627836090835295;-0.8522462700026381;0.14372787088407585;-0.5975685061694;996.2422855653841
0.18000000000000002;294.2652806295387;-25.353213416916805;657.3675055181125;-0.08594543159618208;1.455874961911861;4.298892704154486e-09;0.08594543592361942;-1.7845017905307834;1.6695804267635888;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.490203179413545;-21.79725814707664;-16.340143470032757;-31.30394833305144;0.3558991379528785;-0.868438583772564;0.1850000484247866;-0.6546333115354571;1140.9039065448233
0.19200000000000003;300.82928799164;-32.75088485977227;669.1974377756717;-0.10844158303254511;1.4254978058188006;3.3911158651042908e-09;0.10844158645977463;-1.7485284499401677;1.6032299300799127;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.000309125745403;-24.48984515488519;-18.736777457778942;-26.94208100758532;0.37313039653202695;-0.8776224134383328;0.2275363593624283;-0.7126766057267914;1284.9530593221443
0.20400000000000004;307.77241746769107;-41.50097378854374;682.169943898441;-0.13403458856343295;1.390956212431001;2.7294234134661068e-09;0.1340345913375972;-1.7076147259619883;1.5277746127139338;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.25432078511525;-26.48689460826801;-22.34868860583503;-20.14959812564911;0.3765788322657947;-0.8623566677216932;0.264674397705214;-0.7648384009356844;1426.57567173109
0.21600000000000005;314.8987590982581;-51.71728937086904;696.1415849098671;-0.1627814653047326;1.3520778538663383;2.2324726278629687e-09;0.16278146759168896;-1.6615443024271894;1.4428258306144721;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.124135803434136;-27.62746359781524;-26.250764372922703;-14.837360611724302;0.35211476113057777;-0.806129658707802;0.29255411941029413;-0.8036538695670519;1559.835718678945
0.22800000000000006;321.9272179898164;-63.43299805836343;710.8595627023727;-0.19454916332197175;1.308871605147145;1.8509942431474112e-09;0.19454916523832635;-1.6103385832826327;1.348413862750722;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.49011358233938;-28.464918241784435;-29.995522070151324;-11.622785542203136;0.2705860247894173;-0.6754110423885022;0.31218695082214554;-0.8251520118462404;1673.477599463372
0.24000000000000007;328.4945260230743;-76.4676415486688;725.9010855418869;-0.22870908486249145;1.2617734949821502;1.5543318085392687e-09;0.2287090864941111;-1.55453265411759;1.2455098234206845;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.93894028352774;-30.37706384932681;-32.68012300685583;-11.579543010002663;0.1511074084976086;-0.5166205603981896;0.3213221773017991;-0.8272585726593306;1746.581715924697
0.25200000000000006;334.1551832202935;-90.51120102703474;740.6918465768877;-0.264518600966215;1.2117730633347035;1.3222401584549702e-09;0.26451860237850194;-1.4954054301440767;1.1363821677997246;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.191021216371741;-34.60412008765969;-34.96233480828428;-12.388392299487961;0.034616274980994406;-0.38851872787652314;0.3182668910198273;-0.8112115433996999;1763.895639180436
0.26400000000000007;338.51959477622904;-105.18868255900338;754.6447203315863;-0.30127284584866404;1.1602035246713267;1.1398571592353447e-09;0.3012728470918493;-1.4345576266569895;1.0239648256492606;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.447313867887734;-39.763527736206655;-37.007328463714856;-13.48998308589607;-0.03836960865908672;-0.3348732432189316;0.3029854393349343;-0.780484749883647;1726.3465575711216
0.2760000000000001;341.3450131831641;-120.19738127406733;767.3491381672113;-0.33856996453169536;1.1081783578596616;9.950020781260285e-10;0.3385699656435696;-1.373252913594323;0.910634945774929;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.203938385806999;-42.769477395715285;-38.911448967327196;-14.650687041589503;-0.07472280606863639;-0.3318082440632562;0.2771146126575078;-0.7394026764618945;1655.4754519622702
0.2880000000000001;342.56575686736;-135.2731174175848;778.6280121573642;-0.376086702827233;1.0562238717706565;8.776813649772828e-10;0.37608670383547893;-1.3120266258780993;0.7974541719697003;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.4083825686586597;-41.88064830243308;-40.67120626545474;-15.832140734634468;-0.10008110693494549;-0.34180411460214294;0.24443700678361205;-0.6939970767070344;1572.2882910581484
0.3000000000000001;342.20135976649624;-150.1909195383016;788.4473328878975;-0.41358183768225737;1.0044022692118586;7.803532313876376e-10;0.41358183860702036;-1.2509276954453346;0.6845336389781376;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.655404759557337;-38.275564000060825;-42.32965862454339;-16.948421762195714;-0.12249335108008645;-0.35441140184800657;0.20731123499466586;-0.6474962485871402;1488.5970730806464
0.3120000000000001;340.26180591274533;-164.79890647356805;796.8124680479712;-0.4510329822717859;0.9526270352982111;6.977738976898795e-10;0.4510329831280124;-1.189900762152851;0.5717314717720066;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.854501364655974;-33.91542206088939;-43.909433243631646;-17.89734107888251;-0.1438620292361077;-0.36711336827841917;0.16627548123342065;-0.6005545539666284;1412.0774508265874
0.3240000000000001;336.779587175816;-178.93991851427765;803.7138195164373;-0.48839360833071377;0.90087046376619;6.264361704876302e-10;0.4883936091298744;-1.1289056230185295;0.4589797611056638;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.351229093973275;-29.723426648467335;-46.45998407537357;-17.328477166456008;-0.16735994631886747;-0.3762403298534757;0.12137575667857346;-0.5532672663788469;1342.9929170704909
0.33600000000000013;331.7844786023216;-192.47411762346076;809.1456951244131;-0.5256720163381177;0.8491144879782903;5.638568288494905e-10;0.5256720170892301;-1.067941251853411;0.3462594141526457;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.995302225165936;-25.66364047351254;-51.443250629299655;-12.332472508422581;-0.2050622440391349;-0.36982352541191454;0.07271704606448308;-0.5059680543577035;1284.6068455989466
0.34800000000000014;325.3527804530301;-205.21586138754373;813.0970909617452;-0.5627225744764268;0.7974452770084429;5.083235552047397e-10;0.5627225751867987;-1.0071097960143103;0.23375874734369773;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.37094149407589;-22.29300792642863;-54.7948763536986;-5.429188187986325;-0.3274410787939906;-0.27569587034499765;0.02074330633927555;-0.45976201830785085;1234.1559770058332
0.36000000000000015;317.78729263813614;-216.68684611921296;815.5667909274491;-0.5984483046494627;0.746333897882126;4.588912773807306e-10;0.5984483053253449;-0.9470205191227996;0.1225580913258701;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.26037522718225;-21.606421468071886;-56.08455403170361;0.2907616623454389;-0.6445908371436603;0.03337878600655786;-0.03560237962120413;-0.414596716560879;1163.4464818526399
0.37200000000000016;309.84533143199553;-226.06118077037027;816.6046396825282;-0.6303126078450051;0.6977611584997765;4.160656474027062e-10;0.6303126084925744;-0.8900687489829108;0.017033581803631744;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.985253650630312;-30.0813477400443;-49.06393349114282;-2.147691167889641;-1.044946827608169;0.46696517298111345;-0.10376234752257947;-0.3638540405463468;1027.5038028692654
0.3840000000000002;302.4536255137582;-233.10719805382675;816.4386332141653;-0.6566308558150473;0.6562916700417513;3.8217944829882847e-10;0.6566308564413831;-0.8412715865147428;-0.07323306912256157;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.4457666572451862;-52.43089829182726;-41.38979503994255;-6.619648090794144;-1.318557015405795;0.8050352927036;-0.19488917059597125;-0.2937198409871226;851.1072537949883
0.3960000000000002;296.6795988604608;-237.9083900438669;815.6846910533891;-0.6759004968152792;0.6268892107373265;3.5944312663013095e-10;0.6759004974280064;-0.8063010218446329;-0.13760609309709612;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.565981649319788;-76.7452968011164;-34.40539674509601;-10.973343401172846;-1.1926879241279895;0.7316520887359538;-0.3093225392726299;-0.1981096638080511;628.9279685713828
0.4080000000000002;292.89925439409745;-241.215064488383;814.9958976882605;-0.6889323498407444;0.6116719091211329;3.4805461613415627e-10;0.688932350446861;-0.78759014399078;-0.17153427256714276;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.009441944536444;-83.68395813823619;-34.40539674509601;-10.973343401172846;-0.8064323691811154;0.3636821642666003;-0.42894358115750436;-0.09051272880210293;422.4559150196009
0.4200000000000002;291.0721393243766;-243.16834253175082;814.6753098392414;-0.6959702197159385;0.6073532534816746;3.4486688984679444e-10;0.6959702203202303;-0.7817309886570543;-0.18171208354032672;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.347797998598583;-60.31236988750244;-34.40539674509601;-10.973343401172846;-0.42865609677957195;-0.010668136539626992;-0.5228202012481381;-0.0021726535202920318;224.48120800296596
0.4320000000000002;290.5268513884399;-244.06965276853268;814.6135299484368;-0.6987145065019443;0.6082354951881981;3.455165621386695e-10;0.6987145071066071;-0.7822324778125439;-0.1803283526783136;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.680516850534453;-35.93448414069626;-34.40539674509601;-10.973343401172846;-0.4021588732320078;-0.09795637299850483;-0.5775564506304485;0.05159085257248488;87.93604887279226
0.44400000000000023;290.5800717303997;-244.16178056985675;814.6747504889845;-0.6988101649046502;0.6096749323005629;3.4657828408384e-10;0.6988101655099203;-0.783933416023282;-0.17718797735521052;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.18696605660753;-3.298950636163471;-34.40539674509601;-10.973343401172846;-0.356436748004754;-0.13994376594417085;-0.6077194439369515;0.08061781636593568;10.22927813860498
0.45600000000000024;290.7350073420949;-244.04874117634995;814.706593472835;-0.6983195926186135;0.6103759230232347;3.4709603239009047e-10;0.6983195932241804;-0.7847749975511831;-0.17564540510463766;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.43634864895253;8.477459174026643;-17.72161017058159;-2.8981987376013487;-0.36286519084169305;-0.13366904537523183;-0.6308682206515811;0.10387203393652249;10.22927813860498
0.46800000000000025;290.7836285153304;-244.0124436479324;814.722466208945;-0.6981640051318665;0.6106454364376865;3.472952532924522e-10;0.6981640057375473;-0.7851186946672228;-0.17503219457414618;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.40277693511519;8.603527405588244;12.691296027567581;14.912589069995983;-0.33036277323161073;-0.11666661292733549;-0.6495740945883618;0.12598350793603874;5.226450316561921
0.48000000000000026;290.8220193414664;-244.03253746840863;814.7036916095144;-0.6981395459992674;0.6108591135291276;3.474532222808198e-10;0.6981395466050389;-0.7852207964284645;-0.1747164157214634;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.557265823474346;8.807522998421643;42.96159582638953;32.4965460108877;-0.07924363952857309;0.06761804729462194;-0.665213760763317;0.14866203351902407;3.9353302643973627
0.49200000000000027;291.2817082636729;-244.41516452604725;814.2827413161361;-0.698133292859448;0.6124744753191987;3.4864912587290355e-10;0.6981332934659062;-0.7844778929537618;-0.1738439574060949;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-79.00630809723994;8.37544511732149;57.74952238293047;40.8284966023483;0.21545165277735873;0.34978648370653054;-0.6622224988961326;0.17224386386462331;60.94832229440938
0.5040000000000002;292.5492619447828;-245.4782421329048;813.1498917620736;-0.6981322304158114;0.6172998859362775;3.5223789895044363e-10;0.69813223102434;-0.7829619486777113;-0.17053449106506682;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.91430596250896;4.793965800399445;56.81194078650123;39.88333456633551;0.5214479625350912;0.648216596343315;-0.6108375571815349;0.1947520816715432;167.08643752202653
0.5160000000000002;294.97996737121315;-247.51769010370523;811.045406407584;-0.6981319155892867;0.6275132612522225;3.5991554154330904e-10;0.6981319162022913;-0.7814667659703951;-0.16181629845643797;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-58.57074041069731;-3.347768368150447;55.25512387645279;38.64689457784;0.6720335201787544;0.8415251346158085;-0.4951791129839182;0.2069826279518352;317.285965159142
0.5280000000000002;298.92957230432313;-250.8317098493787;807.6372319237807;-0.6981317315483546;0.6453060754885455;3.7356722229486817e-10;0.6981317321694728;-0.7806437857045517;-0.14484646448595828;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.615967625469686;-12.930299102882126;52.77359480286095;37.08447242447367;0.6264589868778314;0.8796497150940646;-0.32497226561479325;0.20896555603903447;515.0361277130613
0.5400000000000003;304.62013772755654;-255.60664177585986;802.5667284922142;-0.6981316935357498;0.6721279176356826;3.9485471980287885e-10;0.6981316941698992;-0.7806712844519762;-0.11799712359139666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.6572787061020877;-18.449683962481746;49.1860016645507;35.254862838674356;0.6046413160425854;0.8688592151631994;-0.1460906083809022;0.2166256696883846;749.5022115723492
0.5520000000000003;312.2579070177093;-262.01549367027735;795.2920387284669;-0.6981316983765107;0.7090496661266149;4.2569690377998817e-10;0.6981316990303097;-0.7808578826966983;-0.08088877685574224;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.909836165649947;-17.51822936772239;44.214185778431656;33.17106226304012;0.5815868696117303;0.8608164778983615;-1.0525440446618647e-05;0.25262479714206937;1028.5170380372479
0.5640000000000003;321.6862068680058;-269.92677729554475;785.4869534921304;-0.698131699673849;0.7560263367878931;4.678950340510859e-10;0.6981317003558762;-0.7809654647764003;-0.0338045241147622;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;20.975674428415036;-11.294265931596088;30.85598692916375;26.799124095486594;0.5431288334057823;0.8493580323903426;0.10862968759180945;0.3229094255278919;1311.3313285167706
0.5760000000000003;332.57044494381876;-279.0597374424097;772.9089083146391;-0.6981316996341635;0.8126724980465437;5.240553037095391e-10;0.6981317003558762;-0.7810880705010116;0.02296424286849969;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.322457665600034;-3.400216027171566;-8.242409804124563;5.3166725140645585;0.4684764357527731;0.8262421353902887;0.20113946386711837;0.4103113431409359;1581.3250723554802
0.5880000000000003;344.52683585573556;-289.09234063780775;757.2812650587723;-0.6981316995783204;0.8786634544847676;5.986297222087144e-10;0.6981317003558762;-0.7813011624667017;0.08916829127241374;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.72871953573668;4.281509346670694;-47.69793914468634;-17.06628770052198;0.25999222824690044;0.7295665865325158;0.2846437120000787;0.5014234488483695;1840.5759133554966
0.6000000000000003;356.9547855612963;-299.5206286426758;738.5622638053084;-0.6981316994991743;0.9530217241073142;6.983573017289336e-10;0.6981317003558762;-0.7819857547835226;0.16421115321178134;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;47.79638018442638;12.380188718525808;-77.4750676163049;-34.71069105527516;-0.1209341425552585;0.4373462879585996;0.35671446502877563;0.5892110717411847;2064.2528273235157
0.6120000000000003;368.9743056857541;-309.606203536986;717.2534168175584;-0.6981316993866994;1.033281701143176;8.325071978630088e-10;0.6981317003558762;-0.7837952914512156;0.24628066691533612;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;55.92393818707762;22.656056011651422;-80.8689057656922;-36.73768564043959;-0.5493682146087945;0.056407504595763845;0.4017034383237972;0.6604993503374597;2205.1937316389767
0.6240000000000003;380.03001827151644;-318.88304788177675;693.7490126813997;-0.6981316992237048;1.1170993681040142;1.0176328852392993e-09;0.6981317003558762;-0.7859256376043133;0.3322286800292721;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;50.8038944973577;33.40399669828574;-81.51394149300602;-37.29129389467526;-0.8653715945170595;-0.248238403174099;0.3927437929759554;0.6894627681424167;2298.468122629318
0.6360000000000003;389.6877697100596;-326.9868635445882;668.7313568168338;-0.6981316989804865;1.2016859994450335;1.2827553074650291e-09;0.6981317003558762;-0.7873983913301275;0.4182880650961054;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.342297161237056;41.41058275794993;-81.84010463153949;-37.846482274981426;-0.8990004394684386;-0.352043723892332;0.3194815156883423;0.6608285320563482;2334.5637863709385
0.6480000000000004;397.73319236914654;-333.73777472443544;642.898730041738;-0.6981316985958075;1.2849883230430674;1.6886700595795594e-09;0.6981317003558762;-0.7876569642059243;0.5018489615699363;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.3290029581816;42.27017341959418;-81.78315421331739;-38.341238294283045;-0.8919381786201827;-0.3591756872565087;0.19714786498283998;0.5822746309724334;2323.8321740059473
0.6600000000000004;403.9536465611648;-338.9573555380294;617.2045336088751;-0.698131697925357;1.3651881423703036;2.3793252192701865e-09;0.6981317003558762;-0.7874866876370268;0.5818785043282749;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.184168141675437;36.49546936575934;-81.33768348919918;-38.74428306603436;-0.9028740786662802;-0.3697166683014664;0.054257582641295356;0.4756779159949927;2245.566298180768
0.6720000000000004;408.39147567269526;-342.6811363054009;592.1535760077898;-0.6981316964988805;1.441783927479002;3.8249419530387175e-09;0.6981317003558762;-0.7874272390908582;0.6584148408908048;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.02769038225855;26.972169678672493;-80.58011763446117;-39.077295303123364;-0.9042384076109258;-0.38415511983113004;-0.0901657046581037;0.35995068622962006;2142.6737834108903
0.6840000000000004;411.2437331203561;-345.0744644756082;567.8693631804704;-0.698131691458299;1.5149970176927687;8.88372929028474e-09;0.6981317003558762;-0.7874108648935514;0.7316115569072646;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.937967885475903;17.00973439595866;-79.57544379362645;-39.35512464724976;-0.9003202229056426;-0.39703957212666996;-0.23212390507951552;0.24302459703734813;2047.3329100649235
0.6960000000000004;412.69100572037405;-346.28887037940643;544.4958659720661;2.4434609179807287;1.556719941875188;3.1415926183400975;0.6981317003558762;-0.7873882997024916;0.8014646857380413;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.57172405338055;7.447294764975736;-78.37800367130204;-39.585683821280576;-0.8931165509438088;-0.40902100492136995;-0.37208624896666564;0.12565768251338702;1954.1439975045541
0.7080000000000004;412.9056227082093;-346.4689554145818;522.185346848204;2.443460947067418;1.4902387620187516;3.141592647443292;0.6981317003558762;-0.7873584959738317;0.8679160618658178;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-59.602001762688374;-2.192058746790919;-77.03827292795141;-39.77457777358183;-0.8829306725742416;-0.420472912920412;-0.5084460853700378;0.008054120029382229;1859.3564933585565
0.7200000000000004;412.06196803414014;-345.7610450893646;501.0639314940131;2.4434609497657447;1.4272250559277218;3.1415926501573037;0.6981317003558762;-0.7873214687137098;0.9308927406967258;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-72.01658843172717;-12.51981482444688;-75.62119286888402;-39.94008595047771;-0.8703334829032132;-0.431410068575992;-0.6384297878108417;-0.10889368024470936;1762.5090012087626
0.7320000000000004;410.33447782072733;-344.31150868972827;481.2317597704796;2.4434609507730256;1.3677614247854837;3.141592651179451;0.6981317003558762;-0.7872773437428191;0.9903122468680731;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-82.91199198859307;-22.301138908557412;-74.21618318192093;-40.123932500788136;-0.8559726308774201;-0.4418750481485111;-0.7525115613992348;-0.22044675988308224;1663.3308420091632
0.7440000000000004;407.89518676159696;-342.26470046351466;462.76459709655524;2.443460951295391;1.3119364966386962;3.141592651715854;0.6981317003558762;-0.7872274073565055;1.0460872386285471;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-90.74871338802899;-30.188791804296567;-72.88102688885763;-40.347488706525155;-0.840731078247662;-0.4520888186101384;-0.8346327688298018;-0.31211868233254997;1561.640109846577
