Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;2.7282211971687135e-13;0.00023999999999999998;0.0;6.820552992921784e-11;0.0;6.820552992921784e-11
0.07200000000000004;0.0;-4.0;4.0;2.718855998348895e-12;0.00023999999999999998;2.728221294712174e-13;6.115084696580059e-10;0.0;6.115084696580059e-10
0.07600000000000004;0.0;-4.0;4.0;1.3363728557799077e-11;0.0002400000002728221;2.4460338810851356e-12;2.6612181398625454e-09;0.0;2.6612181398625454e-09
0.08000000000000004;0.0;-4.0;4.0;4.1716280476515245e-11;0.000240000002718856;1.0644872543109571e-11;7.0881379796790415e-09;0.0;7.0881379796790415e-09
0.08400000000000005;0.0;-4.0;4.0;9.126960264923328e-11;0.00024000001336372853;2.8352551914318652e-11;1.2388330543179509e-08;0.0;1.2388330543179509e-08
0.08800000000000005;0.0;-4.0;4.0;1.4711188712630072e-10;0.00024000004171628045;4.955332219319826e-11;1.3960571119266859e-08;0.0;1.3960571119266859e-08
0.09200000000000005;0.0;-4.0;4.0;1.7778041385058207e-10;0.00024000009126960264;5.5842284464070746e-11;7.66713168107034e-09;0.0;7.66713168107034e-09
0.09600000000000006;0.0;-4.0;4.0;1.5673983391406686e-10;0.0002400001471118871;3.0668526718831066e-11;-5.260144984128804e-09;0.0;-5.260144984128804e-09
0.10000000000000006;0.0;-4.0;4.0;8.428478907892377e-11;0.00024000017778041382;-2.1040579922890906e-11;-1.8113761208785772e-08;0.0;-1.8113761208785772e-08
0.10400000000000006;0.0;-4.0;4.0;-1.2320390192969913e-11;0.0002400001567398339;-7.245504483931534e-11;-2.415129481797342e-08;0.0;-2.415129481797342e-08
0.10800000000000007;0.0;-4.0;4.0;-9.788891341859762e-11;0.00024000008428478906;-9.660517928688529e-11;-2.1392130806406927e-08;0.0;-2.1392130806406927e-08
0.11200000000000007;0.0;-4.0;4.0;-1.4811432951464547e-10;0.00023999998767960977;-8.556852321432891e-11;-1.2556354024011963e-08;0.0;-1.2556354024011963e-08
0.11600000000000008;0.0;-4.0;4.0;-1.5674057016332402e-10;0.00023999990211108656;-5.022541608415594e-11;-2.1565601621696382e-09;0.0;-2.1565601621696382e-09
0.12000000000000008;0.0;-4.0;4.0;-1.32755747712278e-10;0.00023999985188567048;-8.626240672292285e-12;5.996205612761502e-09;0.0;5.996205612761502e-09
0.12400000000000008;0.0;-4.0;4.0;-9.287945042856814e-11;0.0002399998432594298;2.3984822456043706e-11;9.969074320927466e-09;0.0;9.969074320927466e-09
