Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;2188.0;-4.0;4.0;0.5471341481871347;0.00023999999999999998;0.0;136.78353704678366;0.0;136.78353704678366
0.11200000000000007;23998.0;-4.0;2192.0;5.452559939952161;0.00023999999999999998;0.6784141481871346;1226.3564479412566;0.0;1226.3564479412566
0.11600000000000008;131200.0;2710.0;21288.0;26.800437767537396;0.6786541481871347;6.051185791765027;5336.969456896309;0.0;5336.969456896309
0.12000000000000008;485396.0;29629.0;101571.0;88.54893263392871;6.729839939952162;26.164857827585234;15437.12371659783;0.0;15437.12371659783
0.12400000000000008;1383086.0;161207.0;324189.0;224.4225444764801;32.894697767537394;75.10557486639132;33968.402960637846;83.33333333333333;33885.06962730452
0.12800000000000009;3258050.0;593208.0;789878.0;468.7409574873345;108.00027263392872;163.8149518425514;61079.603252713605;333.3333333333333;60746.26991938027
0.1320000000000001;6639086.0;1680468.0;1577582.0;845.258954677071;271.8152244764801;291.58065301085435;94129.49929743411;1083.3333333333333;93046.16596410077
0.1360000000000001;12095862.0;3934051.0;2705035.0;1364.193992938666;563.3958774873345;444.1651771897365;129733.75956539877;2416.6666666666665;127317.09289873211
0.1400000000000001;20211016.0;7964295.0;4131567.0;2028.788374048589;1007.561054677071;604.526958261595;166148.59527748075;4833.333333333333;161315.2619441474
0.1440000000000001;31572822.0;14412647.0;5798369.0;2840.4513761761013;1612.088012938666;764.6025011099232;202915.7505318781;8250.0;194665.7505318781
