Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-121.0;121.0;1.8672108134979583e-07;0.009540568482665362;-0.0022801584817487364;-5.581995881919472e-05;-583.3333333333334;583.3332775133746
0.004;0.0;-92.0;92.0;2.4857479921651454e-08;0.007260410000916625;-0.0017402232798352756;-4.046590035703609e-05;-500.0;499.9999595340996
0.008;0.0;-70.0;70.0;-4.9315628501838073e-08;0.00552018672108135;-0.0013201618636014285;-1.8543277105872382e-05;-416.6666666666667;416.66664812338956
0.012;0.0;-54.0;54.0;-5.95901859670815e-08;0.004200024857479921;-0.0009600741731084234;-2.5686393663108566e-06;-333.3333333333333;333.3333307646939
0.016;0.0;-42.0;42.0;-4.040319313386325e-08;0.003239950684371498;-0.0007200102745574654;4.796748208304563e-06;-166.66666666666666;166.66667146341487
0.02;0.0;-32.0;32.0;-1.697841533449167e-08;0.0025199404098140326;-0.0005999808130071665;5.856194449842894e-06;-166.66666666666666;166.66667252286112
0.024;0.0;-25.0;25.0;-1.0167996797553643e-09;0.001919959596806866;-0.0004199765752222007;3.9904039136840766e-06;-83.33333333333333;83.33333732373724
0.028;0.0;-20.0;20.0;5.737184080978681e-09;0.0014999830215846654;-0.0002999840383843453;1.6884959401835113e-06;-166.66666666666666;166.66666835516259
0.032;0.0;-16.0;16.0;6.185750288464818e-09;0.00119999898320032;-0.00023999324601623915;1.1214155187153426e-07;-83.33333333333333;83.33333344547488
0.036000000000000004;0.0;-13.0;13.0;3.947926666463624e-09;0.0009600057371840809;-0.00017999955143379253;-5.594559055002986e-07;-83.33333333333333;83.33333277387743
0.04000000000000001;0.0;-10.0;10.0;1.5144435179148795e-09;0.0007800061857502884;-0.00018000223782362198;-6.083707871371861e-07;0.0;-6.083707871371861e-07
