Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;6.572300111638217e-07;0.00019107508545028066;1.2115992837430313e-06;9.263631928503287e-05;-833.3333333333334;833.3334259696527
0.004;0.0;-2.0;2.0;5.480600596500434e-07;0.0001922866847340237;3.705452771401432e-07;-2.729248787844458e-05;-500.0;499.99997270751214
0.008;0.0;-2.0;2.0;2.9048498168405175e-07;0.00019265723001116384;-1.0916995151378107e-07;-6.439376949149792e-05;-333.3333333333333;333.3332689395638
0.012;0.0;-2.0;2.0;7.442711268298963e-08;0.00019254806005965006;-2.5757507796599533e-07;-5.4014467250265526e-05;-83.33333333333333;83.33327931886608
0.016;0.0;-2.0;2.0;-4.0693865688408896e-08;0.00019229048498168406;-2.160578690010536e-07;-2.8780244592849632e-05;-83.33333333333333;83.33330455308874
0.02;0.0;-2.0;2.0;-7.064439698660313e-08;0.000192074427112683;-1.1512097837141255e-07;-7.4876328245485595e-06;0.0;-7.4876328245485595e-06
0.024;0.0;-2.0;2.0;-5.497523022264003e-08;0.0001919593061343116;-2.995053129819874e-08;3.917291690990775e-06;0.0;3.917291690990775e-06
0.028;0.0;-2.0;2.0;-2.725892906691447e-08;0.0001919293556030134;1.5669166763957517e-08;6.92907528893139e-06;0.0;6.92907528893139e-06
0.032;0.0;-2.0;2.0;-5.572135677972867e-09;0.00019194502476977735;2.771630115572395e-08;5.421698347235401e-06;0.0;5.421698347235401e-06
0.036000000000000004;0.0;-2.0;2.0;5.2414589719931e-09;0.00019197274107093308;2.1686793388956674e-08;2.703398662491492e-06;0.0;2.703398662491492e-06
0.04000000000000001;0.0;-2.0;2.0;7.50043601227965e-09;0.00019199442786432203;1.0813594649952034e-08;5.647442600716374e-07;0.0;5.647442600716374e-07
0.04400000000000001;0.0;-2.0;2.0;5.470034535821115e-09;0.000192005241458972;2.2589770403108438e-09;-5.076003691146336e-07;0.0;-5.076003691146336e-07
0.048000000000000015;0.0;-2.0;2.0;2.5245471575654516e-09;0.0001920075004360123;-2.0304014764795358e-09;-7.363718445639158e-07;0.0;-7.363718445639158e-07
0.05200000000000002;0.0;-2.0;2.0;3.652779861243265e-10;0.00019200547003453582;-2.9454873782543654e-09;-5.398172928602813e-07;0.0;-5.398172928602813e-07
0.05600000000000002;0.0;-2.0;2.0;-6.373574462049563e-10;0.00019200252454715756;-2.15926917142349e-09;-2.5065885808232073e-07;0.0;-2.5065885808232073e-07
0.060000000000000026;0.0;-2.0;2.0;-7.876784721199509e-10;0.00019200036527798614;-1.0026354323340852e-09;-3.7580256478748645e-08;0.0;-3.7580256478748645e-08
0.06400000000000003;0.0;-2.0;2.0;-5.398382615162537e-10;0.0001919993626425538;-1.5032102591763102e-10;6.196005265092432e-08;0.0;6.196005265092432e-08
0.06800000000000003;0.0;-2.0;2.0;-2.3024710477201657e-10;0.0001919992123215279;2.478402105939026e-10;7.739778918605928e-08;0.0;7.739778918605928e-08
0.07200000000000004;0.0;-2.0;2.0;-1.7005009448162506e-11;0.00019199946016173848;3.0959115674723814e-10;5.331052383096352e-08;0.0;5.331052383096352e-08
0.07600000000000004;0.0;-2.0;2.0;7.456266724331843e-11;0.00019199976975289523;2.1324209531405763e-10;2.2891919172870234e-08;0.0;2.2891919172870234e-08
0.08000000000000004;0.0;-2.0;2.0;8.19020499873279e-11;0.00019199998299499054;9.156767669950792e-11;1.8348456860023663e-09;0.0;1.8348456860023663e-09
0.08400000000000005;0.0;-2.0;2.0;5.2829988846288536e-11;0.00019200007456266724;7.339382736542416e-12;-7.268015285259839e-09;0.0;-7.268015285259839e-09
0.08800000000000005;0.0;-2.0;2.0;2.0613888352776633e-11;0.00019200008190204998;-2.907206113757048e-11;-8.054025123377976e-09;0.0;-8.054025123377976e-09
0.09200000000000005;0.0;-2.0;2.0;-2.6913261383662015e-13;0.00019200005282998884;-3.221610047417396e-11;-5.220755241653313e-09;0.0;-5.220755241653313e-09
0.09600000000000006;0.0;-2.0;2.0;-8.48075670131866e-12;0.00019200002061388837;-2.0883020979784936e-11;-2.05290602187051e-09;0.0;-2.05290602187051e-09
0.10000000000000006;0.0;-2.0;2.0;-8.438069468336923e-12;0.0001919999997308674;-8.211624089038416e-12;1.0671808245434314e-11;0.0;1.0671808245434314e-11
0.10400000000000006;0.0;-2.0;2.0;-5.1247398553677876e-12;0.0001919999915192433;4.268723504015359e-14;8.283324032422838e-10;0.0;8.283324032422838e-10
0.10800000000000007;-52194.0;-2.0;2.0;-13.048514424703043;0.00019199999156193053;3.313329618266289e-12;-3262.1286061744795;0.0;-3262.1286061744795
0.11200000000000007;-434551.0;-2.0;-52192.0;-95.58927301741954;0.00019199999487526015;-18.05913842469792;-20635.189648179126;0.0;-20635.189648179126
0.11600000000000008;-1744355.0;-72237.0;-362314.0;-327.45095663479754;-18.058946424703045;-112.31247059271652;-57965.4209043445;0.0;-57965.4209043445
0.12000000000000008;-4586037.0;-593722.0;-1150633.0;-710.4205376168328;-130.37141701741956;-307.540307617378;-95742.39524550881;-333.3333333333333;-95409.06191217549
0.12400000000000008;-9708600.0;-2345368.0;-2240669.0;-1280.6407800844042;-437.91172463479757;-487.6130369820353;-142555.06061689285;-1500.0;-141055.06061689285
0.12800000000000009;-17855522.0;-6047467.0;-3661133.0;-2036.7302760197178;-925.5247616168328;-706.5847864675713;-189022.3739838284;-3916.6666666666665;-185105.70731716172
0.1320000000000001;-29623854.0;-12575905.0;-5279617.0;-2942.08305204064;-1632.1095480844042;-911.4639599353136;-226338.1940052305;-7833.333333333333;-218504.86067189716
0.1360000000000001;-45757161.0;-22750199.0;-6873655.0;-4033.326546156167;-2543.573508019718;-1058.380424020922;-272810.87352888176;-13250.0;-259560.87352888176
0.1400000000000001;-67304280.0;-37158014.0;-8599147.0;-5386.779300025601;-3601.9539320406398;-1256.8907261155268;-338363.1884673584;-20250.0;-318113.1884673584
0.1440000000000001;-95351213.0;-56593392.0;-10710888.0;-7011.733127785175;-4858.844658156167;-1556.1798898694342;-406238.4569398937;-28666.666666666668;-377571.79027322703
0.1480000000000001;-130734113.0;-82253490.0;-13097723.0;-8845.724335990866;-6415.024548025601;-1854.089987759574;-458497.8020514227;-38750.0;-419747.8020514227
0.1520000000000001;-174105050.0;-115329948.0;-15404165.0;-10842.73394899431;-8269.114535785175;-2055.409640205691;-499252.40325086087;-50916.666666666664;-448335.73658419424
0.1560000000000001;-226070524.0;-156628044.0;-17477006.0;-12991.367675587979;-10324.524175990866;-2196.0023490034437;-537158.4316484173;-65083.333333333336;-472075.09831508395
0.16000000000000011;-287088753.0;-206710150.0;-19360374.0;-15254.556605017724;-12520.52652499431;-2329.437054593669;-565797.2323574363;-81000.0;-484797.2323574363
0.16400000000000012;-357457323.0;-266110004.0;-20978749.0;-17592.141718494302;-14849.963579587979;-2418.5529294297467;-584396.2783691445;-98083.33333333333;-486312.94503581116
0.16800000000000012;-437409036.0;-335184070.0;-22273253.0;-19987.927302936827;-17268.516509017725;-2461.857497476576;-598946.3961106312;-116250.0;-482696.39611063123
0.17200000000000013;-527053895.0;-414105566.0;-23303470.0;-22411.213557984025;-19730.3740064943;-2494.686416442524;-605821.5637617996;-135083.33333333334;-470738.2304284662
0.17600000000000013;-626331672.0;-503005807.0;-24048088.0;-24819.44313575936;-22225.060422936825;-2494.7695830472003;-602057.3944438339;-154250.0;-447807.3944438338
0.18000000000000013;-734997980.0;-601885127.0;-24446545.0;-27166.5757569624;-24719.830005984026;-2446.481449775336;-586783.15530076;-173666.66666666666;-413116.4886340933
0.18400000000000014;-852546525.0;-710550372.0;-24447608.0;-29387.134931508874;-27166.31145575936;-2347.234669203037;-555139.7936366184;-193000.0;-362139.79363661836
0.18800000000000014;-978261639.0;-828604556.0;-23941969.0;-31428.776838308437;-29513.5461249624;-2172.017830546476;-510410.47669989074;-212000.0;-298410.47669989074
0.19200000000000014;-1111381440.0;-955346811.0;-22914828.0;-33279.94880255032;-31685.563955508875;-1943.0363707995602;-462792.9910604716;-230083.33333333334;-232709.6577271383
0.19600000000000015;-1251151457.0;-1089861212.0;-21520228.0;-34942.50265340093;-33628.600326308435;-1717.2903642418896;-415638.46271265176;-246916.66666666666;-168721.79604598507
0.20000000000000015;-1396777608.0;-1231244774.0;-19906683.0;-36406.535894768895;-35345.890690550325;-1507.6535308506063;-366008.3103419911;-262166.6666666667;-103841.6436753244
0.20400000000000015;-1547428985.0;-1378658950.0;-18118658.0;-37662.84237721811;-36853.54422140093;-1292.3828413679657;-314076.6206123044;-275583.3333333333;-38493.28727897108
0.20800000000000016;-1702305430.0;-1531242658.0;-16186327.0;-38719.10948225401;-38145.9270627689;-1070.8027064492126;-264066.7762589746;-287333.3333333333;23266.557074358672
0.21200000000000016;-1860627293.0;-1688109577.0;-14195853.0;-39580.46389535206;-39216.72976921811;-865.1816010359034;-215338.60327451292;-297416.6666666667;82078.06339215375
0.21600000000000016;-2021641585.0;-1848437222.0;-12190071.0;-40253.57120169206;-40081.91137025401;-668.7993410980489;-168276.82658499907;-305833.3333333333;137556.50674833424
0.22000000000000017;-2184740260.0;-2011440064.0;-10201521.0;-40774.6666492279;-40750.71071135206;-482.2065063400005;-130273.8618839594;-312666.6666666667;182392.8047827073
0.22400000000000017;-2349432831.0;-2176371732.0;-8368528.0;-41173.140902262625;-41232.91721769206;-345.1281195358315;-99618.56325868212;-317833.3333333333;218214.7700746512
0.22800000000000017;-2515287462.0;-2342683913.0;-6748918.0;-41463.65583126841;-41578.04533722789;-242.99169303473172;-72628.7322514454;-321833.3333333333;249204.6010818879
0.23200000000000018;-2681979229.0;-2509968061.0;-5319401.0;-41672.93957016239;-41821.037030262625;-153.28129700577847;-52320.93472349516;-324583.3333333333;272262.39860983816
0.23600000000000018;-2849146208.0;-2677865334.0;-4113895.0;-41791.742909253975;-41974.318327268404;-93.55516289398656;-29700.834772896997;-326500.0;296799.165227103
0.24000000000000019;-3016555643.0;-2846136827.0;-3009381.0;-41852.35662855297;-42067.87349016239;-12.76999509158486;-15153.429824747946;-327750.0;312596.57017525204
0.2440000000000002;-3184073555.0;-3014459400.0;-2096243.0;-41879.47617240243;-42080.643485253975;27.04752870100492;-6779.88596236537;-328333.3333333333;321553.44737096794
0.2480000000000002;-3351637740.0;-3182673783.0;-1399772.0;-41891.04410142922;-42053.59595655297;39.74167215054331;-2891.9822566986113;-328333.3333333333;325441.3510766347
0.25200000000000017;-3519223043.0;-3350729200.0;-908540.0;-41896.32378195468;-42013.85428440243;35.590342973206134;-1319.9201313636877;-327000.0;325680.0798686363
