Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200270.0;270.0;7.663619929852539e-07;0.02130038231537677;-0.005099471394890379;-3.613962335143187e-05;-1583.3333333333333;1583.33329719371
0.004;-9979199999.0;-9979200206.0;206.0;4.088610482154009e-07;0.01620091092048639;-0.0038401445584934062;-8.937523619246324e-05;-1083.3333333333333;1083.333243958097
0.008;-9979199999.0;-9979200157.0;158.0;1.0675976558906021e-07;0.012360766361992985;-0.00288035750094477;-7.552532065658518e-05;-833.3333333333334;833.3332578080127
0.012;-9979199999.0;-9979200120.0;121.0;-5.5399662143512334e-08;0.009480408861048215;-0.0022203021012826268;-4.053985693314314e-05;-583.3333333333334;583.3332927934764
0.016;-9979199999.0;-9979200091.0;92.0;-9.781502847213896e-08;0.007260106759765588;-0.0017401621594277314;-1.0603841582156656e-05;-500.0;499.9999893961584
0.02;-9979199999.0;-9979200069.0;70.0;-7.732869507531929e-08;0.005519944600337856;-0.0013200424153663286;5.1215833492049175e-06;-333.3333333333333;333.33333845491666
0.024;-9979199999.0;-9979200053.0;54.0;-3.8664347537659645e-08;0.004199902184971528;-0.0009599795136666033;9.66608688441491e-06;-333.3333333333333;333.3333429994202
0.028;-9979199999.0;-9979200041.0;42.0;-7.50203758193396e-09;0.0032399226713049245;-0.0007199613356524627;7.79057748893142e-06;-250.0;250.00000779057748
0.032;-9979199999.0;-9979200031.0;32.0;7.50203758193396e-09;0.002519961335652462;-0.0005999688376900438;3.7510187909669804e-06;-166.66666666666666;166.66667041768545
0.036000000000000004;-9979199999.0;-9979200024.0;25.0;9.810356837913644e-09;0.001919992497962418;-0.0004199849959248363;5.770798139949209e-07;-83.33333333333333;83.33333391041315
0.04000000000000001;-9979199999.0;-9979200018.0;19.0;7.50203758193396e-09;0.0015000075020375817;-0.00035999769168074385;-5.770798139949209e-07;-83.33333333333333;83.33333275625351
0.04400000000000001;-9979199999.0;-9979200014.0;15.0;4.039558697964441e-09;0.0011400098103568378;-0.00024000230831925588;-8.656197209923799e-07;-83.33333333333333;83.3333324677136
0.048000000000000015;-9979199999.0;-9979200011.0;12.0;5.770798139949201e-10;0.000900007502037582;-0.00018000346247888405;-8.656197209923802e-07;-83.33333333333333;83.3333324677136
0.05200000000000002;-9979199999.0;-9979200009.0;10.0;-5.770798139949201e-10;0.0007200040395586979;-0.000120003462478884;-2.8853990699746006e-07;0.0;-2.8853990699746006e-07
0.05600000000000002;-9979198358.0;-9979200007.0;8.0;0.41041950649859665;0.0006000005770798139;-0.00012000115415962794;102.60487676891911;0.0;102.60487676891911
0.060000000000000026;-9979117560.0;-9979200006.0;1648.0;20.19947020791752;0.00047999942292018596;0.5088195070756765;4947.262675354731;0.0;4947.262675354731
0.06400000000000003;-9978859720.0;-9979197969.0;80409.0;64.46009429008589;0.5092995064985967;24.514710701418924;11065.156020542092;0.0;11065.156020542092
0.06800000000000003;-9978241629.0;-9979097873.0;238153.0;154.52255893304414;25.02401020791752;53.72526408216837;22515.616160739562;0.0;22515.616160739562
0.07200000000000004;-9977123157.0;-9978782876.0;541247.0;279.6180598800497;78.74927429008589;108.24810464295824;31273.875236751395;250.0;31023.875236751395
0.07600000000000004;-9975227415.0;-9978034887.0;911730.0;473.9354562318731;186.99737893304413;147.32448094700558;48579.349087955845;750.0;47829.349087955845
0.08000000000000004;-9972160741.0;-9976697600.0;1470185.0;766.6685415028817;334.3218598800497;227.82469635182338;73183.27131775215;1583.3333333333333;71599.93798441881
0.08400000000000005;-9967495106.0;-9974449014.0;2288273.0;1166.408561937743;562.1465562318731;341.8183652710086;99935.0051087153;2833.3333333333335;97101.67177538197
0.08800000000000005;-9960770534.0;-9970833155.0;3338049.0;1681.1429086219594;903.9649215028817;462.72658043486126;128683.58667105412;4666.666666666667;124016.92000438744
0.09200000000000005;-9951530382.0;-9965366389.0;4595855.0;2310.037981761273;1366.691501937743;590.2027066842163;157223.7682848284;7416.666666666667;149807.10161816172
0.09600000000000006;-9939346412.0;-9957538813.0;6008431.0;3045.992337296089;1956.8942086219593;713.6496331393139;183988.58888370398;11000.0;172988.58888370398
0.10000000000000006;-9923816214.0;-9946856638.0;7510226.0;3882.5492483807084;2670.543841761273;826.0620555348155;209139.22777115487;15583.333333333334;193555.89443782155
0.10400000000000006;-9904574993.0;-9932870215.0;9054001.0;4810.305130042429;3496.6058972960886;929.1834110846198;231938.97041543006;21083.333333333332;210855.6370820967
0.10800000000000007;-9881324414.0;-9915167058.0;10592065.0;5812.644455291031;4425.7893083807085;1020.0397216617203;250584.83131215052;27583.333333333332;223001.4979788172
0.11200000000000007;-9853831622.0;-9893383742.0;12059328.0;6873.197660328342;5445.829030042429;1090.3751052486023;265138.3012593278;34833.333333333336;230304.96792599448
0.11600000000000008;-9821913069.0;-9867238926.0;13407304.0;7979.637916380501;6536.204135291031;1141.4317650373105;276610.06401303987;42750.0;233860.06401303984
0.12000000000000008;-9785423245.0;-9836528383.0;14615314.0;9122.455560291837;7677.635900328341;1178.9208560521602;285704.41097783396;51166.666666666664;234537.7443111673
0.12400000000000008;-9744244546.0;-9801102156.0;15678911.0;10294.674294049435;8856.556756380502;1206.6334639113356;293054.68343939946;60083.333333333336;232971.35010606612
0.12800000000000009;-9698268954.0;-9760849396.0;16604850.0;11493.89726661348;10063.190220291837;1227.775073757597;299805.74314101116;69250.0;230555.74314101113
