Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09600000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10000000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10400000000000006;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.10800000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11200000000000007;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.11600000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12000000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12400000000000008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.12800000000000009;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1320000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1360000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.1400000000000001;-467.0;2.0;-2.0;-0.11691358779695293;-0.000192;0.0;-29.228396949238235;0.0;-29.228396949238235
0.1440000000000001;-5128.0;2.0;-469.0;-1.165122570707674;-0.000192;-0.16174558779695294;-262.05224572768026;0.0;-262.05224572768026
0.1480000000000001;-198713.0;-645.0;-4483.0;-48.39635067064885;-0.16193758779695294;-1.4335529829107212;-11807.807024985294;0.0;-11807.807024985294
0.1520000000000001;-573601.0;-7026.0;-191687.0;-93.72205287432631;-1.595490570707674;-65.20281209994118;-11331.425550919364;0.0;-11331.425550919364
0.1560000000000001;-1272070.0;-274219.0;-299382.0;-174.61714991414703;-66.79830267064885;-55.66442220367746;-20223.774259955182;-166.66666666666666;-20057.107593288514
0.16000000000000011;-2303283.0;-764069.0;-508001.0;-257.8033201749993;-122.46272487432631;-100.92252103982074;-20796.542565213073;-416.6666666666667;-20379.87589854641
0.16400000000000012;-3670208.0;-1657609.0;-645674.0;-341.731151249346;-223.38524591414705;-96.4027782608523;-20981.957768586668;-1000.0;-19981.957768586668
0.16800000000000012;-5453009.0;-2936761.0;-733447.0;-445.700233527629;-319.78802417499935;-92.35403907434664;-25992.27056957075;-1666.6666666666667;-24325.603902904084
0.17200000000000013;-7803022.0;-4585329.0;-867680.0;-587.5032845595395;-412.142063249346;-116.85545027828306;-35450.762757977616;-2500.0;-32950.762757977616
0.17600000000000013;-10861456.0;-6701319.0;-1101703.0;-764.6083529318555;-528.997513527629;-164.26925903191045;-44276.26709307901;-3333.3333333333335;-40942.93375974568
0.18000000000000013;-14730115.0;-9474386.0;-1387070.0;-967.1646630140448;-693.2667725595395;-204.50030037231602;-50639.07752054732;-4333.333333333333;-46305.74418721398
0.18400000000000014;-19487746.0;-13065454.0;-1664661.0;-1189.4076978475862;-897.7670729318555;-229.20504608218937;-55560.75870838535;-5583.333333333333;-49977.425375052015
0.18800000000000014;-25208310.0;-17573342.0;-1914404.0;-1430.1409280517767;-1126.972119014045;-246.21836283354128;-60183.30755104762;-7083.333333333333;-53099.97421771428
0.19200000000000014;-31952762.0;-23066103.0;-2142207.0;-1686.1130306173704;-1373.1904818475862;-262.6023182041904;-63993.025641398446;-8833.333333333334;-55159.69230806511
0.19600000000000015;-39766667.0;-29609274.0;-2343488.0;-1953.476118361727;-1635.7928000517766;-275.29507856559394;-66840.77193608914;-10750.0;-56090.77193608914
0.20000000000000015;-48693180.0;-37253625.0;-2513042.0;-2231.628299945051;-1911.0878786173705;-283.64027174435637;-69538.04539583098;-12833.333333333334;-56704.712062497645
0.20400000000000015;-58776077.0;-46032537.0;-2660643.0;-2520.7239238606326;-2194.728150361727;-292.32187758332384;-72273.90597889542;-14916.666666666666;-57357.23931222875
0.20800000000000016;-70052042.0;-55980737.0;-2795340.0;-2818.9912672585656;-2487.0500279450507;-302.0265359155819;-74566.83584948325;-17166.666666666668;-57400.169182816586
0.21200000000000016;-82545615.0;-67137043.0;-2914999.0;-3123.3929728348758;-2789.0765638606326;-309.7546073979329;-76100.42639407754;-19416.666666666668;-56683.75972741088
0.21600000000000016;-96271021.0;-79532367.0;-3013248.0;-3431.351440085223;-3098.8311712585655;-313.8336095763102;-76989.61681258686;-21833.333333333332;-55156.28347925353
0.22000000000000017;-111236101.0;-93183026.0;-3087995.0;-3741.2698636206237;-3412.6647808348757;-315.13417925034764;-77479.60588385013;-24166.666666666668;-53312.93921718346
0.22400000000000017;-127446089.0;-108094221.0;-3141880.0;-4052.4966973621526;-3727.7989600852234;-315.0913835354004;-77806.70843538223;-26666.666666666668;-51140.041768715564
0.22800000000000017;-144907670.0;-124265782.0;-3180307.0;-4365.395190455534;-4042.8903436206238;-314.91582574152926;-78224.6232733454;-29083.333333333332;-49141.289940012066
