Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.08000000000000004;-1316.0;5.0;-5.0;-0.32924916580382546;-0.00021499999999999997;0.0;-82.31229145095637;0.0;-82.31229145095637
0.08400000000000005;-14441.0;5.0;-1321.0;-3.281189480994671;-0.00021499999999999997;-0.38583716580382543;-737.9850787977114;0.0;-737.9850787977114
0.08800000000000005;-78952.0;-1539.0;-12902.0;-16.127711654219347;-0.38605216580382545;-3.4499233151908455;-3211.630543306169;0.0;-3211.630543306169
0.09200000000000005;-292153.0;-16882.0;-62070.0;-53.30033065039993;-3.835975480994671;-14.960746173224676;-9293.154749045145;0.0;-9293.154749045145
0.09600000000000006;-832838.0;-92068.0;-200085.0;-135.17106174305354;-18.796721654219347;-43.107263996180585;-20467.682773163404;0.0;-20467.682773163404
0.10000000000000006;-1963154.0;-339683.0;-493155.0;-282.5790213608203;-61.90398565039993;-94.47274109265362;-36851.989904441696;-166.66666666666666;-36685.323237775025
0.10400000000000006;-4003578.0;-965189.0;-997965.0;-510.105981637453;-156.37672674305355;-169.11478961776675;-56881.74006915817;-583.3333333333334;-56298.406735824836
0.10800000000000007;-7300673.0;-2267155.0;-1736423.0;-824.2737475940186;-325.4915163608203;-259.2806542766327;-78541.94148914139;-1416.6666666666667;-77125.27482247473
0.11200000000000007;-12210655.0;-4606243.0;-2694430.0;-1227.4954301687085;-584.772170637453;-355.3620669565656;-100805.42064367248;-2750.0;-98055.42064367248
0.11600000000000008;-19095186.0;-8366779.0;-3843876.0;-1721.1327233722775;-940.1342375940186;-452.64786057468984;-123409.32330089225;-4833.333333333333;-118575.98996755893
0.12000000000000008;-28309868.0;-13937907.0;-5157279.0;-2303.6704050472595;-1392.7820981687084;-550.1136222035691;-145634.4204187455;-7583.333333333333;-138051.08708541215
0.12400000000000008;-40181161.0;-21709489.0;-6600379.0;-2967.8230589946875;-1942.8957203722775;-644.5909816749818;-166038.163486857;-11166.666666666666;-154871.49682019034
0.12800000000000009;-54984220.0;-32059435.0;-8121726.0;-3700.7646064508617;-2587.4867020472593;-729.5705749474282;-183235.38686404357;-15416.666666666666;-167818.72019737688
0.1320000000000001;-72926070.0;-45327664.0;-9656556.0;-4485.462351525414;-3317.0572769946875;-798.9392374561739;-196174.43626863815;-20500.0;-175674.43626863815
0.1360000000000001;-94131675.0;-61791650.0;-11134420.0;-5301.400879974714;-4115.9965144508615;-848.2458970745529;-203984.63211232502;-26083.333333333332;-177901.29877899168
0.1400000000000001;-118638713.0;-81648619.0;-12483056.0;-6126.75926334056;-4964.242411525414;-873.9298764492996;-206339.59584146147;-32250.0;-174089.59584146147
0.1440000000000001;-146402041.0;-105001308.0;-13637405.0;-6940.831705624343;-5838.172287974714;-874.9953903658461;-203518.11057094575;-38833.333333333336;-164684.7772376124
0.1480000000000001;-177300703.0;-131853978.0;-14548063.0;-7724.665033119757;-6713.16767834056;-853.2307362837828;-195958.33187385346;-45666.666666666664;-150291.6652071868
0.1520000000000001;-211146991.0;-162119571.0;-15181132.0;-8461.57165993731;-7566.398414624343;-811.0552944954134;-184226.65670438824;-52416.666666666664;-131809.99003772158
0.1560000000000001;-247697658.0;-195629385.0;-15517606.0;-9137.666192344055;-8377.453709119756;-751.375008817553;-169023.6331016863;-59000.0;-110023.6331016863
0.16000000000000011;-286663328.0;-232144699.0;-15552959.0;-9741.417008120183;-9128.82871793731;-677.6147114067462;-150937.7039440319;-65250.0;-85687.7039440319
0.16400000000000012;-327718078.0;-271370472.0;-15292856.0;-10263.687203585974;-9806.443429344055;-592.5663867761268;-130567.54886644785;-71166.66666666667;-59400.882199781176
0.16800000000000012;-370514451.0;-312966511.0;-14751567.0;-10699.092679832516;-10399.009816120182;-498.99476846579273;-108851.36906163552;-76416.66666666667;-32434.702394968852
0.17200000000000013;-414702072.0;-356558529.0;-13955922.0;-11046.904767700797;-10898.004584585975;-401.1927412465411;-86953.02196707008;-81000.0;-5953.021967070072
0.17600000000000013;-459944467.0;-401755318.0;-12946754.0;-11310.598038124159;-11299.197325832516;-304.4178638682806;-65923.31760584057;-84833.33333333333;18910.015727492762
0.18000000000000013;-505935399.0;-448169778.0;-11774689.0;-11497.732684415047;-11603.615189700797;-213.2944754233613;-46783.66157272194;-88000.0;41216.33842727806
0.18400000000000014;-552415933.0;-495437416.0;-10497983.0;-11620.132925129947;-11816.909665124158;-132.2362882908892;-30600.060178725016;-90416.66666666667;59816.60648794165
0.18800000000000014;-599184639.0;-543233999.0;-9181934.0;-11692.175768081186;-11949.145953415047;-65.81013371490008;-18010.71073780986;-92166.66666666667;74155.95592885681
