Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;2694.0;-4.0;4.0;0.6735961769523332;0.00023999999999999998;0.0;168.3990442380833;0.0;168.3990442380833
0.05200000000000002;29545.0;-4.0;2698.0;6.712839149822155;0.00023999999999999998;0.8352361769523332;1509.8107432174556;0.0;1509.8107432174556
0.05600000000000002;161525.0;3337.0;26208.0;32.99496564174901;0.8354761769523332;7.449842972869822;6570.5316229817145;0.0;6570.5316229817145
0.060000000000000026;597704.0;36478.0;125047.0;109.04476817353162;8.285319149822156;32.212466491926854;19012.450632945653;0.0;19012.450632945653
0.06400000000000003;1703866.0;198469.0;399235.0;276.5404437774;40.49778564174901;92.5010825317826;41873.918900967095;83.33333333333333;41790.58556763377
0.06800000000000003;4016329.0;730464.0;973402.0;578.1158108964743;132.9988681735316;201.9456956038684;75393.84177976857;416.6666666666667;74977.1751131019
0.07200000000000004;8190742.0;2070242.0;1946087.0;1043.603227426537;334.9445637774;359.9364671190743;116371.85413251567;1333.3333333333333;115038.52079918233
0.07600000000000004;14936128.0;4849766.0;3340976.0;1686.346242885166;694.8810308964743;549.1807565300627;160685.75386465728;3000.0;157685.75386465728
0.08000000000000004;24981264.0;9826013.0;5110115.0;2511.2838476298157;1244.061787426537;748.891355458629;206234.4011861624;5916.666666666667;200317.73451949575
0.08400000000000005;39066106.0;17797825.0;7183439.0;3521.2104567818874;1992.953142885166;949.3370447446496;252481.65228801794;10250.0;242231.65228801794
0.08800000000000005;57918345.0;29566985.0;9499121.0;4713.0595341630815;2942.2901876298156;1148.8675291520717;297962.2693452985;16083.333333333334;281878.9360119652
0.09200000000000005;82206352.0;45931615.0;11986730.0;6072.001496807671;4091.1577167818873;1341.1056173811944;339735.4906611474;23500.0;316235.4906611474
0.09600000000000006;112495871.0;67660668.0;14545684.0;7572.379258312429;5432.263334163082;1512.4792026445893;375094.44037618936;32416.666666666668;342677.7737095227
0.10000000000000006;149224110.0;95439638.0;17056233.0;9182.059395057335;6944.742536807671;1651.010701504758;402420.03418622655;42916.666666666664;359503.36751955986
0.10400000000000006;192685791.0;129822650.0;19401460.0;10865.419823729759;8595.753238312429;1750.3937567449047;420840.107168106;54666.666666666664;366173.4405014393
0.10800000000000007;243038210.0;171207237.0;21478554.0;12588.104115132628;10346.146995057334;1807.9860686724242;430671.07285071735;67416.66666666667;363254.40618405066
0.11200000000000007;300332527.0;219823769.0;23214441.0;14323.578535514825;12154.133063729758;1826.8375114028695;433868.60509554937;81000.0;352868.60509554937
0.11600000000000008;364558280.0;275747651.0;24584876.0;16056.43752554435;13980.970575132627;1817.7005203821973;433214.74750738114;95000.0;338214.74750738114
0.12000000000000008;435682326.0;338942335.0;25615945.0;17781.010466545365;15798.671095514825;1794.7231300295261;431143.2352502538;109166.66666666667;321976.5685835872
0.12400000000000008;513673157.0;409315911.0;26366415.0;19497.70688633079;17593.39422554435;1769.6011410010142;429174.10494635627;123333.33333333333;305840.7716130229
